code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002598,2019-02-21,7.090000,7.130000,7.000000,7.040000,-0.007052,2705499.000000,19131239.900000,1901959227.520000,2196480000.000000,0.010014,15.868526,2018-09-30,2018-10-25,27.202473,4.923352,92.388451,2.683643,6.841130
sz002598,2019-02-20,7.000000,7.160000,6.980000,7.090000,0.012857,3569400.000000,25271495.000000,1915467460.670000,2212080000.000000,0.013212,15.981229,2018-09-30,2018-10-25,27.395672,4.958319,93.044619,2.702703,6.889718
sz002598,2019-02-19,7.030000,7.070000,6.920000,7.000000,-0.007092,2862834.000000,20022711.460000,1891152641.000000,2184000000.000000,0.010597,15.778364,2018-09-30,2018-10-25,27.047913,4.895379,91.863517,2.668395,6.802260
sz002598,2019-02-18,6.870000,7.080000,6.860000,7.050000,0.026201,3505665.000000,24488042.820000,1904660874.150000,2199600000.000000,0.012976,15.891067,2018-09-30,2018-10-25,27.241113,4.930346,92.519685,2.687455,6.850847
sz002598,2019-02-15,6.880000,6.930000,6.840000,6.870000,0.000000,1368700.000000,9415811.000000,1856031234.810000,2143440000.000000,0.005066,15.485338,2018-09-30,2018-10-25,26.545595,4.804465,90.157480,2.618839,6.675932
sz002598,2019-02-14,6.880000,6.980000,6.840000,6.870000,0.001458,2685716.000000,18542158.750000,1856031234.810000,2143440000.000000,0.009941,15.485338,2018-09-30,2018-10-25,26.545595,4.804465,90.157480,2.618839,6.675932
sz002598,2019-02-13,6.790000,6.900000,6.750000,6.860000,0.013294,2490865.000000,17021077.150000,1853329588.180000,2140320000.000000,0.009220,15.462797,2018-09-30,2018-10-25,26.506955,4.797471,90.026247,2.615027,6.666215
sz002598,2019-02-12,6.740000,6.800000,6.690000,6.770000,0.010448,1598851.000000,10796608.200000,1829014768.510000,2112240000.000000,0.005918,15.259932,2018-09-30,2018-10-25,26.159196,4.734531,88.845144,2.580719,6.578757
sz002598,2019-02-11,6.640000,6.780000,6.630000,6.700000,0.007519,1348173.000000,9037812.990000,1810103242.100000,2090400000.000000,0.004990,15.102149,2018-09-30,2018-10-25,25.888717,4.685577,87.926509,2.554035,6.510734
sz002598,2019-02-01,6.460000,6.690000,6.460000,6.650000,0.027821,1088467.000000,7134782.110000,1796595008.950000,2074800000.000000,0.004029,14.989446,2018-09-30,2018-10-25,25.695518,4.650610,87.270341,2.534975,6.462147
sz002598,2019-01-31,6.580000,6.640000,6.450000,6.470000,-0.022659,1248666.000000,8178304.700000,1747965369.610000,2018640000.000000,0.004622,14.583717,2018-09-30,2018-10-25,25.000000,4.524729,84.908136,2.466359,6.287232
sz002598,2019-01-30,6.580000,6.670000,6.580000,6.620000,0.000000,727800.000000,4833167.000000,1788490069.060000,2065440000.000000,0.002694,14.921825,2018-09-30,2018-10-25,25.579598,4.629630,86.876640,2.523539,6.432994
sz002598,2019-01-29,6.660000,6.690000,6.520000,6.620000,-0.001508,1375400.000000,9099487.000000,1788490069.060000,2065440000.000000,0.005091,14.921825,2018-09-30,2018-10-25,25.579598,4.629630,86.876640,2.523539,6.432994
sz002598,2019-01-28,6.660000,6.690000,6.590000,6.630000,0.000000,966051.000000,6420120.620000,1791191715.690000,2068560000.000000,0.003576,14.944365,2018-09-30,2018-10-25,25.618238,4.636623,87.007874,2.527351,6.442712
sz002598,2019-01-25,6.740000,6.750000,6.630000,6.630000,-0.013393,1155900.000000,7735979.010000,1791191715.690000,2068560000.000000,0.004279,14.944365,2018-09-30,2018-10-25,25.618238,4.636623,87.007874,2.527351,6.442712
sz002598,2019-01-24,6.730000,6.790000,6.700000,6.720000,-0.001486,1267599.000000,8545196.250000,1815506535.360000,2096640000.000000,0.004692,15.147230,2018-09-30,2018-10-25,25.965997,4.699564,88.188976,2.561659,6.530169
sz002598,2019-01-23,6.750000,6.770000,6.700000,6.730000,-0.002963,764901.000000,5150345.700000,1818208181.990000,2099760000.000000,0.002831,15.169770,2018-09-30,2018-10-25,26.004637,4.706557,88.320210,2.565471,6.539887
sz002598,2019-01-22,6.730000,6.840000,6.720000,6.750000,0.000000,1665301.000000,11282343.770000,1823611475.250000,2106000000.000000,0.006164,15.214851,2018-09-30,2018-10-25,26.081917,4.720544,88.582677,2.573095,6.559322
sz002598,2019-01-21,6.690000,6.770000,6.600000,6.750000,0.007463,1047900.000000,7035817.000000,1823611475.250000,2106000000.000000,0.003879,15.214851,2018-09-30,2018-10-25,26.081917,4.720544,88.582677,2.573095,6.559322
sz002598,2019-01-18,6.770000,6.790000,6.670000,6.700000,-0.010340,1526600.000000,10242592.000000,1810103242.100000,2090400000.000000,0.005651,15.102149,2018-09-30,2018-10-25,25.888717,4.685577,87.926509,2.554035,6.510734
sz002598,2019-01-17,6.800000,6.830000,6.730000,6.770000,-0.005874,1146952.000000,7770806.020000,1829014768.510000,2112240000.000000,0.004245,15.259932,2018-09-30,2018-10-25,26.159196,4.734531,88.845144,2.580719,6.578757
sz002598,2019-01-16,6.780000,6.850000,6.770000,6.810000,0.004425,1163000.000000,7917879.000000,1839821355.030000,2124720000.000000,0.004305,15.350094,2018-09-30,2018-10-25,26.313756,4.762504,89.370079,2.595967,6.617627
sz002598,2019-01-15,6.750000,6.790000,6.710000,6.780000,0.005935,959303.000000,6483799.270000,1831716415.140000,2115360000.000000,0.003551,15.282473,2018-09-30,2018-10-25,26.197836,4.741524,88.976378,2.584531,6.588475
sz002598,2019-01-14,6.800000,6.800000,6.710000,6.740000,-0.002959,983366.000000,6626030.820000,1820909828.620000,2102880000.000000,0.003640,15.192311,2018-09-30,2018-10-25,26.043277,4.713550,88.451444,2.569283,6.549605
sz002598,2019-01-11,6.710000,6.780000,6.680000,6.760000,0.004458,955916.000000,6447587.840000,1826313121.880000,2109120000.000000,0.003538,15.237392,2018-09-30,2018-10-25,26.120556,4.727537,88.713911,2.576907,6.569040
sz002598,2019-01-10,6.760000,6.820000,6.700000,6.730000,-0.010294,1970166.000000,13297820.690000,1818208181.990000,2099760000.000000,0.007292,15.169770,2018-09-30,2018-10-25,26.004637,4.706557,88.320210,2.565471,6.539887
sz002598,2019-01-09,6.840000,6.890000,6.790000,6.800000,-0.001468,1765973.000000,12091192.380000,1837119708.400000,2121600000.000000,0.006537,15.327554,2018-09-30,2018-10-25,26.275116,4.755511,89.238845,2.592155,6.607910
sz002598,2019-01-08,6.870000,6.870000,6.780000,6.810000,-0.007289,1439672.000000,9813928.130000,1839821355.030000,2124720000.000000,0.005329,15.350094,2018-09-30,2018-10-25,26.313756,4.762504,89.370079,2.595967,6.617627
sz002598,2019-01-07,6.850000,6.880000,6.750000,6.860000,0.005865,2227300.000000,15189386.090000,1853329588.180000,2140320000.000000,0.008244,15.462797,2018-09-30,2018-10-25,26.506955,4.797471,90.026247,2.615027,6.666215
sz002598,2019-01-04,6.750000,6.840000,6.640000,6.820000,0.008876,2414778.000000,16311786.180000,1842523001.660000,2127840000.000000,0.008938,15.372635,2018-09-30,2018-10-25,26.352396,4.769498,89.501312,2.599779,6.627345
sz002598,2019-01-03,6.800000,6.930000,6.700000,6.760000,-0.013139,1067600.000000,7269828.000000,1826313121.880000,2109120000.000000,0.003952,15.237392,2018-09-30,2018-10-25,26.120556,4.727537,88.713911,2.576907,6.569040
sz002598,2019-01-02,6.780000,6.890000,6.710000,6.850000,0.010324,1059800.000000,7236750.000000,1850627941.550000,2137200000.000000,0.003923,15.440256,2018-09-30,2018-10-25,26.468315,4.790478,89.895013,2.611215,6.656497
sz002598,2018-12-28,6.720000,6.890000,6.570000,6.780000,0.011940,2431702.000000,16313501.460000,1831716415.140000,2115360000.000000,0.009001,15.282473,2018-09-30,2018-10-25,26.197836,4.741524,88.976378,2.584531,6.588475
sz002598,2018-12-27,6.960000,6.990000,6.660000,6.700000,-0.023324,2390014.000000,16275311.320000,1810103242.100000,2090400000.000000,0.008847,15.102149,2018-09-30,2018-10-25,25.888717,4.685577,87.926509,2.554035,6.510734
sz002598,2018-12-26,6.820000,6.970000,6.820000,6.860000,0.000000,2692614.000000,18571488.040000,1853329588.180000,2140320000.000000,0.009967,15.462797,2018-09-30,2018-10-25,26.506955,4.797471,90.026247,2.615027,6.666215
sz002598,2018-12-25,6.900000,7.030000,6.730000,6.860000,-0.004354,2658200.000000,18166062.000000,1853329588.180000,2140320000.000000,0.009839,15.462797,2018-09-30,2018-10-25,26.506955,4.797471,90.026247,2.615027,6.666215
sz002598,2018-12-24,6.690000,6.950000,6.640000,6.890000,0.031437,4152451.000000,28417886.860000,1861434528.070000,2149680000.000000,0.015370,15.530419,2018-09-30,2018-10-25,26.622875,4.818451,90.419948,2.626463,6.695367
sz002598,2018-12-21,6.800000,6.890000,6.620000,6.680000,-0.053824,4759500.000000,31998693.000000,1804699948.840000,2084160000.000000,0.017617,15.057068,2018-09-30,2018-10-25,25.811437,4.671590,87.664042,2.546411,6.491299
sz002598,2018-12-20,7.180000,7.340000,7.060000,7.060000,-0.099490,6258800.000000,44293612.490000,1907362520.780000,2202720000.000000,0.023167,15.913607,2018-09-30,2018-10-25,27.279753,4.937339,92.650919,2.691267,6.860565
sz002598,2018-12-19,7.730000,7.950000,7.690000,7.840000,0.006418,2754000.000000,21612341.000000,2118090957.920000,2446080000.000000,0.010194,17.671768,2018-09-30,2018-10-25,30.293663,5.482824,102.887139,2.988602,7.618531
sz002598,2018-12-18,7.750000,7.820000,7.640000,7.790000,-0.003836,1618402.000000,12529095.300000,2104582724.770000,2430480000.000000,0.005990,17.559065,2018-09-30,2018-10-25,30.100464,5.447857,102.230971,2.969542,7.569944
sz002598,2018-12-17,7.740000,7.820000,7.570000,7.820000,0.011643,1781500.000000,13748861.000000,2112687664.660000,2439840000.000000,0.006594,17.626687,2018-09-30,2018-10-25,30.216383,5.468837,102.624672,2.980978,7.599096
sz002598,2018-12-14,7.840000,7.840000,7.650000,7.730000,-0.014031,1715609.000000,13264349.120000,2088372844.990000,2411760000.000000,0.006350,17.423822,2018-09-30,2018-10-25,29.868624,5.405897,101.443570,2.946670,7.511638
sz002598,2018-12-13,7.820000,7.900000,7.670000,7.840000,0.012920,2280282.000000,17818178.060000,2118090957.920000,2446080000.000000,0.008440,17.671768,2018-09-30,2018-10-25,30.293663,5.482824,102.887139,2.988602,7.618531
sz002598,2018-12-12,7.800000,7.960000,7.720000,7.740000,-0.005141,2661504.000000,20839696.860000,2091074491.620000,2414880000.000000,0.009851,17.446363,2018-09-30,2018-10-25,29.907264,5.412890,101.574803,2.950482,7.521356
