code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300461,2019-06-10,23.290000,23.290000,22.060000,22.420000,-0.041880,874277.000000,19627348.000000,2085598057.580000,2793420527.760000,0.009398,40.858574,2018-09-30,2018-10-30,26.633405,,20.352215,5.931531,22.420000
sz300461,2019-06-06,23.100000,23.410000,22.800000,23.400000,0.002141,683489.000000,15789035.670000,2176761576.600000,2915523655.200000,0.007347,42.644542,2018-09-30,2018-10-30,27.797577,,21.241830,6.190804,23.400000
sz300461,2019-06-05,23.700000,23.810000,23.210000,23.350000,-0.000428,500822.000000,11788104.350000,2172110376.650000,2909293903.800000,0.005384,42.553421,2018-09-30,2018-10-30,27.738180,,21.196442,6.177576,23.350000
sz300461,2019-06-04,23.950000,24.190000,23.270000,23.360000,-0.034312,705976.000000,16619339.590000,2173040616.640000,2910539854.080000,0.007589,42.571645,2018-09-30,2018-10-30,27.750059,,21.205519,6.180221,23.360000
sz300461,2019-06-03,24.250000,24.590000,23.700000,24.190000,0.007077,1158542.000000,28013860.090000,2250250535.810000,3013953727.320000,0.012454,44.084251,2018-09-30,2018-10-30,28.736042,,21.958969,6.399810,24.190000
sz300461,2019-05-31,23.700000,24.540000,23.700000,24.020000,0.005863,908225.000000,21973049.650000,2234436455.980000,2992772572.560000,0.009763,43.774440,2018-09-30,2018-10-30,28.534094,,21.804648,6.354834,24.020000
sz300461,2019-05-30,24.400000,24.410000,23.130000,23.880000,-0.021311,1294116.000000,30685273.890000,2221413096.120000,2975329268.640000,0.013912,43.519302,2018-09-30,2018-10-30,28.367783,,21.677560,6.317795,23.880000
sz300461,2019-05-29,23.610000,24.440000,23.610000,24.400000,0.017515,1011837.000000,24452609.560000,2269785575.600000,3040118683.200000,0.010877,44.466958,2018-09-30,2018-10-30,28.985507,,22.149601,6.455368,24.400000
sz300461,2019-05-28,24.450000,24.690000,23.890000,23.980000,-0.029150,877217.000000,21157473.780000,2230715496.020000,2987788771.440000,0.009430,43.701543,2018-09-30,2018-10-30,28.486576,,21.768337,6.344251,23.980000
sz300461,2019-05-27,24.970000,24.970000,23.740000,24.700000,0.002435,1606565.000000,38913016.920000,2297692775.300000,3077497191.600000,0.017270,45.013683,2018-09-30,2018-10-30,29.341886,,22.421932,6.534737,24.700000
sz300461,2019-05-24,23.670000,25.340000,23.310000,24.640000,0.061611,1739132.000000,42461520.600000,2292111335.360000,3070021489.920000,0.018696,44.904338,2018-09-30,2018-10-30,29.270611,,22.367466,6.518863,24.640000
sz300461,2019-05-23,24.210000,24.380000,23.060000,23.210000,-0.036929,1087768.000000,25637456.480000,2159087016.790000,2891850599.880000,0.011693,42.298283,2018-09-30,2018-10-30,27.571870,,21.069354,6.140537,23.210000
sz300461,2019-05-22,24.040000,24.750000,23.920000,24.100000,0.010482,1079620.000000,26125033.210000,2241878375.900000,3002740174.800000,0.011606,43.920233,2018-09-30,2018-10-30,28.629128,,21.877269,6.375999,24.100000
sz300461,2019-05-21,22.260000,24.170000,22.260000,23.850000,0.046971,1461360.000000,34551236.010000,2218622376.150000,2971591417.800000,0.015709,43.464629,2018-09-30,2018-10-30,28.332145,,21.650327,6.309858,23.850000
sz300461,2019-05-20,23.040000,23.200000,21.500000,22.780000,-0.030638,1838712.000000,40867486.180000,2119086697.220000,2838274737.840000,0.019766,41.514644,2018-09-30,2018-10-30,27.061060,,20.679012,6.026774,22.780000
sz300461,2019-05-17,25.300000,25.300000,23.060000,23.500000,-0.074803,1731826.000000,41050281.760000,2186063976.500000,2927983158.000000,0.018617,42.826784,2018-09-30,2018-10-30,27.916370,,21.332607,6.217260,23.500000
sz300461,2019-05-16,25.960000,25.960000,25.180000,25.400000,-0.024203,1346081.000000,34190419.070000,2362809574.600000,3164713711.200000,0.014470,46.289375,2018-09-30,2018-10-30,30.173438,,23.057371,6.719932,25.400000
sz300461,2019-05-15,25.050000,26.200000,24.310000,26.030000,0.051292,2048400.000000,51908074.800000,2421414693.970000,3243208578.840000,0.022020,47.437497,2018-09-30,2018-10-30,30.921834,,23.629267,6.886608,26.030000
sz300461,2019-05-14,24.610000,25.200000,24.130000,24.760000,-0.009600,1792799.000000,44111025.530000,2303274215.240000,3084972893.280000,0.019272,45.123028,2018-09-30,2018-10-30,29.413162,,22.476398,6.550611,24.760000
sz300461,2019-05-13,23.860000,25.300000,23.590000,25.000000,0.054407,1830823.000000,45058448.720000,2325599975.000000,3114875700.000000,0.019681,45.560408,2018-09-30,2018-10-30,29.698266,,22.694263,6.614107,25.000000
sz300461,2019-05-10,23.580000,24.270000,23.030000,23.710000,0.016288,1440066.000000,34199703.980000,2205599016.290000,2954148113.880000,0.015481,43.209491,2018-09-30,2018-10-30,28.165835,,21.523239,6.272819,23.710000
sz300461,2019-05-09,23.000000,23.950000,22.410000,23.330000,-0.006388,1264896.000000,29591744.520000,2170249896.670000,2906802003.240000,0.013598,42.516973,2018-09-30,2018-10-30,27.714421,,21.178286,6.172284,23.330000
