code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000929,2019-06-10,7.620000,7.770000,7.520000,7.630000,0.005270,1046400.000000,8001687.000000,1417304713.860000,1417394580.000000,0.005633,19.073969,2018-09-30,2018-10-31,-36.264259,2.086988,53.922261,2.026937,7.630000
sz000929,2019-06-06,7.940000,7.940000,7.590000,7.590000,-0.044081,1799740.000000,13885448.160000,1409874544.980000,1409963940.000000,0.009689,18.973974,2018-09-30,2018-10-31,-36.074144,2.076047,53.639576,2.016311,7.590000
sz000929,2019-06-05,7.980000,8.080000,7.930000,7.940000,-0.003764,1417800.000000,11361964.000000,1474888522.680000,1474982040.000000,0.007633,19.848927,2018-09-30,2018-10-31,-37.737643,2.171780,56.113074,2.109290,7.940000
sz000929,2019-06-04,7.820000,8.050000,7.820000,7.970000,0.008861,1697350.000000,13536672.500000,1480461149.340000,1480555020.000000,0.009138,19.923923,2018-09-30,2018-10-31,-37.880228,2.179986,56.325088,2.117260,7.970000
sz000929,2019-06-03,8.120000,8.230000,7.880000,7.900000,-0.028290,1996300.000000,16054143.000000,1467458353.800000,1467551400.000000,0.010747,19.748933,2018-09-30,2018-10-31,-37.547529,2.160839,55.830389,2.098664,7.900000
sz000929,2019-05-31,8.240000,8.270000,8.080000,8.130000,-0.008537,1854100.000000,15147855.000000,1510181824.860000,1510277580.000000,0.009981,20.323901,2018-09-30,2018-10-31,-38.640684,2.223750,57.455830,2.159764,8.130000
sz000929,2019-05-30,8.290000,8.290000,8.050000,8.200000,-0.019139,2165351.000000,17625163.880000,1523184620.400000,1523281200.000000,0.011657,20.498892,2018-09-30,2018-10-31,-38.973384,2.242896,57.950530,2.178360,8.200000
sz000929,2019-05-29,8.250000,8.400000,8.160000,8.360000,0.019512,2038575.000000,16937085.920000,1552905295.920000,1553003760.000000,0.010975,20.898870,2018-09-30,2018-10-31,-39.733840,2.286660,59.081272,2.220864,8.360000
sz000929,2019-05-28,8.150000,8.340000,8.040000,8.200000,0.006135,2188300.000000,18038330.000000,1523184620.400000,1523281200.000000,0.011781,20.498892,2018-09-30,2018-10-31,-38.973384,2.242896,57.950530,2.178360,8.200000
sz000929,2019-05-27,7.900000,8.170000,7.840000,8.150000,0.014944,2047511.000000,16538426.700000,1513896909.300000,1513992900.000000,0.011023,20.373899,2018-09-30,2018-10-31,-38.735741,2.229220,57.597173,2.165077,8.150000
sz000929,2019-05-24,7.960000,8.070000,7.900000,8.030000,0.019036,1368100.000000,10943124.000000,1491606402.660000,1491700980.000000,0.007365,20.073915,2018-09-30,2018-10-31,-38.165399,2.196397,56.749117,2.133199,8.030000
sz000929,2019-05-23,8.260000,8.260000,7.820000,7.880000,-0.047158,2350395.000000,18875698.500000,1463743269.360000,1463836080.000000,0.012653,19.698935,2018-09-30,2018-10-31,-37.452471,2.155369,55.689046,2.093351,7.880000
sz000929,2019-05-22,8.310000,8.320000,8.110000,8.270000,0.008537,1914000.000000,15788545.000000,1536187415.940000,1536284820.000000,0.010304,20.673883,2018-09-30,2018-10-31,-39.306084,2.262043,58.445230,2.196956,8.270000
sz000929,2019-05-21,7.770000,8.300000,7.770000,8.200000,0.032746,1674073.000000,13580316.790000,1523184620.400000,1523281200.000000,0.009012,20.498892,2018-09-30,2018-10-31,-38.973384,2.242896,57.950530,2.178360,8.200000
sz000929,2019-05-20,7.980000,8.010000,7.650000,7.940000,-0.008739,2497763.000000,19587373.380000,1474888522.680000,1474982040.000000,0.013447,19.848927,2018-09-30,2018-10-31,-37.737643,2.171780,56.113074,2.109290,7.940000
sz000929,2019-05-17,8.320000,8.470000,7.800000,8.010000,-0.034940,3192620.000000,26074617.050000,1487891318.220000,1487985660.000000,0.017187,20.023918,2018-09-30,2018-10-31,-38.070342,2.190927,56.607774,2.127886,8.010000
sz000929,2019-05-16,8.190000,8.400000,8.180000,8.300000,0.013431,2458058.000000,20368556.220000,1541760042.600000,1541857800.000000,0.013233,20.748878,2018-09-30,2018-10-31,-39.448669,2.270249,58.657244,2.204925,8.300000
sz000929,2019-05-15,8.160000,8.250000,8.060000,8.190000,0.019925,2547158.000000,20793987.700000,1521327078.180000,1521423540.000000,0.013713,20.473893,2018-09-30,2018-10-31,-38.925856,2.240161,57.879859,2.175703,8.190000
sz000929,2019-05-14,8.120000,8.180000,8.000000,8.030000,-0.031363,3052023.000000,24672174.230000,1491606402.660000,1491700980.000000,0.016430,20.073915,2018-09-30,2018-10-31,-38.165399,2.196397,56.749117,2.133199,8.030000
sz000929,2019-05-13,7.910000,8.380000,7.800000,8.290000,0.008516,4707231.000000,38063233.630000,1539902500.380000,1540000140.000000,0.025341,20.723880,2018-09-30,2018-10-31,-39.401141,2.267514,58.586572,2.202269,8.290000
sz000929,2019-05-10,7.790000,8.500000,7.750000,8.220000,0.057915,6445812.000000,52434221.360000,1526899704.840000,1526996520.000000,0.034701,20.548889,2018-09-30,2018-10-31,-39.068441,2.248367,58.091873,2.183673,8.220000
sz000929,2019-05-09,7.790000,7.990000,7.720000,7.770000,0.009091,2358417.000000,18487502.090000,1443310304.940000,1443401820.000000,0.012696,19.423950,2018-09-30,2018-10-31,-36.929658,2.125281,54.911661,2.064129,7.770000
