code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300193,2019-06-10,7.340000,7.380000,7.300000,7.330000,0.000000,775453.000000,5695170.000000,3354382087.500000,3715586602.300000,0.001695,17.921483,2018-09-30,2018-10-30,20.980871,7.711719,25.668773,1.579343,7.330000
sz300193,2019-06-06,7.410000,7.420000,7.280000,7.330000,-0.010796,2567400.000000,18844542.870000,3354382087.500000,3715586602.300000,0.005610,17.921483,2018-09-30,2018-10-30,20.980871,7.711719,25.668773,1.579343,7.330000
sz300193,2019-06-05,7.440000,7.510000,7.350000,7.410000,0.001351,1579860.000000,11668469.600000,3390991987.500000,3756138707.100000,0.003452,18.117079,2018-09-30,2018-10-30,21.209858,7.795885,25.948924,1.596580,7.410000
sz300193,2019-06-04,7.420000,7.450000,7.370000,7.400000,-0.002695,1131600.000000,8381759.000000,3386415750.000000,3751069694.000000,0.002473,18.092630,2018-09-30,2018-10-30,21.181234,7.785364,25.913905,1.594425,7.400000
sz300193,2019-06-03,7.410000,7.520000,7.350000,7.420000,-0.002688,1928560.000000,14332217.000000,3395568225.000000,3761207720.200000,0.004214,18.141529,2018-09-30,2018-10-30,21.238481,7.806406,25.983943,1.598735,7.420000
sz300193,2019-05-31,7.450000,7.470000,7.350000,7.440000,0.006766,1963147.000000,14548202.000000,3404720700.000000,3771345746.400000,0.004290,18.190428,2018-09-30,2018-10-30,21.295727,7.827447,26.053980,1.603044,7.440000
sz300193,2019-05-30,7.460000,7.480000,7.350000,7.390000,-0.009383,1325900.000000,9820736.330000,3381839512.500000,3746000680.900000,0.002897,18.068180,2018-09-30,2018-10-30,21.152611,7.774843,25.878886,1.592271,7.390000
sz300193,2019-05-29,7.480000,7.530000,7.430000,7.460000,-0.005333,1060800.000000,7942643.000000,3413873175.000000,3781483772.600000,0.002318,18.239327,2018-09-30,2018-10-30,21.352974,7.848489,26.124018,1.607353,7.460000
sz300193,2019-05-28,7.510000,7.560000,7.430000,7.500000,-0.002660,1861165.000000,13999797.150000,3432178125.000000,3801759825.000000,0.004067,18.337125,2018-09-30,2018-10-30,21.467467,7.890572,26.264093,1.615972,7.500000
sz300193,2019-05-27,7.420000,7.560000,7.250000,7.520000,0.016216,3236100.000000,23984025.600000,3441330600.000000,3811897851.200000,0.007072,18.386024,2018-09-30,2018-10-30,21.524714,7.911613,26.334131,1.620281,7.520000
