code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300283,2019-06-10,4.940000,5.000000,4.690000,4.690000,-0.099808,20365095.000000,97128755.000000,998757543.000000,1943354731.500000,0.095631,28.842972,2018-09-30,2018-10-30,92.141454,2.063456,9.830224,3.340694,4.690000
sz300283,2019-06-06,6.060000,6.160000,5.040000,5.210000,-0.069643,26877818.000000,153516394.390000,1109493987.000000,2158822633.500000,0.126214,32.040913,2018-09-30,2018-10-30,102.357564,2.292240,10.920143,3.711091,5.210000
sz300283,2019-06-05,5.430000,5.770000,5.350000,5.600000,0.054614,15863350.000000,87759031.460000,1192546320.000000,2320423560.000000,0.074492,34.439369,2018-09-30,2018-10-30,110.019646,2.463828,11.737581,3.988888,5.600000
sz300283,2019-06-04,5.440000,5.450000,5.130000,5.310000,-0.023897,11275231.000000,59368715.980000,1130789457.000000,2200258768.500000,0.052947,32.655902,2018-09-30,2018-10-30,104.322200,2.336237,11.129742,3.782321,5.310000
sz300283,2019-06-03,5.290000,5.750000,5.230000,5.440000,0.036190,15841202.000000,86057666.660000,1158473568.000000,2254125744.000000,0.074388,33.455387,2018-09-30,2018-10-30,106.876228,2.393433,11.402222,3.874920,5.440000
sz300283,2019-05-31,5.100000,5.520000,5.100000,5.250000,0.027397,16165702.000000,85775899.730000,1118012175.000000,2175397087.500000,0.075911,32.286909,2018-09-30,2018-10-30,103.143418,2.309839,11.003982,3.739583,5.250000
sz300283,2019-05-30,5.200000,5.250000,5.030000,5.110000,-0.044860,14448389.000000,74065316.020000,1088198517.000000,2117386498.500000,0.067847,31.425924,2018-09-30,2018-10-30,100.392927,2.248243,10.710543,3.639860,5.110000
sz300283,2019-05-29,5.250000,5.570000,5.160000,5.350000,0.057312,19279518.000000,104128788.830000,1139307645.000000,2216833222.500000,0.090533,32.901897,2018-09-30,2018-10-30,105.108055,2.353836,11.213582,3.810813,5.350000
sz300283,2019-05-28,5.140000,5.200000,5.030000,5.060000,-0.030651,9712920.000000,49750008.200000,1077550782.000000,2096668431.000000,0.045610,31.118430,2018-09-30,2018-10-30,99.410609,2.226245,10.605743,3.604245,5.060000
sz300283,2019-05-27,4.930000,5.370000,4.840000,5.220000,0.067485,13168411.000000,67805603.890000,1111623534.000000,2162966247.000000,0.061837,32.102412,2018-09-30,2018-10-30,102.554028,2.296640,10.941102,3.718214,5.220000
sz300283,2019-05-24,4.800000,5.080000,4.750000,4.890000,-0.029762,8885942.000000,43687256.780000,1041348483.000000,2026227001.500000,0.041727,30.072949,2018-09-30,2018-10-30,96.070727,2.151450,10.249424,3.483154,4.890000
sz300283,2019-05-23,4.950000,5.200000,4.860000,5.040000,-0.003953,10959117.000000,55196343.470000,1073291688.000000,2088381204.000000,0.051462,30.995432,2018-09-30,2018-10-30,99.017682,2.217445,10.563823,3.589999,5.040000
sz300283,2019-05-22,5.230000,5.400000,5.050000,5.060000,-0.032505,16983765.000000,88516417.640000,1077550782.000000,2096668431.000000,0.079753,31.118430,2018-09-30,2018-10-30,99.410609,2.226245,10.605743,3.604245,5.060000
sz300283,2019-05-21,4.720000,5.230000,4.710000,5.230000,0.101053,18967644.000000,97061180.720000,1113753081.000000,2167109860.500000,0.089069,32.163911,2018-09-30,2018-10-30,102.750491,2.301039,10.962062,3.725337,5.230000
sz300283,2019-05-20,4.630000,4.760000,4.580000,4.750000,0.028139,3426820.000000,16035745.400000,1011534825.000000,1968216412.500000,0.016092,29.211965,2018-09-30,2018-10-30,93.320236,2.089854,9.955984,3.383432,4.750000
sz300283,2019-05-17,4.920000,4.950000,4.580000,4.620000,-0.059063,4890545.000000,23292716.180000,983850714.000000,1914349437.000000,0.022965,28.412480,2018-09-30,2018-10-30,90.766208,2.032658,9.683505,3.290833,4.620000
sz300283,2019-05-16,4.840000,4.920000,4.790000,4.910000,0.014463,3742550.000000,18270323.500000,1045607577.000000,2034514228.500000,0.017574,30.195947,2018-09-30,2018-10-30,96.463654,2.160249,10.291344,3.497400,4.910000
sz300283,2019-05-15,4.760000,4.850000,4.730000,4.840000,0.025424,4378500.000000,20981246.000000,1030700748.000000,2005508934.000000,0.020561,29.765455,2018-09-30,2018-10-30,95.088409,2.129451,10.144624,3.447539,4.840000
sz300283,2019-05-14,4.670000,4.820000,4.630000,4.720000,0.002123,4144700.000000,19616932.000000,1005146184.000000,1955785572.000000,0.019463,29.027468,2018-09-30,2018-10-30,92.730845,2.076655,9.893104,3.362063,4.720000
sz300283,2019-05-13,4.690000,4.790000,4.650000,4.710000,-0.006329,4422707.000000,20836821.830000,1003016637.000000,1951641958.500000,0.020768,28.965969,2018-09-30,2018-10-30,92.534381,2.072255,9.872144,3.354940,4.710000
sz300283,2019-05-10,4.620000,4.760000,4.510000,4.740000,0.037199,5711000.000000,26700061.000000,1009405278.000000,1964072799.000000,0.026818,29.150466,2018-09-30,2018-10-30,93.123772,2.085454,9.935024,3.376309,4.740000
sz300283,2019-05-09,4.530000,4.670000,4.530000,4.570000,-0.006522,4392007.000000,20161763.410000,973202979.000000,1893631369.500000,0.020624,28.104985,2018-09-30,2018-10-30,89.783890,2.010660,9.578705,3.255218,4.570000
sz300283,2019-05-08,4.500000,4.770000,4.450000,4.600000,0.000000,5602107.000000,25976277.710000,979591620.000000,1906062210.000000,0.026307,28.289482,2018-09-30,2018-10-30,90.373281,2.023859,9.641585,3.276587,4.600000
sz300283,2019-05-07,4.490000,4.630000,4.470000,4.600000,0.031390,4896950.000000,22345836.000000,979591620.000000,1906062210.000000,0.022995,28.289482,2018-09-30,2018-10-30,90.373281,2.023859,9.641585,3.276587,4.600000
sz300283,2019-05-06,4.720000,4.790000,4.420000,4.460000,-0.084189,6255200.000000,28764512.000000,949777962.000000,1848051621.000000,0.029373,27.428498,2018-09-30,2018-10-30,87.622790,1.962263,9.348145,3.176864,4.460000
sz300283,2019-04-30,4.680000,4.920000,4.610000,4.870000,0.036170,5494850.000000,26429681.000000,1037089389.000000,2017939774.500000,0.025803,29.949951,2018-09-30,2018-10-30,95.677800,2.142650,10.207504,3.468908,4.870000
sz300283,2019-04-29,4.940000,5.040000,4.660000,4.700000,-0.078431,9657751.000000,47038144.330000,1000887090.000000,1947498345.000000,0.045351,28.904470,2018-09-30,2018-10-30,92.337917,2.067856,9.851184,3.347817,4.700000
sz300283,2019-04-26,5.290000,5.390000,5.100000,5.100000,-0.100529,17861936.000000,92868524.790000,1086068970.000000,2113242885.000000,0.083877,31.364425,2018-09-30,2018-10-30,100.196464,2.243843,10.689583,3.632737,5.100000
