code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300732,2019-06-10,19.400000,19.640000,19.330000,19.470000,0.008808,723937.000000,14102861.000000,1633118542.110000,2668444748.310000,0.008631,49.808397,2018-09-30,2018-10-22,8.161792,,127.842798,2.133340,19.470000
sz300732,2019-06-06,20.140000,20.140000,19.190000,19.300000,-0.041232,1319601.000000,25740786.100000,1618859160.900000,2645145538.900000,0.015732,49.373501,2018-09-30,2018-10-22,8.090529,,126.726554,2.114713,19.300000
sz300732,2019-06-05,20.400000,20.400000,20.010000,20.130000,-0.000497,840736.000000,16942334.160000,1688478492.690000,2758900502.490000,0.010023,51.496817,2018-09-30,2018-10-22,8.438463,,132.176452,2.205657,20.130000
sz300732,2019-06-04,20.430000,20.570000,20.000000,20.140000,-0.018040,929034.000000,18817815.590000,1689317279.820000,2760271044.220000,0.011076,51.522399,2018-09-30,2018-10-22,8.442655,,132.242114,2.206753,20.140000
sz300732,2019-06-03,20.600000,20.930000,20.310000,20.510000,-0.002917,1138948.000000,23439307.160000,1720352403.630000,2810981088.230000,0.013579,52.468938,2018-09-30,2018-10-22,8.597759,,134.671586,2.247294,20.510000
sz300732,2019-05-31,20.510000,20.600000,20.330000,20.570000,0.008333,1156469.000000,23687202.370000,1725385126.410000,2819204338.610000,0.013787,52.622431,2018-09-30,2018-10-22,8.622911,,135.065555,2.253868,20.570000
sz300732,2019-05-30,20.550000,20.670000,20.130000,20.400000,-0.007299,1057856.000000,21522086.360000,1711125745.200000,2795905129.200000,0.012612,52.187535,2018-09-30,2018-10-22,8.551647,,133.949311,2.235241,20.400000
sz300732,2019-05-29,20.400000,20.730000,20.360000,20.550000,0.002439,974679.000000,20075871.750000,1723707552.150000,2816463255.150000,0.011620,52.571267,2018-09-30,2018-10-22,8.614527,,134.934232,2.251677,20.550000
sz300732,2019-05-28,20.580000,20.900000,20.430000,20.500000,-0.005337,1174042.000000,24321821.300000,1719513616.500000,2809610546.500000,0.013997,52.443356,2018-09-30,2018-10-22,8.593567,,134.605925,2.246198,20.500000
sz300732,2019-05-27,20.010000,20.710000,19.890000,20.610000,0.032048,1312178.000000,26685257.040000,1728740274.930000,2824686505.530000,0.015644,52.724759,2018-09-30,2018-10-22,8.639679,,135.328201,2.258251,20.610000
sz300732,2019-05-24,19.990000,20.200000,19.710000,19.970000,-0.003493,997853.000000,19876845.610000,1675057898.610000,2736971834.810000,0.011896,51.087503,2018-09-30,2018-10-22,8.371392,,131.125869,2.188126,19.970000
sz300732,2019-05-23,20.620000,20.620000,19.900000,20.040000,-0.030479,1108363.000000,22419353.240000,1680929408.520000,2746565626.920000,0.013214,51.266578,2018-09-30,2018-10-22,8.400736,,131.585499,2.195796,20.040000
sz300732,2019-05-22,21.150000,21.230000,20.510000,20.670000,-0.019915,879918.000000,18382808.240000,1733772997.710000,2832909755.910000,0.010490,52.878252,2018-09-30,2018-10-22,8.664831,,135.722169,2.264825,20.670000
sz300732,2019-05-21,20.680000,21.290000,20.580000,21.090000,0.020319,1167672.000000,24528295.160000,1769002057.170000,2890472508.570000,0.013921,53.952701,2018-09-30,2018-10-22,8.840894,,138.479949,2.310845,21.090000
sz300732,2019-05-20,20.970000,21.080000,20.100000,20.670000,-0.013836,1221298.000000,25087790.560000,1733772997.710000,2832909755.910000,0.014560,52.878252,2018-09-30,2018-10-22,8.664831,,135.722169,2.264825,20.670000
sz300732,2019-05-17,22.340000,22.400000,20.900000,20.960000,-0.062192,2076346.000000,44631965.900000,1758097824.480000,2872655466.080000,0.024754,53.620134,2018-09-30,2018-10-22,8.786398,,137.626351,2.296601,20.960000
sz300732,2019-05-16,22.480000,22.560000,22.180000,22.350000,-0.007549,1002454.000000,22416445.420000,1874689235.550000,3063160766.550000,0.011951,57.176049,2018-09-30,2018-10-22,9.369084,,146.753289,2.448904,22.350000
sz300732,2019-05-15,22.300000,22.580000,22.240000,22.520000,0.013501,1321620.000000,29609863.920000,1888948616.760000,3086459975.960000,0.015756,57.610945,2018-09-30,2018-10-22,9.440348,,147.869533,2.467531,22.520000
sz300732,2019-05-14,22.500000,22.700000,22.160000,22.220000,-0.021576,1106881.000000,24747669.200000,1863785002.860000,3045343724.060000,0.013196,56.843481,2018-09-30,2018-10-22,9.314588,,145.899690,2.434660,22.220000
sz300732,2019-05-13,31.060000,32.420000,31.060000,32.090000,-0.012615,902920.000000,28947576.000000,2691667900.170000,4398068411.570000,0.010765,58.097005,2018-09-30,2018-10-22,9.519995,,149.117100,2.488349,22.710000
sz300732,2019-05-10,31.870000,32.570000,31.450000,32.500000,0.019768,1573707.000000,50717140.270000,2726058172.500000,4454260622.500000,0.018762,58.839286,2018-09-30,2018-10-22,9.641628,,151.022305,2.520142,23.000156
sz300732,2019-05-09,31.200000,32.160000,31.200000,31.870000,0.013999,1108220.000000,35143031.600000,2673214583.310000,4367916493.510000,0.013212,57.698709,2018-09-30,2018-10-22,9.454729,,148.094796,2.471290,22.554307
sz300732,2019-05-08,30.990000,31.890000,30.580000,31.430000,0.000955,1406314.000000,44261509.520000,2636307949.590000,4307612657.390000,0.016766,56.902115,2018-09-30,2018-10-22,9.324196,,146.050186,2.437171,22.242920
sz300732,2019-05-07,31.300000,31.470000,30.950000,31.400000,0.019481,1106126.000000,34575054.450000,2633791588.200000,4303501032.200000,0.013187,56.847802,2018-09-30,2018-10-22,9.315296,,145.910781,2.434845,22.221689
sz300732,2019-05-06,32.810000,32.810000,30.190000,30.800000,-0.069486,1694920.000000,53303964.000000,2583464360.400000,4221268528.400000,0.020207,55.761538,2018-09-30,2018-10-22,9.137297,,143.122677,2.388319,21.797071
sz300732,2019-04-30,32.620000,33.370000,32.620000,33.100000,0.014715,931440.000000,30811774.400000,2776385400.300000,4536493126.300000,0.011105,59.925549,2018-09-30,2018-10-22,9.819627,,153.810409,2.566667,23.424774
sz300732,2019-04-29,34.000000,34.100000,32.610000,32.620000,-0.036906,1401640.000000,46500817.800000,2736123618.060000,4470707123.260000,0.016710,59.056538,2018-09-30,2018-10-22,9.677228,,151.579926,2.529447,23.085079
sz300732,2019-04-26,34.320000,34.600000,33.850000,33.870000,-0.012248,1058640.000000,36085936.670000,2840972009.310000,4642024839.510000,0.012621,61.319588,2018-09-30,2018-10-22,10.048060,,157.388476,2.626375,23.969701
sz300732,2019-04-25,36.010000,36.010000,34.290000,34.290000,-0.050927,1552597.000000,54591443.780000,2876201068.770000,4699587592.170000,0.018510,62.079973,2018-09-30,2018-10-22,10.172659,,159.340149,2.658943,24.266934
sz300732,2019-04-24,35.680000,36.140000,35.330000,36.130000,0.007810,1007376.000000,36053775.240000,3030537900.690000,4951767270.490000,0.012010,65.411181,2018-09-30,2018-10-22,10.718524,,167.890335,2.801622,25.569096
sz300732,2019-04-23,36.900000,36.940000,35.000000,35.850000,-0.027401,1751460.000000,63326682.400000,3007051861.050000,4913392102.050000,0.020881,64.904258,2018-09-30,2018-10-22,10.635457,,166.589219,2.779910,25.370941
sz300732,2019-04-22,37.470000,37.490000,36.790000,36.860000,-0.016542,1237063.000000,45851687.030000,3091769361.180000,5051816816.780000,0.014748,66.732802,2018-09-30,2018-10-22,10.935090,,171.282528,2.858228,26.085715
sz300732,2019-04-19,37.230000,37.600000,37.100000,37.480000,0.004556,1010100.000000,37757432.640000,3143774163.240000,5136790404.040000,0.012042,67.855275,2018-09-30,2018-10-22,11.119022,,174.163569,2.906305,26.524487
sz300732,2019-04-18,38.010000,38.010000,37.250000,37.310000,-0.020735,1874980.000000,70395385.310000,3129514782.030000,5113491194.630000,0.022353,67.547500,2018-09-30,2018-10-22,11.068589,,173.373606,2.893123,26.404179
sz300732,2019-04-17,37.980000,38.260000,37.700000,38.100000,0.004747,1976293.000000,75017440.650000,3195778965.300000,5221763991.300000,0.023561,68.977747,2018-09-30,2018-10-22,11.302955,,177.044610,2.954382,26.963260
sz300732,2019-04-16,37.290000,37.940000,37.130000,37.920000,0.019903,1361493.000000,51083755.920000,3180680796.960000,5197094240.160000,0.016232,68.651868,2018-09-30,2018-10-22,11.249555,,176.208178,2.940424,26.835874
sz300732,2019-04-15,37.680000,37.900000,37.180000,37.180000,-0.004285,1422440.000000,53543843.510000,3118610549.340000,5095674152.140000,0.016958,67.312143,2018-09-30,2018-10-22,11.030023,,172.769517,2.883042,26.312178
sz300732,2019-04-12,36.980000,37.450000,36.940000,37.340000,0.010828,958000.000000,35632105.600000,3132031143.420000,5117602819.820000,0.011421,67.601813,2018-09-30,2018-10-22,11.077489,,173.513011,2.895449,26.425410
sz300732,2019-04-11,37.600000,37.870000,36.900000,36.940000,-0.023010,1670453.000000,62504856.860000,3098479658.220000,5062781150.620000,0.019915,66.877637,2018-09-30,2018-10-22,10.958823,,171.654275,2.864432,26.142331
sz300732,2019-04-10,37.600000,38.200000,37.320000,37.810000,-0.000264,1802975.000000,68148205.900000,3171454138.530000,5182018281.130000,0.021495,68.452720,2018-09-30,2018-10-22,11.216922,,175.697026,2.931894,26.758027
sz300732,2019-04-09,38.330000,38.330000,37.530000,37.820000,-0.012790,2648200.000000,100120728.410000,3172292925.660000,5183388822.860000,0.031572,68.470824,2018-09-30,2018-10-22,11.219888,,175.743494,2.932670,26.765104
sz300732,2019-04-08,39.420000,39.750000,38.160000,38.310000,-0.021456,3540400.000000,137432703.260000,3213393495.030000,5250545367.630000,0.042209,69.357940,2018-09-30,2018-10-22,11.365255,,178.020446,2.970666,27.111876
sz300732,2019-04-04,38.340000,39.150000,38.310000,39.150000,0.022460,3721077.000000,143734318.230000,3283851613.950000,5365670872.950000,0.044363,70.878709,2018-09-30,2018-10-22,11.614454,,181.923792,3.035802,27.706342
sz300732,2019-04-03,38.070000,38.440000,37.800000,38.290000,0.005779,2581668.000000,98452960.160000,3211715920.770000,5247804284.170000,0.030779,69.321731,2018-09-30,2018-10-22,11.359321,,177.927509,2.969115,27.097722
sz300732,2019-04-02,38.430000,38.600000,37.840000,38.070000,-0.012451,3772410.000000,144027648.640000,3193262603.910000,5217652366.110000,0.044975,68.923434,2018-09-30,2018-10-22,11.294055,,176.905204,2.952055,26.942029
sz300732,2019-04-01,37.930000,38.610000,37.700000,38.550000,0.016078,5190108.000000,198524160.400000,3233524386.150000,5283438369.150000,0.061876,69.792445,2018-09-30,2018-10-22,11.436454,,179.135688,2.989276,27.281723
sz300732,2019-03-29,39.500000,39.500000,36.800000,37.940000,-0.072145,7814572.000000,295945654.400000,3182358371.220000,5199835323.620000,0.093165,68.688077,2018-09-30,2018-10-22,11.255488,,176.301115,2.941975,26.850028
sz300732,2019-03-28,41.500000,41.500000,40.350000,40.890000,-0.018719,3754079.000000,153732979.320000,3429800574.570000,5604145133.970000,0.044756,74.028874,2018-09-30,2018-10-22,12.130651,,190.009294,3.170726,28.937734
sz300732,2019-03-27,40.010000,41.800000,39.530000,41.670000,0.047248,4411827.000000,180096671.710000,3495225970.710000,5711047388.910000,0.052598,75.441016,2018-09-30,2018-10-22,12.362051,,193.633829,3.231209,29.489738
sz300732,2019-03-26,39.550000,40.850000,39.500000,39.790000,0.012468,3771440.000000,151281293.000000,3337533990.270000,5453385543.670000,0.044963,72.037390,2018-09-30,2018-10-22,11.804319,,184.897770,3.085429,28.159268
sz300732,2019-03-25,39.400000,40.220000,39.250000,39.300000,-0.018727,2757552.000000,109427777.200000,3296433420.900000,5386228998.900000,0.032875,71.150275,2018-09-30,2018-10-22,11.658953,,182.620818,3.047433,27.812496
sz300732,2019-03-22,38.700000,40.250000,38.200000,40.050000,0.029563,4870125.000000,192934925.920000,3359342455.650000,5489019628.650000,0.058062,72.508104,2018-09-30,2018-10-22,11.881452,,186.105948,3.105590,28.343269
sz300732,2019-03-21,38.580000,39.130000,38.150000,38.900000,0.006208,2433277.000000,94293235.520000,3262881935.700000,5331407329.700000,0.029009,70.426099,2018-09-30,2018-10-22,11.540287,,180.762082,3.016416,27.529417
sz300732,2019-03-20,38.600000,38.880000,37.600000,38.660000,-0.000259,2255640.000000,86313294.000000,3242751044.580000,5298514328.180000,0.026892,69.991593,2018-09-30,2018-10-22,11.469087,,179.646840,2.997806,27.359570
sz300732,2019-03-19,39.010000,39.380000,38.350000,38.670000,-0.009985,2332712.000000,90198896.000000,3243589831.710000,5299884869.910000,0.027811,70.009698,2018-09-30,2018-10-22,11.472054,,179.693309,2.998581,27.366647
sz300732,2019-03-18,37.630000,39.190000,37.310000,39.060000,0.036074,3091524.000000,119145310.690000,3276302529.780000,5353335997.380000,0.036857,70.715769,2018-09-30,2018-10-22,11.587754,,181.505576,3.028823,27.642649
sz300732,2019-03-15,37.280000,37.850000,37.040000,37.700000,0.016446,2066356.000000,77458612.200000,3162227480.100000,5166942322.100000,0.024635,68.253571,2018-09-30,2018-10-22,11.184289,,175.185874,2.923364,26.680181
sz300732,2019-03-14,38.160000,38.500000,36.580000,37.090000,-0.034869,2729930.000000,101808133.760000,3111061465.170000,5083339276.570000,0.032546,67.149203,2018-09-30,2018-10-22,11.003323,,172.351301,2.876063,26.248486
sz300732,2019-03-13,37.530000,39.350000,37.060000,38.430000,0.025620,4927887.000000,188768707.950000,3223458940.590000,5266991868.390000,0.058750,69.575192,2018-09-30,2018-10-22,11.400854,,178.578067,2.979971,27.196800
sz300732,2019-03-12,37.250000,37.660000,36.690000,37.470000,0.011336,3041005.000000,113509661.440000,3142935376.110000,5135419862.310000,0.036255,67.837170,2018-09-30,2018-10-22,11.116056,,174.117100,2.905530,26.517410
sz300732,2019-03-11,35.920000,37.140000,35.920000,37.050000,0.031459,1919592.000000,70346149.680000,3107706316.650000,5077857109.650000,0.022885,67.076786,2018-09-30,2018-10-22,10.991456,,172.165428,2.872962,26.220178
sz300732,2019-03-08,37.420000,37.650000,35.900000,35.920000,-0.056970,3108736.000000,114905420.290000,3012923370.960000,4922985894.160000,0.037062,65.030989,2018-09-30,2018-10-22,10.656224,,166.914498,2.785338,25.420480
sz300732,2019-03-07,37.580000,38.370000,37.020000,38.090000,0.007405,3899271.000000,147362420.670000,3194940178.170000,5220393449.570000,0.046487,68.959643,2018-09-30,2018-10-22,11.299988,,176.998141,2.953606,26.956183
sz300732,2019-03-06,37.250000,38.400000,37.220000,37.810000,0.013673,4259368.000000,160718651.380000,3171454138.530000,5182018281.130000,0.050780,68.452720,2018-09-30,2018-10-22,11.216922,,175.697026,2.931894,26.758027
sz300732,2019-03-05,37.000000,37.400000,36.500000,37.300000,0.003497,3018889.000000,111491470.100000,3128675994.900000,5112120652.900000,0.035991,67.529396,2018-09-30,2018-10-22,11.065622,,173.327138,2.892347,26.397102
sz300732,2019-03-04,37.200000,37.920000,37.000000,37.170000,0.000269,4032877.000000,150975866.940000,3117771762.210000,5094303610.410000,0.048080,67.294038,2018-09-30,2018-10-22,11.027056,,172.723048,2.882267,26.305101
sz300732,2019-03-01,37.100000,37.500000,36.450000,37.160000,0.001887,2037600.000000,74964435.800000,3116932975.080000,5092933068.680000,0.024292,67.275934,2018-09-30,2018-10-22,11.024089,,172.676580,2.881491,26.298024
sz300732,2019-02-28,36.670000,37.390000,36.400000,37.090000,0.012005,3142255.000000,116050914.500000,3111061465.170000,5083339276.570000,0.037462,67.149203,2018-09-30,2018-10-22,11.003323,,172.351301,2.876063,26.248486
sz300732,2019-02-27,36.440000,37.280000,35.700000,36.650000,0.013831,4026259.000000,146298708.750000,3074154831.450000,5023035440.450000,0.048001,66.352610,2018-09-30,2018-10-22,10.872790,,170.306691,2.841944,25.937099
sz300732,2019-02-26,36.360000,37.270000,35.580000,36.150000,-0.008502,5014760.000000,181678686.160000,3032215474.950000,4954508353.950000,0.059786,65.447390,2018-09-30,2018-10-22,10.724457,,167.983271,2.803173,25.583250
sz300732,2019-02-25,35.130000,36.480000,34.890000,36.460000,0.046198,4496473.000000,160582272.580000,3058217875.980000,4996995147.580000,0.053607,66.008626,2018-09-30,2018-10-22,10.816423,,169.423792,2.827211,25.802636
sz300732,2019-02-22,34.990000,34.990000,34.250000,34.850000,0.005772,1710500.000000,59260183.400000,2923173148.050000,4776337929.050000,0.020393,63.093819,2018-09-30,2018-10-22,10.338792,,161.942379,2.702367,24.663244
sz300732,2019-02-21,35.020000,35.550000,34.450000,34.650000,-0.015065,2200483.000000,77040892.100000,2906397405.450000,4748927094.450000,0.026234,62.731731,2018-09-30,2018-10-22,10.279459,,161.013011,2.686859,24.521705
sz300732,2019-02-20,35.250000,35.700000,34.500000,35.180000,-0.005372,1613043.000000,56719894.960000,2950853123.340000,4821565806.140000,0.019231,63.691264,2018-09-30,2018-10-22,10.436692,,163.475836,2.727957,24.896784
sz300732,2019-02-19,35.000000,35.510000,34.550000,35.370000,0.008267,2308510.000000,80808995.200000,2966790078.810000,4847606099.010000,0.027522,64.035247,2018-09-30,2018-10-22,10.493058,,164.358736,2.742690,25.031246
sz300732,2019-02-18,34.220000,35.130000,34.220000,35.080000,0.029947,2095122.000000,72725173.540000,2942465252.040000,4807860388.840000,0.024978,63.510220,2018-09-30,2018-10-22,10.407025,,163.011152,2.720202,24.826014
sz300732,2019-02-15,33.990000,34.570000,33.800000,34.060000,0.000294,1524651.000000,52251455.170000,2856908964.780000,4668065132.380000,0.018177,61.663571,2018-09-30,2018-10-22,10.104426,,158.271375,2.641109,24.104163
sz300732,2019-02-14,34.240000,34.300000,33.600000,34.050000,-0.009022,1705200.000000,57879699.600000,2856070177.650000,4666694590.650000,0.020329,61.645467,2018-09-30,2018-10-22,10.101460,,158.224907,2.640333,24.097086
sz300732,2019-02-13,34.120000,34.370000,33.800000,34.360000,0.007034,1823932.000000,62204124.030000,2882072578.680000,4709181384.280000,0.021745,62.206703,2018-09-30,2018-10-22,10.193426,,159.665428,2.664371,24.316472
sz300732,2019-02-12,33.880000,34.270000,33.600000,34.120000,0.004120,1215437.000000,41334392.640000,2861941687.560000,4676288382.760000,0.014490,61.772198,2018-09-30,2018-10-22,10.122226,,158.550186,2.645761,24.146625
sz300732,2019-02-11,33.410000,34.000000,33.210000,33.980000,0.015238,741404.000000,25020714.880000,2850198667.740000,4657100798.540000,0.008839,61.518736,2018-09-30,2018-10-22,10.080693,,157.899628,2.634905,24.047548
sz300732,2019-02-01,32.980000,33.530000,32.700000,33.470000,0.026687,654173.000000,21778800.150000,2807420524.110000,4587203170.310000,0.007799,60.595412,2018-09-30,2018-10-22,9.929394,,155.529740,2.595358,23.686622
sz300732,2019-01-31,32.300000,32.910000,32.300000,32.600000,0.007417,695051.000000,22677906.650000,2734446043.800000,4467966039.800000,0.008286,59.020330,2018-09-30,2018-10-22,9.671295,,151.486989,2.527896,23.070926
