code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600852,2005-04-08,0.980000,0.980000,0.940000,0.950000,-0.040404,1483281.000000,1404172.000000,53493170.000000,156093170.000000,0.026342,1.899888,2004-09-30,2004-10-30,-0.639653,1.748716,6.483338,-2.881092,0.950001
sh600852,2005-04-07,0.960000,0.990000,0.930000,0.990000,0.020619,1651453.000000,1584633.000000,55745520.000000,162665520.000000,0.029329,1.979883,2004-09-30,2004-10-30,-0.666586,1.822346,6.756320,-3.002401,0.990001
sh600852,2005-04-06,1.020000,1.060000,0.970000,0.970000,-0.039604,2654219.000000,2749993.000000,54619340.000000,159379340.000000,0.047137,1.939885,2004-09-30,2004-10-30,-0.653119,1.785530,6.619826,-2.941746,0.970000
sh600852,2005-04-05,0.960000,1.010000,0.930000,1.010000,0.052083,1771796.000000,1757287.000000,56871690.000000,165951690.000000,0.031466,2.019880,2004-09-30,2004-10-30,-0.680052,1.859161,6.892809,-3.063055,1.010000
sh600852,2005-04-04,0.990000,1.010000,0.940000,0.960000,-0.030303,1056148.000000,1022141.000000,54056260.000000,157736260.000000,0.018756,1.919887,2004-09-30,2004-10-30,-0.646386,1.767123,6.551583,-2.911419,0.960001
sh600852,2005-04-01,0.960000,1.010000,0.940000,0.990000,0.010204,1402979.000000,1383876.000000,55745520.000000,162665520.000000,0.024916,1.979883,2004-09-30,2004-10-30,-0.666586,1.822346,6.756320,-3.002401,0.990001
sh600852,2005-03-31,0.970000,1.010000,0.950000,0.980000,0.020833,1566809.000000,1558545.000000,55182430.000000,161022430.000000,0.027825,1.959884,2004-09-30,2004-10-30,-0.659853,1.803939,6.688074,-2.972074,0.980001
sh600852,2005-03-30,0.900000,0.960000,0.900000,0.960000,0.054945,1443843.000000,1376079.000000,54056260.000000,157736260.000000,0.025642,1.919887,2004-09-30,2004-10-30,-0.646387,1.767124,6.551585,-2.911420,0.960001
sh600852,2005-03-29,0.930000,0.970000,0.900000,0.910000,-0.031915,410419.000000,382350.000000,51240830.000000,149520830.000000,0.007289,1.819893,2004-09-30,2004-10-30,-0.612721,1.675086,6.210357,-2.759784,0.910001
sh600852,2005-03-28,0.970000,0.970000,0.940000,0.940000,-0.050505,867400.000000,821450.000000,52930090.000000,154450090.000000,0.015404,1.879890,2004-09-30,2004-10-30,-0.632920,1.730309,6.415095,-2.850766,0.940001
sh600852,2005-03-25,0.970000,1.000000,0.950000,0.990000,0.042105,1356010.000000,1337962.000000,55745520.000000,162665520.000000,0.024082,1.979884,2004-09-30,2004-10-30,-0.666586,1.822347,6.756323,-3.002403,0.990001
sh600852,2005-03-24,0.870000,0.950000,0.870000,0.950000,0.055556,629809.000000,595522.000000,53493170.000000,156093170.000000,0.011185,1.899889,2004-09-30,2004-10-30,-0.639654,1.748717,6.483342,-2.881094,0.950001
sh600852,2005-03-23,0.920000,0.920000,0.890000,0.900000,-0.042553,1174553.000000,1061022.000000,50677740.000000,147877740.000000,0.020859,1.799894,2004-09-30,2004-10-30,-0.605987,1.656679,6.142111,-2.729457,0.900001
sh600852,2005-03-22,0.980000,1.000000,0.940000,0.940000,-0.050505,794300.000000,753903.000000,52930090.000000,154450090.000000,0.014106,1.879889,2004-09-30,2004-10-30,-0.632920,1.730309,6.415092,-2.850765,0.940001
sh600852,2005-03-21,1.020000,1.030000,0.980000,0.990000,-0.038835,660400.000000,660447.000000,55745520.000000,162665520.000000,0.011728,1.979883,2004-09-30,2004-10-30,-0.666586,1.822346,6.756320,-3.002401,0.990001
sh600852,2005-03-18,1.010000,1.030000,0.990000,1.030000,0.009804,608538.000000,614495.000000,57997860.000000,169237860.000000,0.010807,2.059879,2004-09-30,2004-10-30,-0.693519,1.895976,7.029303,-3.123711,1.030001
sh600852,2005-03-17,1.030000,1.080000,0.990000,1.020000,-0.009709,633038.000000,646844.000000,57434770.000000,167594770.000000,0.011242,2.039880,2004-09-30,2004-10-30,-0.686786,1.877569,6.961057,-3.093383,1.020001
sh600852,2005-03-16,1.040000,1.060000,1.020000,1.030000,-0.028302,631600.000000,661174.000000,57997860.000000,169237860.000000,0.011217,2.059879,2004-09-30,2004-10-30,-0.693519,1.895977,7.029304,-3.123711,1.030001
sh600852,2005-03-15,1.040000,1.090000,1.030000,1.060000,-0.018519,1066075.000000,1121124.000000,59687120.000000,174167120.000000,0.018933,2.119876,2004-09-30,2004-10-30,-0.713719,1.951200,7.234042,-3.214694,1.060001
sh600852,2005-03-14,1.130000,1.150000,1.080000,1.080000,-0.052632,715500.000000,792375.000000,60813290.000000,177453290.000000,0.012707,2.159875,2004-09-30,2004-10-30,-0.727185,1.988016,7.370537,-3.275350,1.080002
sh600852,2005-03-11,1.120000,1.150000,1.120000,1.140000,0.000000,568253.000000,643916.000000,64191810.000000,187311810.000000,0.010092,2.279869,2004-09-30,2004-10-30,-0.767585,2.098462,7.780015,-3.457315,1.140002
sh600852,2005-03-10,1.170000,1.180000,1.120000,1.140000,-0.025641,620593.000000,713266.000000,64191810.000000,187311810.000000,0.011021,2.279869,2004-09-30,2004-10-30,-0.767585,2.098462,7.780015,-3.457315,1.140002
sh600852,2005-03-09,1.210000,1.220000,1.160000,1.170000,-0.033058,677600.000000,805186.000000,65881060.000000,192241060.000000,0.012034,2.339865,2004-09-30,2004-10-30,-0.787784,2.153685,7.984752,-3.548297,1.170002
sh600852,2005-03-08,1.220000,1.230000,1.180000,1.210000,0.016807,1214586.000000,1463380.000000,68133410.000000,198813410.000000,0.021570,2.419861,2004-09-30,2004-10-30,-0.814717,2.227315,8.257736,-3.669607,1.210002
sh600852,2005-03-07,1.120000,1.190000,1.110000,1.190000,0.053097,832076.000000,979829.000000,67007240.000000,195527240.000000,0.014777,2.379862,2004-09-30,2004-10-30,-0.801251,2.190499,8.121243,-3.608951,1.190002
sh600852,2005-03-04,1.120000,1.140000,1.110000,1.130000,0.008929,416610.000000,471647.000000,63628720.000000,185668720.000000,0.007399,2.259870,2004-09-30,2004-10-30,-0.760852,2.080055,7.711771,-3.426989,1.130002
sh600852,2005-03-03,1.180000,1.180000,1.120000,1.120000,-0.050847,728720.000000,828299.000000,63065630.000000,184025630.000000,0.012942,2.239870,2004-09-30,2004-10-30,-0.754118,2.061646,7.643522,-3.396660,1.120002
sh600852,2005-03-02,1.170000,1.200000,1.160000,1.180000,0.000000,846848.000000,1006295.000000,66444150.000000,193884150.000000,0.015039,2.359862,2004-09-30,2004-10-30,-0.794517,2.172091,8.052992,-3.578622,1.180001
sh600852,2005-03-01,1.160000,1.190000,1.150000,1.180000,0.008547,642167.000000,752603.000000,66444150.000000,193884150.000000,0.011404,2.359862,2004-09-30,2004-10-30,-0.794517,2.172091,8.052992,-3.578622,1.180001
sh600852,2005-02-28,1.160000,1.180000,1.150000,1.170000,-0.008475,638656.000000,745219.000000,65881060.000000,192241060.000000,0.011342,2.339863,2004-09-30,2004-10-30,-0.787784,2.153683,7.984747,-3.548295,1.170001
sh600852,2005-02-25,1.200000,1.200000,1.150000,1.180000,-0.016667,1041557.000000,1226071.000000,66444150.000000,193884150.000000,0.018497,2.359863,2004-09-30,2004-10-30,-0.794517,2.172092,8.052996,-3.578623,1.180002
sh600852,2005-02-24,1.230000,1.240000,1.180000,1.200000,-0.024390,966250.000000,1164006.000000,67570320.000000,197170320.000000,0.017160,2.399862,2004-09-30,2004-10-30,-0.807984,2.208907,8.189490,-3.639279,1.200002
sh600852,2005-02-23,1.190000,1.250000,1.150000,1.230000,0.033613,1946888.000000,2359863.000000,69259580.000000,202099580.000000,0.034575,2.459858,2004-09-30,2004-10-30,-0.828183,2.264130,8.394225,-3.730260,1.230002
sh600852,2005-02-22,1.150000,1.190000,1.140000,1.190000,0.025862,1128688.000000,1307179.000000,67007240.000000,195527240.000000,0.020045,2.379863,2004-09-30,2004-10-30,-0.801251,2.190500,8.121246,-3.608953,1.190003
sh600852,2005-02-21,1.170000,1.200000,1.110000,1.160000,0.017544,2563142.000000,3019374.000000,65317980.000000,190597980.000000,0.045520,2.319867,2004-09-30,2004-10-30,-0.781051,2.135278,7.916509,-3.517971,1.160003
sh600852,2005-02-18,1.120000,1.140000,1.100000,1.140000,0.045872,858473.000000,971662.000000,64191810.000000,187311810.000000,0.015246,2.279869,2004-09-30,2004-10-30,-0.767585,2.098462,7.780016,-3.457316,1.140002
sh600852,2005-02-17,1.090000,1.090000,1.060000,1.090000,0.048077,577499.000000,626183.000000,61376380.000000,179096380.000000,0.010256,2.179874,2004-09-30,2004-10-30,-0.733919,2.006424,7.438784,-3.305678,1.090002
sh600852,2005-02-16,1.000000,1.040000,1.000000,1.040000,0.050505,484051.000000,500381.000000,58560950.000000,170880950.000000,0.008596,2.079879,2004-09-30,2004-10-30,-0.700253,1.914386,7.097555,-3.154041,1.040002
sh600852,2005-02-04,1.060000,1.060000,0.990000,0.990000,-0.048077,1382622.000000,1384854.000000,55745520.000000,162665520.000000,0.024554,1.979885,2004-09-30,2004-10-30,-0.666587,1.822348,6.756327,-3.002404,0.990002
sh600852,2005-02-03,1.070000,1.080000,1.040000,1.040000,-0.045872,947400.000000,992152.000000,58560950.000000,170880950.000000,0.016825,2.079880,2004-09-30,2004-10-30,-0.700253,1.914386,7.097556,-3.154041,1.040002
sh600852,2005-02-02,1.020000,1.100000,1.020000,1.090000,0.018692,1926896.000000,2000502.000000,61376380.000000,179096380.000000,0.034220,2.179875,2004-09-30,2004-10-30,-0.733919,2.006425,7.438788,-3.305679,1.090002
sh600852,2005-02-01,1.070000,1.090000,1.070000,1.070000,-0.053097,410100.000000,439283.000000,60250200.000000,175810200.000000,0.007283,2.139876,2004-09-30,2004-10-30,-0.720452,1.969609,7.302294,-3.245023,1.070002
sh600852,2005-01-31,1.130000,1.160000,1.130000,1.130000,-0.050420,643100.000000,729754.000000,63628720.000000,185668720.000000,0.011421,2.259869,2004-09-30,2004-10-30,-0.760851,2.080053,7.711765,-3.426986,1.130002
sh600852,2005-01-28,1.230000,1.250000,1.190000,1.190000,-0.048000,1442820.000000,1738034.000000,67007240.000000,195527240.000000,0.025623,2.379861,2004-09-30,2004-10-30,-0.801250,2.190498,8.121238,-3.608949,1.190001
sh600852,2005-01-27,1.250000,1.270000,1.250000,1.250000,-0.053030,1216600.000000,1521502.000000,70385750.000000,205385750.000000,0.021606,2.499854,2004-09-30,2004-10-30,-0.841649,2.300943,8.530712,-3.790913,1.250002
sh600852,2005-01-26,1.320000,1.320000,1.320000,1.320000,-0.050360,437600.000000,577632.000000,74327350.000000,216887350.000000,0.007771,2.639845,2004-09-30,2004-10-30,-0.888782,2.429796,9.008429,-4.003203,1.320001
sh600852,2005-01-25,1.400000,1.420000,1.370000,1.390000,-0.027972,622911.000000,865117.000000,78268960.000000,228388960.000000,0.011062,2.779838,2004-09-30,2004-10-30,-0.935914,2.558649,9.486152,-4.215495,1.390002
sh600852,2005-01-24,1.380000,1.430000,1.380000,1.430000,0.043796,740206.000000,1040895.000000,80521300.000000,234961300.000000,0.013146,2.859833,2004-09-30,2004-10-30,-0.962847,2.632279,9.759135,-4.336804,1.430002
sh600852,2005-01-21,1.380000,1.390000,1.330000,1.370000,-0.007246,751922.000000,1020560.000000,77142780.000000,225102780.000000,0.013354,2.739839,2004-09-30,2004-10-30,-0.922447,2.521833,9.349657,-4.154839,1.370001
sh600852,2005-01-20,1.450000,1.470000,1.380000,1.380000,-0.048276,855510.000000,1197780.000000,77705870.000000,226745870.000000,0.015193,2.759837,2004-09-30,2004-10-30,-0.929180,2.540240,9.417899,-4.185165,1.380001
sh600852,2005-01-19,1.380000,1.460000,1.380000,1.450000,0.043165,1274097.000000,1836711.000000,81647470.000000,238247470.000000,0.022627,2.899829,2004-09-30,2004-10-30,-0.976313,2.669093,9.895620,-4.397456,1.450001
sh600852,2005-01-18,1.300000,1.400000,1.300000,1.390000,0.045113,950963.000000,1303856.000000,78268960.000000,228388960.000000,0.016888,2.779837,2004-09-30,2004-10-30,-0.935914,2.558649,9.486150,-4.215495,1.390001
sh600852,2005-01-17,1.360000,1.380000,1.300000,1.330000,-0.022059,847389.000000,1126814.000000,74890440.000000,218530440.000000,0.015049,2.659844,2004-09-30,2004-10-30,-0.895515,2.448203,9.076674,-4.033530,1.330001
sh600852,2005-01-14,1.390000,1.410000,1.350000,1.360000,-0.014493,415879.000000,571498.000000,76579700.000000,223459700.000000,0.007386,2.719841,2004-09-30,2004-10-30,-0.915714,2.503426,9.281413,-4.124513,1.360001
sh600852,2005-01-13,1.430000,1.430000,1.380000,1.380000,-0.034965,597200.000000,838002.000000,77705870.000000,226745870.000000,0.010606,2.759839,2004-09-30,2004-10-30,-0.929181,2.540242,9.417907,-4.185168,1.380002
sh600852,2005-01-12,1.390000,1.490000,1.390000,1.430000,0.007042,1619731.000000,2344979.000000,80521300.000000,234961300.000000,0.028765,2.859833,2004-09-30,2004-10-30,-0.962847,2.632279,9.759135,-4.336805,1.430002
sh600852,2005-01-11,1.410000,1.430000,1.370000,1.420000,0.007092,503000.000000,708040.000000,79958210.000000,233318210.000000,0.008933,2.839835,2004-09-30,2004-10-30,-0.956114,2.613872,9.690892,-4.306478,1.420002
sh600852,2005-01-10,1.390000,1.430000,1.340000,1.410000,0.036765,666790.000000,935164.000000,79395130.000000,231675130.000000,0.011842,2.819837,2004-09-30,2004-10-30,-0.949381,2.595465,9.622648,-4.276152,1.410002
sh600852,2005-01-07,1.340000,1.390000,1.290000,1.360000,0.014925,466938.000000,627575.000000,76579700.000000,223459700.000000,0.008292,2.719842,2004-09-30,2004-10-30,-0.915715,2.503427,9.281417,-4.124514,1.360002
sh600852,2005-01-06,1.300000,1.350000,1.300000,1.340000,0.015152,315400.000000,418922.000000,75453530.000000,220173530.000000,0.005601,2.679845,2004-09-30,2004-10-30,-0.902249,2.466613,9.144928,-4.063861,1.340002
sh600852,2005-01-05,1.250000,1.330000,1.250000,1.320000,0.023256,573800.000000,750625.000000,74327350.000000,216887350.000000,0.010190,2.639846,2004-09-30,2004-10-30,-0.888782,2.429796,9.008433,-4.003205,1.320002
sh600852,2005-01-04,1.290000,1.330000,1.230000,1.290000,0.000000,585900.000000,747647.000000,72638100.000000,211958100.000000,0.010405,2.579849,2004-09-30,2004-10-30,-0.868582,2.374573,8.803694,-3.912222,1.290001
sh600852,2004-12-31,1.340000,1.350000,1.270000,1.290000,-0.037313,1197236.000000,1547265.000000,72638100.000000,211958100.000000,0.021262,2.579849,2004-09-30,2004-10-30,-0.868582,2.374573,8.803694,-3.912222,1.290001
sh600852,2004-12-30,1.330000,1.360000,1.300000,1.340000,-0.014706,1075034.000000,1431950.000000,75453530.000000,220173530.000000,0.019092,2.679842,2004-09-30,2004-10-30,-0.902248,2.466610,9.144918,-4.063857,1.340001
sh600852,2004-12-29,1.360000,1.410000,1.360000,1.360000,-0.048951,1404449.000000,1921651.000000,76579700.000000,223459700.000000,0.024942,2.719840,2004-09-30,2004-10-30,-0.915714,2.503425,9.281411,-4.124512,1.360001
sh600852,2004-12-28,1.480000,1.500000,1.430000,1.430000,-0.046667,585400.000000,850518.000000,80521300.000000,234961300.000000,0.010396,2.859832,2004-09-30,2004-10-30,-0.962847,2.632278,9.759130,-4.336802,1.430001
sh600852,2004-12-27,1.530000,1.530000,1.460000,1.500000,0.000000,298288.000000,448086.000000,84462900.000000,246462900.000000,0.005297,2.999825,2004-09-30,2004-10-30,-1.009979,2.761132,10.236853,-4.549095,1.500002
sh600852,2004-12-24,1.520000,1.530000,1.450000,1.500000,-0.019608,842016.000000,1243818.000000,84462900.000000,246462900.000000,0.014954,2.999825,2004-09-30,2004-10-30,-1.009979,2.761132,10.236853,-4.549095,1.500002
sh600852,2004-12-23,1.470000,1.540000,1.470000,1.530000,0.040816,2367285.000000,3626332.000000,86152160.000000,251392160.000000,0.042041,3.059822,2004-09-30,2004-10-30,-1.030179,2.816355,10.441592,-4.640078,1.530002
sh600852,2004-12-22,1.470000,1.470000,1.410000,1.470000,0.050000,830731.000000,1207870.000000,82773640.000000,241533640.000000,0.014753,2.939829,2004-09-30,2004-10-30,-0.989780,2.705910,10.032121,-4.458115,1.470002
sh600852,2004-12-21,1.360000,1.420000,1.360000,1.400000,0.014493,220900.000000,307580.000000,78832040.000000,230032040.000000,0.003923,2.799838,2004-09-30,2004-10-30,-0.942648,2.577058,9.554401,-4.245824,1.400002
sh600852,2004-12-20,1.380000,1.420000,1.360000,1.380000,-0.034965,454810.000000,632110.000000,77705870.000000,226745870.000000,0.008077,2.759839,2004-09-30,2004-10-30,-0.929181,2.540242,9.417907,-4.185168,1.380002
sh600852,2004-12-17,1.350000,1.430000,1.290000,1.430000,0.051471,1206160.000000,1623126.000000,80521300.000000,234961300.000000,0.021421,2.859833,2004-09-30,2004-10-30,-0.962847,2.632279,9.759135,-4.336805,1.430002
sh600852,2004-12-16,1.380000,1.410000,1.360000,1.360000,-0.048951,615300.000000,842553.000000,76579700.000000,223459700.000000,0.010927,2.719840,2004-09-30,2004-10-30,-0.915714,2.503426,9.281412,-4.124512,1.360001
sh600852,2004-12-15,1.500000,1.500000,1.430000,1.430000,-0.052980,444800.000000,641774.000000,80521300.000000,234961300.000000,0.007899,2.859832,2004-09-30,2004-10-30,-0.962847,2.632278,9.759131,-4.336803,1.430001
sh600852,2004-12-14,1.550000,1.550000,1.480000,1.510000,-0.025806,374100.000000,566648.000000,85025990.000000,248105990.000000,0.006644,3.019822,2004-09-30,2004-10-30,-1.016712,2.779538,10.305095,-4.579421,1.510001
sh600852,2004-12-13,1.490000,1.580000,1.490000,1.550000,0.019737,529762.000000,820405.000000,87278330.000000,254678330.000000,0.009408,3.099816,2004-09-30,2004-10-30,-1.043644,2.853167,10.578073,-4.700728,1.550000
sh600852,2004-12-10,1.520000,1.580000,1.510000,1.520000,-0.044025,1178806.000000,1794657.000000,85589080.000000,249749080.000000,0.020935,3.039819,2004-09-30,2004-10-30,-1.023445,2.797944,10.373334,-4.609745,1.520000
sh600852,2004-12-09,1.720000,1.750000,1.590000,1.590000,-0.047904,2901607.000000,4879737.000000,89530680.000000,261250680.000000,0.051530,3.179810,2004-09-30,2004-10-30,-1.070577,2.926796,10.851052,-4.822035,1.590000
sh600852,2004-12-08,1.580000,1.670000,1.550000,1.670000,0.050314,968782.000000,1603897.000000,94035370.000000,274395370.000000,0.017205,3.339800,2004-09-30,2004-10-30,-1.124442,3.074056,11.397014,-5.064652,1.669999
sh600852,2004-12-07,1.650000,1.690000,1.580000,1.590000,-0.018519,1825900.000000,2990228.000000,89530680.000000,261250680.000000,0.032427,3.179811,2004-09-30,2004-10-30,-1.070577,2.926797,10.851054,-4.822036,1.590000
sh600852,2004-12-06,1.550000,1.620000,1.540000,1.620000,0.051948,563998.000000,909994.000000,91219940.000000,266179940.000000,0.010016,3.239809,2004-09-30,2004-10-30,-1.090777,2.982021,11.055797,-4.913021,1.620001
sh600852,2004-12-03,1.470000,1.540000,1.470000,1.540000,0.047619,896552.000000,1366849.000000,86715250.000000,253035250.000000,0.015922,3.079819,2004-09-30,2004-10-30,-1.036912,2.834761,10.509832,-4.670402,1.540001
sh600852,2004-12-02,1.530000,1.530000,1.440000,1.470000,-0.032895,618872.000000,909168.000000,82773640.000000,241533640.000000,0.010991,2.939827,2004-09-30,2004-10-30,-0.989779,2.705908,10.032113,-4.458112,1.470001
sh600852,2004-12-01,1.490000,1.560000,1.490000,1.520000,0.013333,640568.000000,979769.000000,85589080.000000,249749080.000000,0.011376,3.039822,2004-09-30,2004-10-30,-1.023446,2.797947,10.373344,-4.609749,1.520001
sh600852,2004-11-30,1.490000,1.510000,1.440000,1.500000,0.006711,503950.000000,747458.000000,84462900.000000,246462900.000000,0.008950,2.999825,2004-09-30,2004-10-30,-1.009979,2.761132,10.236856,-4.549096,1.500002
sh600852,2004-11-29,1.470000,1.500000,1.460000,1.490000,0.020548,573654.000000,852825.000000,83899820.000000,244819820.000000,0.010188,2.979828,2004-09-30,2004-10-30,-1.003247,2.742726,10.168614,-4.518771,1.490003
sh600852,2004-11-26,1.430000,1.500000,1.430000,1.460000,-0.033113,1288010.000000,1874033.000000,82210560.000000,239890560.000000,0.022874,2.919831,2004-09-30,2004-10-30,-0.983047,2.687503,9.963876,-4.427789,1.460002
sh600852,2004-11-25,1.510000,1.520000,1.510000,1.510000,-0.050314,271800.000000,410559.000000,85025990.000000,248105990.000000,0.004827,3.019826,2004-09-30,2004-10-30,-1.016713,2.779542,10.305110,-4.579427,1.510003
sh600852,2004-11-24,1.700000,1.700000,1.590000,1.590000,-0.047904,1029500.000000,1675049.000000,89530680.000000,261250680.000000,0.018283,3.179816,2004-09-30,2004-10-30,-1.070579,2.926801,10.851070,-4.822043,1.590003
sh600852,2004-11-23,1.630000,1.670000,1.600000,1.670000,0.050314,1522552.000000,2503320.000000,94035370.000000,274395370.000000,0.027039,3.339806,2004-09-30,2004-10-30,-1.124444,3.074061,11.397034,-5.064661,1.670002
sh600852,2004-11-22,1.520000,1.600000,1.480000,1.590000,0.046053,1818281.000000,2864119.000000,89530680.000000,261250680.000000,0.032291,3.179817,2004-09-30,2004-10-30,-1.070579,2.926802,10.851073,-4.822045,1.590003
sh600852,2004-11-19,1.490000,1.540000,1.480000,1.520000,0.027027,905634.000000,1367041.000000,85589080.000000,249749080.000000,0.016083,3.039824,2004-09-30,2004-10-30,-1.023446,2.797948,10.373349,-4.609752,1.520002
sh600852,2004-11-18,1.480000,1.510000,1.460000,1.480000,0.000000,969260.000000,1439945.000000,83336730.000000,243176730.000000,0.017213,2.959828,2004-09-30,2004-10-30,-0.996513,2.724318,10.100367,-4.488443,1.480002
sh600852,2004-11-17,1.400000,1.480000,1.390000,1.480000,0.049645,1882427.000000,2746884.000000,83336730.000000,243176730.000000,0.033431,2.959828,2004-09-30,2004-10-30,-0.996513,2.724318,10.100367,-4.488443,1.480002
sh600852,2004-11-16,1.390000,1.420000,1.380000,1.410000,0.014388,396114.000000,552784.000000,79395130.000000,231675130.000000,0.007035,2.819837,2004-09-30,2004-10-30,-0.949381,2.595466,9.622650,-4.276153,1.410003
sh600852,2004-11-15,1.410000,1.420000,1.350000,1.390000,-0.007143,485200.000000,671369.000000,78268960.000000,228388960.000000,0.008617,2.779841,2004-09-30,2004-10-30,-0.935915,2.558652,9.486163,-4.215500,1.390003
sh600852,2004-11-12,1.430000,1.450000,1.370000,1.400000,-0.020979,290400.000000,409129.000000,78832040.000000,230032040.000000,0.005157,2.799840,2004-09-30,2004-10-30,-0.942649,2.577060,9.554410,-4.245828,1.400004
sh600852,2004-11-11,1.400000,1.470000,1.390000,1.430000,0.014184,630608.000000,899287.000000,80521300.000000,234961300.000000,0.011199,2.859837,2004-09-30,2004-10-30,-0.962848,2.632283,9.759147,-4.336810,1.430004
sh600852,2004-11-10,1.400000,1.420000,1.350000,1.410000,0.014388,416002.000000,581611.000000,79395130.000000,231675130.000000,0.007388,2.819840,2004-09-30,2004-10-30,-0.949382,2.595469,9.622660,-4.276157,1.410004
sh600852,2004-11-09,1.400000,1.420000,1.370000,1.390000,-0.007143,164600.000000,228370.000000,78268960.000000,228388960.000000,0.002923,2.779844,2004-09-30,2004-10-30,-0.935916,2.558655,9.486173,-4.215505,1.390005
sh600852,2004-11-08,1.370000,1.400000,1.350000,1.400000,0.021898,209200.000000,288999.000000,78832040.000000,230032040.000000,0.003715,2.799843,2004-09-30,2004-10-30,-0.942650,2.577063,9.554420,-4.245833,1.400005
sh600852,2004-11-05,1.360000,1.370000,1.300000,1.370000,0.000000,211458.000000,284289.000000,77142780.000000,225102780.000000,0.003755,2.739846,2004-09-30,2004-10-30,-0.922450,2.521839,9.349681,-4.154850,1.370005
sh600852,2004-11-04,1.400000,1.410000,1.360000,1.370000,-0.028369,204100.000000,283066.000000,77142780.000000,225102780.000000,0.003625,2.739846,2004-09-30,2004-10-30,-0.922450,2.521839,9.349681,-4.154850,1.370005
sh600852,2004-11-03,1.340000,1.420000,1.340000,1.410000,0.014388,324001.000000,455173.000000,79395130.000000,231675130.000000,0.005754,2.819842,2004-09-30,2004-10-30,-0.949383,2.595470,9.622666,-4.276160,1.410005
sh600852,2004-11-02,1.380000,1.400000,1.340000,1.390000,0.000000,272917.000000,374856.000000,78268960.000000,228388960.000000,0.004847,2.779846,2004-09-30,2004-10-30,-0.935917,2.558656,9.486179,-4.215507,1.390006
sh600852,2004-11-01,1.330000,1.400000,1.290000,1.390000,0.045113,530128.000000,723402.000000,78268960.000000,228388960.000000,0.009415,2.779846,2004-09-30,2004-10-30,-0.935917,2.558656,9.486179,-4.215507,1.390006
sh600852,2004-10-29,1.310000,1.340000,1.280000,1.330000,-0.014815,409671.000000,537291.000000,74890440.000000,218530440.000000,0.007275,2.659852,2004-06-30,2004-08-14,-0.895518,2.448212,9.076708,-4.033545,1.330005
