code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002680,2019-02-15,1.720000,1.720000,1.720000,1.720000,-0.049724,6655500.000000,11447460.000000,948484407.560000,1674747450.160000,0.012069,6.205560,2018-06-30,2018-12-29,2.645340,3.120742,2.763940,0.417233,1.720000
sz002680,2019-02-14,1.810000,1.810000,1.810000,1.810000,-0.052356,16641900.000000,30121839.000000,998114405.630000,1762379584.180000,0.030179,6.530270,2018-06-30,2018-12-29,2.783759,3.284036,2.908565,0.439065,1.810000
sz002680,2019-02-13,1.730000,1.910000,1.730000,1.910000,0.049451,179844549.000000,319591878.030000,1053258847.930000,1859748621.980000,0.326134,6.891058,2018-06-30,2018-12-29,2.937558,3.465475,3.069259,0.463322,1.910000
sz002680,2019-02-12,1.820000,1.820000,1.820000,1.820000,-0.052083,2055900.000000,3741738.000000,1003628849.860000,1772116487.960000,0.003728,6.566349,2018-06-30,2018-12-29,2.799139,3.302180,2.924634,0.441490,1.820000
sz002680,2019-02-11,1.920000,1.920000,1.920000,1.920000,-0.049505,1512800.000000,2904576.000000,1058773292.160000,1869485525.760000,0.002743,6.927137,2018-06-30,2018-12-29,2.952938,3.483619,3.085329,0.465748,1.920000
sz002680,2019-02-01,2.020000,2.020000,2.020000,2.020000,-0.051643,1454500.000000,2938090.000000,1113917734.460000,1966854563.560000,0.002638,7.287925,2018-06-30,2018-12-29,3.106736,3.665057,3.246023,0.490006,2.020000
sz002680,2019-01-31,2.130000,2.130000,2.130000,2.130000,-0.049107,453700.000000,966381.000000,1174576620.990000,2073960505.140000,0.000823,7.684792,2018-06-30,2018-12-29,3.275915,3.864640,3.422786,0.516689,2.130000
sz002680,2019-01-30,2.240000,2.240000,2.240000,2.240000,-0.050847,369000.000000,826560.000000,1235235507.520000,2181066446.720000,0.000669,8.081660,2018-06-30,2018-12-29,3.445094,4.064222,3.599550,0.543373,2.240000
sz002680,2019-01-29,2.360000,2.360000,2.360000,2.360000,-0.048387,502500.000000,1185900.000000,1301408838.280000,2297909292.080000,0.000911,8.514606,2018-06-30,2018-12-29,3.629652,4.281948,3.792383,0.572482,2.360000
sz002680,2019-01-28,2.480000,2.480000,2.480000,2.480000,-0.049808,468600.000000,1162128.000000,1367582169.040000,2414752137.440000,0.000850,8.947552,2018-06-30,2018-12-29,3.814211,4.499674,3.985216,0.601591,2.480000
sz002680,2019-01-25,2.610000,2.610000,2.610000,2.610000,-0.050909,966800.000000,2523348.000000,1439269944.030000,2541331886.580000,0.001753,9.416577,2018-06-30,2018-12-29,4.014149,4.735544,4.194119,0.633126,2.610000
sz002680,2019-01-24,2.750000,2.750000,2.750000,2.750000,-0.048443,396000.000000,1089000.000000,1516472163.250000,2677648539.500000,0.000718,9.921680,2018-06-30,2018-12-29,4.229468,4.989558,4.419090,0.667087,2.750000
sz002680,2019-01-23,2.890000,2.890000,2.890000,2.890000,-0.049342,370200.000000,1069878.000000,1593674382.470000,2813965192.420000,0.000671,10.426784,2018-06-30,2018-12-29,4.444786,5.243572,4.644062,0.701048,2.890000
sz002680,2019-01-22,3.040000,3.040000,3.040000,3.040000,-0.050000,196800.000000,598272.000000,1676391045.920000,2960018749.120000,0.000357,10.967967,2018-06-30,2018-12-29,4.675484,5.515730,4.885104,0.737435,3.040000
sz002680,2019-01-21,3.200000,3.200000,3.200000,3.200000,-0.050445,433900.000000,1388480.000000,1764622153.600000,3115809209.600000,0.000787,11.545228,2018-06-30,2018-12-29,4.921563,5.806031,5.142214,0.776247,3.200000
sz002680,2019-01-18,3.370000,3.370000,3.370000,3.370000,-0.050704,205900.000000,693883.000000,1858367705.510000,3281336573.860000,0.000373,12.158568,2018-06-30,2018-12-29,5.183021,6.114477,5.415395,0.817485,3.370000
sz002680,2019-01-17,3.550000,3.550000,3.550000,3.550000,-0.050802,405500.000000,1439525.000000,1957627701.650000,3456600841.900000,0.000735,12.807987,2018-06-30,2018-12-29,5.459859,6.441066,5.704644,0.861149,3.550000
sz002680,2019-01-16,3.740000,3.740000,3.740000,3.740000,-0.050761,1828100.000000,6837094.000000,2062402142.020000,3641602013.720000,0.003315,13.493485,2018-06-30,2018-12-29,5.752076,6.785799,6.009963,0.907239,3.740000
sz002680,2018-11-16,3.750000,3.940000,3.640000,3.940000,0.050667,56516100.000000,217910000.000000,1590000000.000000,3836000000.000000,0.140046,14.215062,2018-03-31,2018-04-25,6.160711,7.267870,6.483804,0.971690,3.940000
sz002680,2018-11-15,3.450000,3.750000,3.420000,3.750000,0.050420,100996478.000000,368679364.580000,1657955107.500000,3651338917.500000,0.228436,13.529564,2018-03-31,2018-04-25,5.863621,6.917389,6.171133,0.924832,3.750000
sz002680,2018-11-14,3.570000,3.570000,3.230000,3.570000,0.050000,115391100.000000,402890000.000000,1441000000.000000,3476000000.000000,0.285875,12.880145,2018-03-31,2018-04-25,5.582167,6.585355,5.874919,0.880440,3.570000
sz002680,2018-11-13,3.400000,3.400000,3.350000,3.400000,0.049383,16443400.000000,55880000.000000,1372000000.000000,3311000000.000000,0.040749,12.266805,2018-03-31,2018-04-25,5.316349,6.271766,5.595161,0.838514,3.400000
sz002680,2018-11-12,3.240000,3.240000,3.090000,3.240000,0.048544,52982400.000000,170920000.000000,1308000000.000000,3155000000.000000,0.131241,11.689543,2018-03-31,2018-04-25,5.066168,5.976624,5.331859,0.799055,3.240000
sz002680,2018-11-09,2.880000,3.090000,2.860000,3.090000,0.051020,72879200.000000,220280000.000000,1247000000.000000,3009000000.000000,0.180591,11.148361,2018-03-31,2018-04-25,4.831623,5.699929,5.085014,0.762061,3.090000
sz002680,2018-11-08,2.660000,2.940000,2.660000,2.940000,0.050000,96237833.000000,269878009.000000,1299836804.280000,2862649711.320000,0.217673,10.607178,2018-03-31,2018-04-25,4.597078,5.423233,4.838168,0.725068,2.940000
sz002680,2018-11-07,2.800000,2.800000,2.800000,2.800000,-0.050847,2558300.000000,7160000.000000,1130000000.000000,2726000000.000000,0.006339,10.102075,2018-03-31,2018-04-25,4.378170,5.164984,4.607779,0.690541,2.800000
sz002680,2018-11-06,2.950000,2.950000,2.950000,2.950000,-0.048387,2201700.000000,6500000.000000,1191000000.000000,2872000000.000000,0.005453,10.643257,2018-03-31,2018-04-25,4.612715,5.441680,4.854625,0.727534,2.950000
sz002680,2018-11-05,3.100000,3.100000,3.100000,3.100000,-0.049080,8848300.000000,27429730.000000,1370576222.200000,3018440171.800000,0.020013,11.184440,2018-03-31,2018-04-25,4.847260,5.718375,5.101470,0.764528,3.100000
sz002680,2018-08-31,3.260000,3.260000,3.260000,3.260000,-0.049563,28402300.000000,92591498.000000,1441315640.120000,3174230632.280000,0.064241,11.761701,2018-03-31,2018-04-25,5.097441,6.013517,5.364772,0.803987,3.260000
sz002680,2018-08-30,3.110000,3.430000,3.110000,3.430000,0.048930,150663750.000000,490942766.820000,1516476271.660000,3339757996.540000,0.340775,12.375041,2018-03-31,2018-04-25,5.363258,6.327105,5.644530,0.845913,3.430000
sz002680,2018-08-29,3.270000,3.270000,3.270000,3.270000,-0.049419,582200.000000,1903794.000000,1445736853.740000,3183967536.060000,0.001317,11.797780,2018-03-31,2018-04-25,5.113077,6.031964,5.381228,0.806453,3.270000
sz002680,2018-08-28,3.440000,3.440000,3.440000,3.440000,-0.049724,576700.000000,1983848.000000,1520897485.280000,3349494900.320000,0.001304,12.411120,2018-03-31,2018-04-25,5.378895,6.345552,5.660986,0.848379,3.440000
sz002680,2018-08-27,3.620000,3.620000,3.620000,3.620000,-0.049869,653800.000000,2366756.000000,1600479330.440000,3524759168.360000,0.001479,13.060539,2018-03-31,2018-04-25,5.660348,6.677587,5.957201,0.892771,3.620000
sz002680,2018-08-24,3.810000,3.810000,3.810000,3.810000,-0.049875,847900.000000,3230499.000000,1684482389.220000,3709760340.180000,0.001918,13.746037,2018-03-31,2018-04-25,5.957438,7.028068,6.269871,0.939629,3.810000
sz002680,2018-08-23,4.010000,4.010000,4.010000,4.010000,-0.049763,129900.000000,520899.000000,1772906661.620000,3904498415.780000,0.000294,14.467614,2018-03-31,2018-04-25,6.270165,7.396995,6.598998,0.988953,4.010000
sz002680,2018-08-22,4.220000,4.220000,4.220000,4.220000,-0.049550,57100.000000,240962.000000,1865752147.640000,4108973395.160000,0.000129,15.225270,2018-03-31,2018-04-25,6.598528,7.784369,6.944582,1.040744,4.220000
sz002680,2018-08-21,4.440000,4.440000,4.440000,4.440000,-0.049251,135700.000000,602508.000000,1963018847.280000,4323185278.320000,0.000307,16.019004,2018-03-31,2018-04-25,6.942527,8.190189,7.306622,1.095001,4.440000
sz002680,2018-08-20,4.670000,4.670000,4.670000,4.670000,-0.050813,101800.000000,475406.000000,2064706760.540000,4547134065.260000,0.000230,16.848817,2018-03-31,2018-04-25,7.302162,8.614456,7.685118,1.151724,4.670000
sz002680,2018-08-17,4.920000,4.920000,4.920000,4.920000,-0.050193,443900.000000,2183988.000000,2175237101.040000,4790556659.760000,0.001004,17.750788,2018-03-31,2018-04-25,7.693070,9.075615,8.096527,1.213379,4.920000
sz002680,2018-08-16,5.180000,5.180000,5.180000,5.180000,-0.049541,78100.000000,400000.000000,2091000000.000000,5044000000.000000,0.000193,18.688838,2018-03-31,2018-04-25,8.099614,9.555220,8.524392,1.277501,5.180000
sz002680,2018-08-15,5.450000,5.450000,5.450000,5.450000,-0.050523,201000.000000,1095450.000000,2409561422.900000,5306612560.100000,0.000455,19.662967,2018-03-31,2018-04-25,8.521795,10.053273,8.968713,1.344089,5.450000
sz002680,2018-08-14,5.740000,5.740000,5.740000,5.740000,-0.049669,169700.000000,974078.000000,2537776617.880000,5588982769.720000,0.000384,20.709253,2018-03-31,2018-04-25,8.975248,10.588217,9.445948,1.415609,5.740000
sz002680,2018-08-13,6.040000,6.040000,6.040000,6.040000,-0.050314,21100.000000,127444.000000,2670413026.480000,5881089883.120000,0.000048,21.791618,2018-03-31,2018-04-25,9.444338,11.141608,9.939638,1.489596,6.040000
sz002680,2018-08-10,6.360000,6.360000,6.360000,6.360000,-0.049327,57700.000000,366972.000000,2811891862.320000,6192670804.080000,0.000131,22.946141,2018-03-31,2018-04-25,9.944700,11.731892,10.466242,1.568515,6.360000
sz002680,2018-08-09,6.690000,6.690000,6.690000,6.690000,-0.049716,37900.000000,253551.000000,2957791911.780000,6513988628.820000,0.000086,24.136743,2018-03-31,2018-04-25,10.460699,12.340623,11.009302,1.649900,6.690000
sz002680,2018-08-08,7.040000,7.040000,7.040000,7.040000,-0.049933,27700.000000,195008.000000,3112534388.480000,6854780261.120000,0.000063,25.399502,2018-03-31,2018-04-25,11.007970,12.986246,11.585274,1.736217,7.040000
sz002680,2018-08-07,7.410000,7.410000,7.410000,7.410000,-0.050000,132200.000000,979602.000000,3276119292.420000,7215045700.980000,0.000299,26.734419,2018-03-31,2018-04-25,11.586514,13.668761,12.194159,1.827467,7.410000
sz002680,2018-08-06,7.800000,7.800000,7.800000,7.800000,-0.049939,29100.000000,226980.000000,3448546623.600000,7594784948.400000,0.000066,28.141494,2018-03-31,2018-04-25,12.196331,14.388170,12.835957,1.923650,7.800000
sz002680,2018-08-03,8.210000,8.210000,8.210000,8.210000,-0.049769,13600.000000,111656.000000,3629816382.020000,7993998003.380000,0.000031,29.620726,2018-03-31,2018-04-25,12.837420,15.144471,13.510667,2.024765,8.210000
sz002680,2018-08-02,8.640000,8.640000,8.640000,8.640000,-0.049505,56000.000000,483840.000000,3819928567.680000,8412684865.920000,0.000127,31.172116,2018-03-31,2018-04-25,13.509782,15.937665,14.218291,2.130812,8.640000
sz002680,2018-08-01,9.090000,9.090000,9.090000,9.090000,-0.050157,34600.000000,314514.000000,4018883180.580000,8850845536.020000,0.000078,32.795664,2018-03-31,2018-04-25,14.213416,16.767752,14.958827,2.241792,9.090000
sz002680,2018-07-31,9.570000,9.570000,9.570000,9.570000,-0.049652,28500.000000,272745.000000,4231101434.340000,9318216917.459999,0.000064,34.527448,2018-03-31,2018-04-25,14.963960,17.653178,15.748732,2.360170,9.570000
sz002680,2018-07-30,10.070000,10.070000,10.070000,10.070000,-0.050000,53900.000000,542773.000000,4452162115.340000,9805062106.459999,0.000122,36.331390,2018-03-31,2018-04-25,15.745776,18.575496,16.571550,2.483481,10.070000
sz002680,2018-07-27,10.600000,10.600000,10.600000,10.600000,-0.050179,107000.000000,1134200.000000,4686486437.200000,10321118006.799999,0.000242,38.243568,2018-03-31,2018-04-25,16.574501,19.553154,17.443736,2.614191,10.600000
sz002680,2018-07-26,11.160000,11.160000,11.160000,11.160000,-0.050213,113300.000000,1264428.000000,4934074399.920000,10866384618.480000,0.000256,40.263983,2018-03-31,2018-04-25,17.450135,20.586151,18.365292,2.752299,11.160000
sz002680,2018-07-24,11.750000,11.750000,11.750000,11.750000,-0.099617,467800.000000,5496650.000000,5194926003.500000,11440861941.500000,0.001058,42.392635,2018-03-31,2018-04-25,18.372678,21.674487,19.336217,2.897806,11.750000
sz002680,2018-07-23,13.050000,13.050000,13.050000,13.050000,-0.100000,151700.000000,1979685.000000,5769683774.100000,12706659432.900000,0.000343,47.082884,2018-03-31,2018-04-25,20.405399,24.072515,21.475543,3.218414,13.050000
sz002680,2018-07-20,14.500000,14.500000,14.500000,14.500000,-0.099938,459200.000000,6658400.000000,6410759749.000000,14118510481.000000,0.001039,52.314315,2018-03-31,2018-04-25,22.672666,26.747239,23.861715,3.576016,14.500000
sz002680,2018-07-19,16.110000,16.110000,16.110000,16.110000,-0.100000,143700.000000,2315007.000000,7122575141.820000,15686151989.580000,0.000325,58.123008,2018-03-31,2018-04-25,25.190114,29.717105,26.511188,3.973077,16.110000
sz002680,2018-07-18,17.900000,17.900000,17.900000,17.900000,-0.100050,281400.000000,5037060.000000,7913972379.800000,17429057766.200001,0.000636,64.581120,2018-03-31,2018-04-25,27.989015,33.019005,29.456876,4.414530,17.900000
sz002680,2018-07-17,19.890000,19.890000,19.890000,19.890000,-0.100000,720000.000000,14320800.000000,8793793890.180000,19366701618.419998,0.001629,71.760809,2018-03-31,2018-04-25,31.100643,36.689833,32.731690,4.905307,19.890000
sz002680,2018-07-16,22.100000,22.100000,22.100000,22.100000,-0.099796,548200.000000,12115220.000000,9770882100.200001,21518557353.799999,0.001240,79.734232,2018-03-31,2018-04-25,34.556270,40.766481,36.368545,5.450341,22.100000
sz002680,2018-07-13,23.890000,25.300000,23.890000,24.550000,0.018250,14722052.000000,363689694.950000,10854079437.100000,23904098779.900002,0.033299,88.573547,2018-03-31,2018-04-25,38.387169,45.285842,40.400352,6.054565,24.550000
sz002680,2018-07-12,23.230000,24.500000,22.820000,24.110000,0.049630,13748233.000000,327634001.150000,10659546037.820000,23475675013.580002,0.031096,86.986078,2018-03-31,2018-04-25,37.699171,44.474202,39.676272,5.946051,24.110000
sz002680,2018-07-11,22.790000,23.140000,22.220000,22.970000,-0.016695,11648544.000000,264354895.460000,10155527685.139999,22365667982.660000,0.026347,82.873091,2018-03-31,2018-04-25,35.916630,42.371316,37.800248,5.664902,22.970000
sz002680,2018-07-10,23.500000,23.880000,23.130000,23.360000,-0.005957,12296084.000000,289305393.000000,10327955016.320000,22745407230.080002,0.027812,84.280165,2018-03-31,2018-04-25,36.526447,43.090724,38.442045,5.761085,23.360000
sz002680,2018-07-09,21.900000,23.690000,21.720000,23.500000,0.077982,15540414.000000,356008087.740000,10389852007.000000,22881723883.000000,0.035150,84.785269,2018-03-31,2018-04-25,36.745355,43.348973,38.672434,5.795612,23.500000
sz002680,2018-07-06,21.380000,22.300000,21.010000,21.800000,0.027333,7359324.000000,159527673.740000,9638245691.600000,21226450240.400002,0.016645,78.651867,2018-03-31,2018-04-25,34.087181,40.213090,35.874854,5.376355,21.800000
sz002680,2018-07-05,21.780000,22.350000,21.120000,21.220000,-0.030165,6864581.000000,149922859.200000,9381815301.639999,20661709821.160000,0.015526,76.559294,2018-03-31,2018-04-25,33.180274,39.143200,34.920385,5.233314,21.220000
sz002680,2018-07-04,22.500000,22.700000,21.680000,21.880000,-0.037396,9854532.000000,218738264.990000,9673615400.559999,21304345470.639999,0.022289,78.940497,2018-03-31,2018-04-25,34.212271,40.360661,36.006505,5.396084,21.880000
sz002680,2018-07-03,23.030000,23.190000,22.150000,22.730000,-0.017718,11419821.000000,258549525.360000,10049418558.260000,22131982291.939999,0.025830,82.007199,2018-03-31,2018-04-25,35.541358,41.928603,37.405295,5.605713,22.730000
sz002680,2018-07-02,22.500000,23.760000,22.420000,23.140000,0.038134,14235682.000000,331580162.330000,10230688316.680000,22531195346.919998,0.032199,83.486431,2018-03-31,2018-04-25,36.182448,42.684904,38.080006,5.706828,23.140000
sz002680,2018-06-29,21.300000,22.420000,21.000000,22.290000,0.056398,9394805.000000,204989444.870000,9854885158.980000,21703558525.619999,0.021249,80.419730,2018-03-31,2018-04-25,34.853360,41.116962,36.681215,5.497199,22.290000
sz002680,2018-06-28,21.600000,21.740000,21.000000,21.100000,-0.014019,4993236.000000,106480905.080000,9328760738.200001,20544866975.799999,0.011294,76.126348,2018-03-31,2018-04-25,32.992638,38.921844,34.722909,5.203719,21.100000
sz002680,2018-06-27,21.370000,21.900000,21.300000,21.400000,0.008483,6957393.000000,150134714.340000,9461397146.799999,20836974089.200001,0.015736,77.208713,2018-03-31,2018-04-25,33.461728,39.475235,35.216600,5.277706,21.400000
sz002680,2018-06-26,20.300000,21.440000,20.200000,21.220000,0.021174,10248811.000000,216260552.880000,8507665337.920000,20661709821.160000,0.025563,76.559294,2018-03-31,2018-04-25,33.180274,39.143200,34.920385,5.233314,21.220000
sz002680,2018-06-25,22.470000,22.480000,20.700000,20.780000,-0.071907,16096243.000000,341863625.480000,8331257574.080000,20233286054.840000,0.040148,74.971825,2018-03-31,2018-04-25,32.492276,38.331560,34.196306,5.124801,20.780000
sz002680,2018-06-22,22.590000,22.700000,22.050000,22.390000,-0.017982,6149000.000000,137296275.280000,8976749619.040001,21800927563.419998,0.015337,80.780518,2018-03-31,2018-04-25,35.009723,41.301426,36.845779,5.521862,22.390000
sz002680,2018-06-21,23.100000,23.380000,22.550000,22.800000,-0.012987,6766049.000000,155564677.540000,9141129580.799999,22200140618.400002,0.016876,82.259751,2018-03-31,2018-04-25,35.650813,42.057727,37.520489,5.622977,22.800000
sz002680,2018-06-20,22.230000,23.320000,22.020000,23.100000,0.048094,8227934.000000,186994514.420000,9261407601.600000,22492247731.799999,0.020522,83.342116,2018-03-31,2018-04-25,36.119902,42.611118,38.014180,5.696963,23.100000
sz002680,2018-06-19,22.410000,23.600000,21.500000,22.040000,-0.039651,10053745.000000,227869783.420000,8836425261.440001,21460135931.119999,0.025076,79.517759,2018-03-31,2018-04-25,34.462452,40.655803,36.269806,5.435544,22.040000
sz002680,2018-06-15,23.700000,23.780000,22.520000,22.950000,-0.023404,7477130.000000,173056524.780000,9201268591.200001,22346194175.099998,0.018650,82.800933,2018-03-31,2018-04-25,35.885357,42.334423,37.767335,5.659970,22.950000
sz002680,2018-06-14,23.750000,24.070000,23.230000,23.500000,-0.011359,5748680.000000,136122544.210000,9421778296.000000,22881723883.000000,0.014338,84.785269,2018-03-31,2018-04-25,36.745355,43.348973,38.672434,5.795612,23.500000
sz002680,2018-06-13,24.700000,24.700000,23.660000,23.770000,-0.038819,8409181.000000,202561361.340000,9530028514.719999,23144620285.060001,0.020974,85.759398,2018-03-31,2018-04-25,37.167536,43.847025,39.116756,5.862200,23.770000
sz002680,2018-06-12,24.700000,24.850000,23.820000,24.730000,0.033431,13548936.000000,331627056.820000,9914918181.280001,24079363047.939999,0.033794,89.222966,2018-03-31,2018-04-25,38.668623,45.617877,40.696566,6.098957,24.730000
sz002680,2018-06-11,23.710000,24.180000,23.150000,23.930000,-0.001252,8747107.000000,207435762.210000,9594176792.480000,23300410745.540001,0.021817,86.336659,2018-03-31,2018-04-25,37.417717,44.142167,39.380058,5.901659,23.930000
sz002680,2018-06-08,24.350000,24.550000,23.590000,23.960000,-0.031136,10653473.000000,255349969.900000,9606204594.559999,23329621456.880001,0.026572,86.444896,2018-03-31,2018-04-25,37.464626,44.197506,39.429427,5.909058,23.960000
sz002680,2018-06-07,25.300000,25.300000,24.280000,24.730000,-0.025227,11738510.000000,289745678.560000,9914918181.280001,24079363047.939999,0.029278,89.222966,2018-03-31,2018-04-25,38.668623,45.617877,40.696566,6.098957,24.730000
sz002680,2018-06-06,24.140000,25.550000,24.140000,25.370000,0.039754,13122713.000000,328062442.770000,10171511292.320000,24702524889.860001,0.032731,91.532012,2018-03-31,2018-04-25,39.669347,46.798445,41.749773,6.256794,25.370000
sz002680,2018-06-05,23.770000,24.680000,23.610000,24.400000,0.038298,10973420.000000,266860604.700000,9782612358.400000,23758045223.200001,0.027370,88.032365,2018-03-31,2018-04-25,38.152624,45.009147,40.153506,6.017571,24.400000
sz002680,2018-06-04,23.410000,23.790000,22.900000,23.500000,0.012931,8301622.000000,194644772.720000,9421778296.000000,22881723883.000000,0.020706,84.785269,2018-03-31,2018-04-25,36.745355,43.348973,38.672434,5.795612,23.500000
sz002680,2018-06-01,24.680000,24.900000,22.610000,23.200000,-0.061868,19320003.000000,455139109.350000,9301500275.200001,22589616769.599998,0.048188,83.702904,2018-03-31,2018-04-25,36.276266,42.795582,38.178744,5.721625,23.200000
sz002680,2018-05-31,24.650000,24.950000,24.080000,24.730000,0.016441,13655676.000000,335733444.970000,9914918181.280001,24079363047.939999,0.034060,89.222966,2018-03-31,2018-04-25,38.668623,45.617877,40.696566,6.098957,24.730000
sz002680,2018-05-30,24.420000,25.310000,24.000000,24.330000,-0.048122,19789082.000000,485692521.770000,9754547486.879999,23689886896.740002,0.049358,87.779813,2018-03-31,2018-04-25,38.043170,44.880022,40.038312,6.000308,24.330000
sz002680,2018-05-29,26.200000,27.120000,25.500000,25.560000,-0.022562,16659041.000000,440542868.720000,10247687372.160000,24887526061.680000,0.041551,92.217510,2018-03-31,2018-04-25,39.966437,47.148926,42.062443,6.303653,25.560000
sz002680,2018-05-28,26.690000,26.700000,25.730000,26.150000,-0.023160,9972865.000000,260787428.150000,10484234146.400000,25462003384.700001,0.024875,94.346161,2018-03-31,2018-04-25,40.888980,48.237262,43.033368,6.449159,26.150000
sz002680,2018-05-25,26.300000,27.080000,25.880000,26.770000,0.008286,10908843.000000,290960578.740000,10732808722.719999,26065691419.060001,0.027209,96.583049,2018-03-31,2018-04-25,41.858432,49.380937,44.053662,6.602065,26.770000
sz002680,2018-05-24,26.450000,26.790000,25.380000,26.550000,-0.003752,10772246.000000,281095845.080000,10644604840.799999,25851479535.900002,0.026868,95.789315,2018-03-31,2018-04-25,41.514433,48.975117,43.691623,6.547808,26.550000
sz002680,2018-05-23,27.020000,27.530000,26.420000,26.650000,-0.018416,11539127.000000,310089864.790000,10684697514.400000,25948848573.700001,0.028781,96.150103,2018-03-31,2018-04-25,41.670796,49.159580,43.856186,6.572470,26.650000
sz002680,2018-05-22,26.200000,27.240000,26.060000,27.150000,0.040230,18323622.000000,492562466.880000,10885160882.400000,26435693762.700001,0.045703,97.954045,2018-03-31,2018-04-25,42.452612,50.081899,44.679004,6.695781,27.150000
sz002680,2018-05-21,26.500000,26.500000,25.640000,26.100000,-0.014723,13880132.000000,359913636.340000,10464187809.600000,25413318865.799999,0.034620,94.165767,2018-03-31,2018-04-25,40.810799,48.145030,42.951087,6.436828,26.100000
sz002680,2018-05-18,26.300000,26.580000,25.650000,26.490000,0.007991,13066976.000000,340679331.040000,10620549236.639999,25793058113.220001,0.032592,95.572842,2018-03-31,2018-04-25,41.420615,48.864438,43.592884,6.533011,26.490000
sz002680,2018-05-17,27.350000,27.390000,25.910000,26.280000,-0.051948,19273797.000000,510585936.910000,10536354622.080000,25588583133.840000,0.048073,94.815186,2018-03-31,2018-04-25,41.092253,48.477064,43.247301,6.481220,26.280000
sz002680,2018-05-16,27.900000,28.640000,27.280000,27.720000,0.000722,15269052.000000,426457587.600000,11113689121.920000,26990697278.160000,0.038084,100.010539,2018-03-31,2018-04-25,43.343883,51.133342,45.617016,6.836356,27.720000
sz002680,2018-05-15,27.250000,28.290000,26.820000,27.700000,-0.006456,15023025.000000,415056116.530000,11105670587.200001,26971223470.599998,0.037471,99.938381,2018-03-31,2018-04-25,43.312610,51.096449,45.584103,6.831423,27.700000
sz002680,2018-05-14,27.200000,28.530000,26.200000,27.880000,0.024623,16368870.000000,445314820.660000,11177837399.680000,27146487738.639999,0.040828,100.587800,2018-03-31,2018-04-25,43.594064,51.428484,45.880318,6.875815,27.880000
