code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300650,2019-06-10,14.600000,14.840000,14.500000,14.690000,0.006164,1514422.000000,22165467.000000,590986045.000000,1576995004.000000,0.037644,25.340310,2018-09-30,2018-10-26,22.162809,,41.833866,3.193081,14.690000
sz300650,2019-06-06,15.100000,15.100000,14.410000,14.600000,-0.017497,1492262.000000,21898929.760000,587365300.000000,1567333360.000000,0.037093,25.185060,2018-09-30,2018-10-26,22.027025,,41.577566,3.173518,14.600000
sz300650,2019-06-05,14.990000,15.230000,14.540000,14.860000,-0.001344,2659176.000000,39692949.320000,597825230.000000,1595244776.000000,0.066099,25.633561,2018-09-30,2018-10-26,22.419288,,42.317989,3.230033,14.860000
sz300650,2019-06-04,14.590000,15.350000,14.590000,14.880000,0.028334,2239674.000000,33322039.900000,598629840.000000,1597391808.000000,0.055671,25.668061,2018-09-30,2018-10-26,22.449462,,42.374944,3.234380,14.880000
sz300650,2019-06-03,14.890000,14.890000,14.300000,14.470000,-0.015646,846014.000000,12246761.180000,582135335.000000,1553377652.000000,0.021029,24.960809,2018-09-30,2018-10-26,21.830894,,41.207355,3.145260,14.470000
sz300650,2019-05-31,14.700000,15.400000,14.550000,14.700000,-0.006085,1464946.000000,21698773.420000,591388350.000000,1578068520.000000,0.036414,25.357560,2018-09-30,2018-10-26,22.177896,,41.862344,3.195254,14.700000
sz300650,2019-05-30,14.700000,15.210000,14.520000,14.910000,0.014976,2226580.000000,33282003.900000,599836755.000000,1600612356.000000,0.055346,25.512811,2018-09-30,2018-10-26,22.313679,,42.118644,3.214817,14.790000
sz300650,2019-05-29,14.230000,14.820000,14.140000,14.690000,0.031601,1601698.000000,23510010.160000,590986045.000000,1576995004.000000,0.039813,25.136364,2018-09-30,2018-10-26,21.984436,,41.497175,3.167382,14.571771
sz300650,2019-05-28,14.230000,14.390000,14.140000,14.240000,0.000000,627420.000000,8978242.920000,572882320.000000,1528686784.000000,0.015596,24.366360,2018-09-30,2018-10-26,21.310985,,40.225989,3.070355,14.125392
sz300650,2019-05-27,14.150000,14.300000,13.720000,14.240000,0.020057,788251.000000,11101030.130000,572882320.000000,1528686784.000000,0.019593,24.366360,2018-09-30,2018-10-26,21.310985,,40.225989,3.070355,14.125392
