code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000892,2019-06-10,3.690000,3.770000,3.670000,3.720000,0.013624,3262864.000000,12126266.000000,2002015519.800000,3649247359.560000,0.006063,9.251238,2018-09-30,2018-10-31,5.933961,103.474173,-5.721317,1.108165,3.720000
sz000892,2019-06-06,3.840000,3.840000,3.650000,3.670000,-0.044271,3894222.000000,14491625.480000,1975106709.050000,3600198335.910000,0.007236,9.126894,2018-09-30,2018-10-31,5.854203,102.083391,-5.644417,1.093271,3.670000
sz000892,2019-06-05,3.850000,3.900000,3.820000,3.840000,0.002611,2748598.000000,10621678.280000,2066596665.600000,3766965016.320000,0.005107,9.549665,2018-09-30,2018-10-31,6.125379,106.812050,-5.905875,1.143913,3.840000
sz000892,2019-06-04,3.890000,3.940000,3.800000,3.830000,-0.020460,3198100.000000,12363339.000000,2061214903.450000,3757155211.590000,0.005942,9.524796,2018-09-30,2018-10-31,6.109427,106.533893,-5.890495,1.140934,3.830000
sz000892,2019-06-03,3.950000,3.970000,3.850000,3.910000,-0.007614,3498800.000000,13706461.520000,2104269000.650000,3835633649.430000,0.006501,9.723748,2018-09-30,2018-10-31,6.237039,108.759144,-6.013534,1.164765,3.910000
sz000892,2019-05-31,3.950000,4.000000,3.920000,3.940000,-0.002532,2841100.000000,11262301.000000,2120414287.100000,3865063063.620000,0.005279,9.798354,2018-09-30,2018-10-31,6.284894,109.593614,-6.059674,1.173702,3.940000
sz000892,2019-05-30,4.010000,4.010000,3.910000,3.950000,-0.012500,3730600.000000,14741580.000000,2125796049.250000,3874872868.350000,0.006932,9.823223,2018-09-30,2018-10-31,6.300845,109.871770,-6.075054,1.176681,3.950000
sz000892,2019-05-29,4.020000,4.030000,3.950000,4.000000,-0.009901,4809072.000000,19210113.010000,2152704860.000000,3923921892.000000,0.008936,9.947568,2018-09-30,2018-10-31,6.380603,111.262552,-6.151953,1.191576,4.000000
sz000892,2019-05-28,4.030000,4.120000,4.020000,4.040000,-0.002469,3366034.000000,13718355.980000,2174231908.600000,3963161110.920000,0.006255,10.047044,2018-09-30,2018-10-31,6.444409,112.375177,-6.213473,1.203491,4.040000
sz000892,2019-05-27,3.880000,4.070000,3.860000,4.050000,0.043814,4461518.000000,17745253.980000,2179613670.750000,3972970915.650000,0.008290,10.071913,2018-09-30,2018-10-31,6.460361,112.653334,-6.228853,1.206470,4.050000
sz000892,2019-05-24,3.920000,3.950000,3.860000,3.880000,-0.010204,2232951.000000,8700198.180000,2088123714.200000,3806204235.240000,0.004149,9.649141,2018-09-30,2018-10-31,6.189185,107.924675,-5.967395,1.155828,3.880000
sz000892,2019-05-23,4.060000,4.060000,3.890000,3.920000,-0.032099,3792517.000000,15024817.380000,2109650762.800000,3845443454.160000,0.007047,9.748617,2018-09-30,2018-10-31,6.252991,109.037301,-6.028914,1.167744,3.920000
sz000892,2019-05-22,4.090000,4.150000,4.020000,4.050000,-0.009780,3060625.000000,12508118.500000,2179613670.750000,3972970915.650000,0.005687,10.071913,2018-09-30,2018-10-31,6.460361,112.653334,-6.228853,1.206470,4.050000
sz000892,2019-05-21,4.050000,4.120000,3.980000,4.090000,0.012376,3648250.000000,14897253.500000,2201140719.350000,4012210134.570000,0.006779,10.171388,2018-09-30,2018-10-31,6.524167,113.765959,-6.290372,1.218386,4.090000
sz000892,2019-05-20,4.050000,4.060000,3.940000,4.040000,-0.007371,4961922.000000,19835848.340000,2174231908.600000,3963161110.920000,0.009220,10.047044,2018-09-30,2018-10-31,6.444409,112.375177,-6.213473,1.203491,4.040000
sz000892,2019-05-17,4.360000,4.360000,4.040000,4.070000,-0.064368,7700616.000000,32244738.270000,2190377195.050000,3992590525.110000,0.014309,10.121650,2018-09-30,2018-10-31,6.492264,113.209646,-6.259612,1.212428,4.070000
sz000892,2019-05-16,4.330000,4.380000,4.310000,4.350000,-0.004577,5391346.000000,23416732.060000,2341066535.250000,4267265057.550000,0.010018,10.817980,2018-09-30,2018-10-31,6.938906,120.998025,-6.690249,1.295838,4.350000
sz000892,2019-05-15,4.370000,4.420000,4.330000,4.370000,0.006912,6885850.000000,30018538.010000,2351830059.550000,4286884667.010000,0.012795,10.867718,2018-09-30,2018-10-31,6.970809,121.554338,-6.721009,1.301796,4.370000
sz000892,2019-05-14,4.260000,4.370000,4.240000,4.340000,0.004630,3888604.000000,16814665.960000,2335684773.100000,4257455252.820000,0.007226,10.793111,2018-09-30,2018-10-31,6.922954,120.719869,-6.674869,1.292859,4.340000
