code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603811,2019-05-24,17.710000,18.070000,17.510000,17.950000,0.013552,823100.000000,14719650.000000,1440702882.050000,2141076000.000000,0.010255,26.192695,2018-09-30,2018-10-27,21.760179,,17.606604,3.427953,17.950000
sh603811,2019-05-23,18.170000,18.370000,17.990000,18.010000,-0.010983,740700.000000,13412124.000000,1445518601.990000,2148232800.000000,0.009229,25.842487,2018-09-30,2018-10-27,21.469235,,17.371195,3.382120,17.710000
sh603811,2019-05-22,18.620000,18.770000,18.110000,18.210000,-0.022019,1105422.000000,20322234.000000,1461571001.790000,2172088800.000000,0.013773,26.129466,2018-09-30,2018-10-27,21.707650,,17.564101,3.419678,17.906669
sh603811,2019-05-21,18.600000,18.860000,18.530000,18.620000,0.001075,813544.000000,15202658.000000,1494478421.380000,2220993600.000000,0.010136,26.717773,2018-09-30,2018-10-27,22.196400,,17.959559,3.496673,18.309839
sh603811,2019-05-20,18.300000,18.780000,18.110000,18.600000,0.011970,943818.000000,17431475.000000,1492873181.400000,2218608000.000000,0.011759,26.689075,2018-09-30,2018-10-27,22.172558,,17.940268,3.492917,18.290172
sh603811,2019-05-17,19.070000,19.180000,18.340000,18.380000,-0.033140,1547700.000000,28978678.000000,1475215541.620000,2192366400.000000,0.019283,26.373398,2018-09-30,2018-10-27,21.910302,,17.728071,3.451603,18.073837
sh603811,2019-05-16,19.250000,19.250000,18.920000,19.010000,-0.009896,1215206.000000,23140959.000000,1525780600.990000,2267512800.000000,0.015140,27.277383,2018-09-30,2018-10-27,22.661308,,18.335726,3.569911,18.693343
sh603811,2019-05-15,19.280000,19.290000,18.980000,19.200000,0.008403,1234001.000000,23631695.000000,1541030380.800000,2290176000.000000,0.015375,27.550013,2018-09-30,2018-10-27,22.887802,,18.518986,3.605592,18.880178
sh603811,2019-05-14,19.000000,19.340000,18.950000,19.040000,-0.018557,1100480.000000,21029236.000000,1528188460.960000,2271091200.000000,0.013711,27.320430,2018-09-30,2018-10-27,22.697071,,18.364662,3.575545,18.722843
sh603811,2019-05-13,19.050000,19.500000,18.800000,19.400000,0.018373,1295220.000000,24958909.000000,1557082780.600000,2314032000.000000,0.016137,27.836993,2018-09-30,2018-10-27,23.126217,,18.711892,3.643150,19.076846
sh603811,2019-05-10,18.620000,19.180000,18.290000,19.050000,0.034764,1672940.000000,31547505.000000,1528991080.950000,2272284000.000000,0.020843,27.334779,2018-09-30,2018-10-27,22.708991,,18.374307,3.577423,18.732676
sh603811,2019-05-09,18.410000,18.860000,18.400000,18.410000,-0.017609,1399507.000000,25981677.000000,1477623401.590000,2195944800.000000,0.017437,26.416445,2018-09-30,2018-10-27,21.946065,,17.757007,3.457237,18.103337
sh603811,2019-05-08,18.800000,19.450000,18.570000,18.740000,-0.029016,1914080.000000,36243351.000000,1504109861.260000,2235307200.000000,0.023848,26.889961,2018-09-30,2018-10-27,22.339449,,18.075302,3.519208,18.427840
sh603811,2019-05-07,18.610000,19.930000,18.610000,19.300000,0.021164,2650975.000000,51297472.000000,1549056580.700000,2302104000.000000,0.033029,27.693503,2018-09-30,2018-10-27,23.007010,,18.615439,3.624371,18.978512
sh603811,2019-05-06,20.890000,20.890000,18.900000,18.900000,-0.100000,2611980.000000,50445672.000000,1516951781.100000,2254392000.000000,0.032543,27.119544,2018-09-30,2018-10-27,22.530180,,18.229627,3.549254,18.585175
sh603811,2019-04-30,20.810000,22.000000,20.080000,21.000000,-0.041096,3829887.000000,81230381.000000,1685501979.000000,2504880000.000000,0.047717,30.132827,2018-09-30,2018-10-27,25.033534,,20.255141,3.943616,20.650194
sh603811,2019-04-29,21.200000,22.520000,20.810000,21.900000,0.052885,4836911.000000,104808612.000000,1757737778.100000,2612232000.000000,0.060264,31.424234,2018-09-30,2018-10-27,26.106399,,21.123219,4.112628,21.535203
sh603811,2019-04-26,20.860000,21.570000,20.600000,20.800000,-0.016083,3602248.000000,76114507.000000,1669449579.200000,2481024000.000000,0.044881,29.845848,2018-09-30,2018-10-27,24.795119,,20.062235,3.906058,20.453526
sh603811,2019-04-25,21.370000,22.500000,21.040000,21.140000,-0.015829,4655550.000000,102195165.000000,1696738658.860000,2521579200.000000,0.058004,30.333713,2018-09-30,2018-10-27,25.200424,,20.390176,3.969907,20.787862
sh603811,2019-04-24,20.730000,21.650000,20.680000,21.480000,0.033189,2033818.000000,42905191.000000,1724027738.520000,2562134400.000000,0.025340,30.821577,2018-09-30,2018-10-27,25.605729,,20.718116,4.033756,21.122199
sh603811,2019-04-23,21.450000,21.790000,20.790000,20.790000,-0.033023,2038380.000000,43367156.000000,1668646959.210000,2479831200.000000,0.025397,29.831499,2018-09-30,2018-10-27,24.783198,,20.052590,3.904180,20.443692
sh603811,2019-04-22,21.160000,21.930000,20.670000,21.500000,0.016548,4250935.000000,90657586.000000,1725632978.500000,2564520000.000000,0.052963,30.850275,2018-09-30,2018-10-27,25.629570,,20.737407,4.037511,21.141866
sh603811,2019-04-19,20.840000,21.290000,20.250000,21.150000,0.031707,3166410.000000,65850430.000000,1697541278.850000,2522772000.000000,0.039451,30.348062,2018-09-30,2018-10-27,25.212345,,20.399821,3.971785,20.797696
sh603811,2019-04-18,20.160000,20.620000,19.800000,20.500000,0.023976,2332030.000000,47163320.000000,1645370979.500000,2445240000.000000,0.029055,29.415379,2018-09-30,2018-10-27,24.437497,,19.772876,3.849720,20.158523
sh603811,2019-04-17,19.810000,20.190000,19.810000,20.020000,0.005525,1789363.000000,35811246.000000,1606845219.980000,2387985600.000000,0.022294,28.726629,2018-09-30,2018-10-27,23.865302,,19.309901,3.759580,19.686519
sh603811,2019-04-16,19.370000,19.950000,19.360000,19.910000,0.022074,1351120.000000,26560307.000000,1598016400.090000,2374864800.000000,0.016834,28.568790,2018-09-30,2018-10-27,23.734174,,19.203803,3.738923,19.578351
sh603811,2019-04-15,19.790000,19.990000,19.480000,19.480000,-0.006122,1739100.000000,34436768.000000,1563503740.520000,2323574400.000000,0.021668,27.951784,2018-09-30,2018-10-27,23.221583,,18.789055,3.658173,19.155514
sh603811,2019-04-12,19.940000,20.140000,19.480000,19.600000,-0.016064,2036087.000000,40099831.000000,1573135180.400000,2337888000.000000,0.025368,28.123972,2018-09-30,2018-10-27,23.364631,,18.904799,3.680708,19.273515
sh603811,2019-04-11,20.860000,20.990000,19.900000,19.920000,-0.045062,2783055.000000,56548270.000000,1598819020.080000,2376057600.000000,0.034675,28.583139,2018-09-30,2018-10-27,23.746095,,19.213448,3.740801,19.588184
sh603811,2019-04-10,20.270000,21.100000,19.980000,20.860000,0.017561,3618761.000000,75077507.000000,1674265299.140000,2488180800.000000,0.045087,29.931942,2018-09-30,2018-10-27,24.866644,,20.120107,3.917325,20.512526
sh603811,2019-04-09,20.870000,20.930000,20.210000,20.500000,-0.016315,1929860.000000,39675035.000000,1645370979.500000,2445240000.000000,0.024045,29.415379,2018-09-30,2018-10-27,24.437497,,19.772876,3.849720,20.158523
sh603811,2019-04-08,20.460000,20.980000,20.000000,20.840000,0.018573,3066478.000000,63178147.000000,1672660059.160000,2485795200.000000,0.038206,29.903244,2018-09-30,2018-10-27,24.842802,,20.100816,3.913569,20.492860
sh603811,2019-04-04,20.120000,20.610000,19.830000,20.460000,0.017910,2797215.000000,56280772.000000,1642160499.540000,2440468800.000000,0.034851,29.357983,2018-09-30,2018-10-27,24.389814,,19.734295,3.842209,20.119189
sh603811,2019-04-03,19.270000,20.100000,19.160000,20.100000,0.044699,3089808.000000,61039186.000000,1613266179.900000,2397528000.000000,0.038497,28.841420,2018-09-30,2018-10-27,23.960668,,19.387064,3.774604,19.765186
sh603811,2019-04-02,19.500000,19.500000,19.180000,19.240000,-0.009779,2106589.000000,40810907.000000,1544240860.760000,2294947200.000000,0.026246,27.607409,2018-09-30,2018-10-27,22.935485,,18.557568,3.613103,18.919511
sh603811,2019-04-01,19.040000,19.490000,18.960000,19.430000,0.021019,2253796.000000,43472482.000000,1559490640.570000,2317610400.000000,0.028080,27.880040,2018-09-30,2018-10-27,23.161979,,18.740828,3.648784,19.106346
sh603811,2019-03-29,18.690000,19.080000,18.080000,19.030000,0.026983,2165907.000000,40194389.000000,1527385840.970000,2269898400.000000,0.026985,27.306081,2018-09-30,2018-10-27,22.685150,,18.355016,3.573667,18.713009
sh603811,2019-03-28,19.300000,19.350000,18.500000,18.530000,-0.044353,2548054.000000,48085366.000000,1487254841.470000,2210258400.000000,0.031747,26.588633,2018-09-30,2018-10-27,22.089113,,17.872751,3.479772,18.221338
sh603811,2019-03-27,19.530000,19.600000,19.080000,19.390000,0.007273,2965123.000000,57208384.000000,1556280160.610000,2312839200.000000,0.036943,27.822644,2018-09-30,2018-10-27,23.114296,,18.702247,3.641272,19.067013
sh603811,2019-03-26,19.000000,19.730000,19.000000,19.250000,0.016904,3446143.000000,66763842.000000,1545043480.750000,2296140000.000000,0.042936,27.621758,2018-09-30,2018-10-27,22.947406,,18.567213,3.614981,18.929345
sh603811,2019-03-25,18.550000,19.770000,18.440000,18.930000,0.006915,2872132.000000,54755680.000000,1519359641.070000,2257970400.000000,0.035784,27.162591,2018-09-30,2018-10-27,22.565943,,18.258563,3.554888,18.614675
sh603811,2019-03-22,18.880000,18.880000,18.390000,18.800000,-0.003710,1849028.000000,34454976.000000,1508925581.200000,2242464000.000000,0.023037,26.976055,2018-09-30,2018-10-27,22.410973,,18.133174,3.530475,18.486841
sh603811,2019-03-21,18.490000,19.180000,18.380000,18.870000,0.027778,2771147.000000,52044655.000000,1514543921.130000,2250813600.000000,0.034526,27.076498,2018-09-30,2018-10-27,22.494418,,18.200691,3.543621,18.555675
sh603811,2019-03-20,18.600000,18.650000,18.150000,18.360000,-0.009709,1817085.000000,33445773.000000,1473610301.640000,2189980800.000000,0.022639,26.344700,2018-09-30,2018-10-27,21.886461,,17.708781,3.447847,18.054170
sh603811,2019-03-19,18.700000,18.800000,18.430000,18.540000,-0.003761,1464614.000000,27212208.000000,1488057461.460000,2211451200.000000,0.018248,26.602982,2018-09-30,2018-10-27,22.101034,,17.882396,3.481649,18.231172
sh603811,2019-03-18,18.290000,18.700000,17.960000,18.610000,0.026475,1994904.000000,36650069.000000,1493675801.390000,2219800800.000000,0.024855,26.703424,2018-09-30,2018-10-27,22.184479,,17.949913,3.494795,18.300006
sh603811,2019-03-15,17.970000,18.340000,17.930000,18.130000,0.013415,1524580.000000,27660684.000000,1455150041.870000,2162546400.000000,0.018995,26.014674,2018-09-30,2018-10-27,21.612284,,17.486939,3.404655,17.828001
sh603811,2019-03-14,18.880000,18.880000,17.710000,17.890000,-0.027717,2006788.000000,36261934.000000,1435887162.110000,2133919200.000000,0.025003,25.670299,2018-09-30,2018-10-27,21.326187,,17.255451,3.359585,17.591999
sh603811,2019-03-13,18.520000,18.980000,18.340000,18.400000,-0.005405,1961720.000000,36535043.000000,1476820781.600000,2194752000.000000,0.024441,26.402096,2018-09-30,2018-10-27,21.934144,,17.747362,3.455359,18.093504
sh603811,2019-03-12,18.420000,18.730000,18.170000,18.500000,0.013143,2254174.000000,41755594.000000,1484846981.500000,2206680000.000000,0.028085,26.545586,2018-09-30,2018-10-27,22.053351,,17.843815,3.474138,18.191838
sh603811,2019-03-11,17.580000,18.280000,17.580000,18.260000,0.036322,1764931.000000,31773540.000000,1465584101.740000,2178052800.000000,0.021990,26.201211,2018-09-30,2018-10-27,21.767254,,17.612328,3.429068,17.955836
sh603811,2019-03-08,18.250000,18.290000,17.510000,17.620000,-0.046021,2368193.000000,42635802.000000,1414216422.380000,2101713600.000000,0.029506,25.282877,2018-09-30,2018-10-27,21.004327,,16.995028,3.308882,17.326496
sh603811,2019-03-07,18.470000,18.690000,18.060000,18.470000,-0.000541,2775384.000000,50838884.000000,1482439121.530000,2203101600.000000,0.034579,26.502539,2018-09-30,2018-10-27,22.017589,,17.814879,3.468504,18.162338
sh603811,2019-03-06,18.070000,18.490000,18.030000,18.480000,0.026667,2470986.000000,45051955.000000,1483241741.520000,2204294400.000000,0.030786,26.516888,2018-09-30,2018-10-27,22.029510,,17.824524,3.470382,18.172171
sh603811,2019-03-05,17.790000,18.020000,17.770000,18.000000,0.007275,1722866.000000,30885997.000000,1444715982.000000,2147040000.000000,0.021466,25.828138,2018-09-30,2018-10-27,21.457315,,17.361550,3.380242,17.700167
sh603811,2019-03-04,17.820000,18.080000,17.700000,17.870000,0.007896,2107200.000000,37731596.000000,1434281922.130000,2131533600.000000,0.026254,25.641601,2018-09-30,2018-10-27,21.302345,,17.236161,3.355829,17.572332
sh603811,2019-03-01,17.890000,18.060000,17.530000,17.730000,-0.002251,1484060.000000,26323806.000000,1423045242.270000,2114834400.000000,0.018490,25.440716,2018-09-30,2018-10-27,21.135455,,17.101126,3.329539,17.434664
sh603811,2019-02-28,17.480000,17.850000,17.380000,17.770000,0.022440,1807332.000000,31936003.000000,1426255722.230000,2119605600.000000,0.022518,25.498111,2018-09-30,2018-10-27,21.183138,,17.139708,3.337050,17.473998
sh603811,2019-02-27,17.550000,17.700000,17.230000,17.380000,-0.008557,2221112.000000,38857988.000000,1394953542.620000,2073086400.000000,0.027673,24.938502,2018-09-30,2018-10-27,20.718229,,16.763541,3.263812,17.090494
sh603811,2019-02-26,17.550000,18.140000,17.320000,17.530000,-0.001140,2900598.000000,51574589.000000,1406992842.470000,2090978400.000000,0.036139,25.153736,2018-09-30,2018-10-27,20.897040,,16.908220,3.291980,17.237996
sh603811,2019-02-25,17.020000,17.600000,17.020000,17.550000,0.035398,2536098.000000,43877825.000000,1408598082.450000,2093364000.000000,0.031598,25.182434,2018-09-30,2018-10-27,20.920882,,16.927511,3.295736,17.257662
sh603811,2019-02-22,16.850000,16.950000,16.640000,16.950000,0.001773,1438639.000000,24170793.000000,1360440883.050000,2021796000.000000,0.017924,24.321496,2018-09-30,2018-10-27,20.205638,,16.348793,3.183061,16.667657
sh603811,2019-02-21,16.860000,17.080000,16.800000,16.920000,0.004154,1415114.000000,23938198.000000,1358033023.080000,2018217600.000000,0.017631,24.278449,2018-09-30,2018-10-27,20.169876,,16.319857,3.177428,16.638157
sh603811,2019-02-20,16.880000,16.970000,16.770000,16.850000,-0.005900,913575.000000,15388651.000000,1352414683.150000,2009868000.000000,0.011382,24.178007,2018-09-30,2018-10-27,20.086431,,16.252340,3.164282,16.569323
sh603811,2019-02-19,16.990000,17.060000,16.710000,16.950000,0.002365,1817735.000000,30691843.000000,1360440883.050000,2021796000.000000,0.022648,24.321496,2018-09-30,2018-10-27,20.205638,,16.348793,3.183061,16.667657
sh603811,2019-02-18,16.650000,16.950000,16.550000,16.910000,0.024228,1824254.000000,30596153.000000,1357230403.090000,2017024800.000000,0.022729,24.264100,2018-09-30,2018-10-27,20.157955,,16.310211,3.175550,16.628323
sh603811,2019-02-15,16.570000,16.900000,16.490000,16.510000,-0.006020,1067380.000000,17808220.000000,1325125603.490000,1969312800.000000,0.013299,23.690142,2018-09-30,2018-10-27,19.681126,,15.924399,3.100433,16.234986
sh603811,2019-02-14,16.650000,16.780000,16.450000,16.610000,-0.005389,1608293.000000,26764508.000000,1333151803.390000,1981240800.000000,0.020038,23.833631,2018-09-30,2018-10-27,19.800333,,16.020852,3.119212,16.333320
sh603811,2019-02-13,16.490000,16.730000,16.200000,16.700000,-0.005360,2718968.000000,44790829.000000,1340375383.300000,1991976000.000000,0.033876,23.962772,2018-09-30,2018-10-27,19.907620,,16.107660,3.136114,16.421821
sh603811,2019-02-12,16.150000,17.000000,16.150000,16.790000,0.061986,3610165.000000,60132631.000000,1347598963.210000,2002711200.000000,0.044980,24.091913,2018-09-30,2018-10-27,20.014906,,16.194468,3.153015,16.510322
sh603811,2019-02-11,15.700000,15.850000,15.520000,15.810000,0.008291,1744840.000000,27406888.000000,1268942204.190000,1885816800.000000,0.021739,22.685714,2018-09-30,2018-10-27,18.846675,,15.249228,2.968979,15.546646
sh603811,2019-02-01,15.250000,15.700000,15.250000,15.680000,0.029547,600550.000000,9342352.000000,1258508144.320000,1870310400.000000,0.007482,22.499178,2018-09-30,2018-10-27,18.691705,,15.123839,2.944567,15.418812
sh603811,2019-01-31,15.890000,15.970000,15.160000,15.230000,-0.042740,961380.000000,14919558.000000,1222390244.770000,1816634400.000000,0.011978,21.853474,2018-09-30,2018-10-27,18.155272,,14.689800,2.860060,14.976308
sh603811,2019-01-30,15.750000,15.970000,15.700000,15.910000,0.000629,526723.000000,8335961.000000,1276968404.090000,1897744800.000000,0.006563,22.829204,2018-09-30,2018-10-27,18.965882,,15.345681,2.987759,15.644981
sh603811,2019-01-29,16.000000,16.000000,15.530000,15.900000,-0.001256,791500.000000,12492950.000000,1276165784.100000,1896552000.000000,0.009861,22.814855,2018-09-30,2018-10-27,18.953961,,15.336036,2.985881,15.635147
sh603811,2019-01-28,16.180000,16.320000,15.920000,15.920000,-0.009334,553830.000000,8947692.000000,1277771024.080000,1898937600.000000,0.006900,22.843553,2018-09-30,2018-10-27,18.977803,,15.355326,2.989636,15.654814
sh603811,2019-01-25,16.360000,16.370000,16.070000,16.070000,-0.020122,621040.000000,10066725.000000,1289810323.930000,1916829600.000000,0.007738,23.058787,2018-09-30,2018-10-27,19.156614,,15.500006,3.017805,15.802315
sh603811,2019-01-24,16.300000,16.460000,16.120000,16.400000,0.006135,895040.000000,14565336.000000,1316296783.600000,1956192000.000000,0.011151,23.532303,2018-09-30,2018-10-27,19.549998,,15.818301,3.079776,16.126818
sh603811,2019-01-23,16.190000,16.340000,16.080000,16.300000,0.006173,624056.000000,10121990.000000,1308270583.700000,1944264000.000000,0.007775,23.388813,2018-09-30,2018-10-27,19.430790,,15.721848,3.060997,16.028484
sh603811,2019-01-22,16.330000,16.360000,16.060000,16.200000,-0.007961,682984.000000,11052545.000000,1300244383.800000,1932336000.000000,0.008509,23.245324,2018-09-30,2018-10-27,19.311583,,15.625395,3.042218,15.930150
sh603811,2019-01-21,16.000000,16.420000,16.000000,16.330000,0.021902,1081027.000000,17593363.000000,1310678443.670000,1947842400.000000,0.013469,23.431860,2018-09-30,2018-10-27,19.466553,,15.750784,3.066631,16.057984
sh603811,2019-01-18,15.850000,16.010000,15.790000,15.980000,0.012033,613715.000000,9777852.000000,1282586744.020000,1906094400.000000,0.007646,22.929647,2018-09-30,2018-10-27,19.049327,,15.413198,3.000904,15.713815
sh603811,2019-01-17,16.030000,16.170000,15.790000,15.790000,-0.014972,655307.000000,10436406.000000,1267336964.210000,1883431200.000000,0.008165,22.657016,2018-09-30,2018-10-27,18.822833,,15.229937,2.965224,15.526979
sh603811,2019-01-16,15.990000,16.080000,15.910000,16.030000,0.001875,566181.000000,9066745.000000,1286599843.970000,1912058400.000000,0.007054,23.001391,2018-09-30,2018-10-27,19.108931,,15.461425,3.010293,15.762982
sh603811,2019-01-15,15.910000,16.020000,15.800000,16.000000,0.002506,617047.000000,9816899.000000,1284191984.000000,1908480000.000000,0.007688,22.958345,2018-09-30,2018-10-27,19.073169,,15.432489,3.004660,15.733481
sh603811,2019-01-14,16.000000,16.080000,15.860000,15.960000,0.000627,579197.000000,9251021.000000,1280981504.040000,1903708800.000000,0.007216,22.900949,2018-09-30,2018-10-27,19.025486,,15.393907,2.997148,15.694148
sh603811,2019-01-11,15.840000,16.040000,15.820000,15.950000,0.008855,536874.000000,8541876.000000,1280178884.050000,1902516000.000000,0.006689,22.886600,2018-09-30,2018-10-27,19.013565,,15.384262,2.995270,15.684314
sh603811,2019-01-10,15.820000,15.990000,15.740000,15.810000,-0.004408,747600.000000,11833705.000000,1268942204.190000,1885816800.000000,0.009314,22.685714,2018-09-30,2018-10-27,18.846675,,15.249228,2.968979,15.546646
sh603811,2019-01-09,15.800000,16.050000,15.800000,15.880000,0.002525,939628.000000,15022907.000000,1274560544.120000,1894166400.000000,0.011707,22.786157,2018-09-30,2018-10-27,18.930120,,15.316745,2.982125,15.615480
sh603811,2019-01-08,16.010000,16.020000,15.750000,15.840000,-0.011853,676340.000000,10714099.000000,1271350064.160000,1889395200.000000,0.008427,22.728761,2018-09-30,2018-10-27,18.882437,,15.278164,2.974613,15.576147
sh603811,2019-01-07,15.700000,16.110000,15.680000,16.030000,0.011995,896254.000000,14280699.000000,1286599843.970000,1912058400.000000,0.011167,23.001391,2018-09-30,2018-10-27,19.108931,,15.461425,3.010293,15.762982
sh603811,2019-01-04,15.680000,15.860000,15.200000,15.840000,0.010204,994967.000000,15531978.000000,1271350064.160000,1889395200.000000,0.012396,22.728761,2018-09-30,2018-10-27,18.882437,,15.278164,2.974613,15.576147
sh603811,2019-01-03,16.100000,16.100000,15.640000,15.680000,-0.026087,983285.000000,15609789.000000,1258508144.320000,1870310400.000000,0.012251,22.499178,2018-09-30,2018-10-27,18.691705,,15.123839,2.944567,15.418812
sh603811,2019-01-02,16.240000,16.340000,16.070000,16.100000,-0.008010,732160.000000,11832569.000000,1292218183.900000,1920408000.000000,0.009122,23.101834,2018-09-30,2018-10-27,19.192376,,15.528942,3.023439,15.831816
sh603811,2018-12-28,16.300000,16.560000,16.210000,16.230000,-0.013973,926013.000000,15143087.000000,1302652243.770000,1935914400.000000,0.011537,23.288371,2018-09-30,2018-10-27,19.347345,,15.654331,3.047852,15.959650
sh603811,2018-12-27,17.200000,17.200000,16.450000,16.460000,-0.042467,2152620.000000,36093596.000000,1321112503.540000,1963348800.000000,0.026820,23.618397,2018-09-30,2018-10-27,19.621522,,15.876173,3.091044,16.185819
sh603811,2018-12-26,17.700000,18.140000,17.120000,17.190000,0.037417,4017354.000000,70560357.000000,1379703762.810000,2050423200.000000,0.050053,24.665871,2018-09-30,2018-10-27,20.491735,,16.580280,3.228131,16.903659
sh603811,2018-12-25,16.500000,16.580000,16.200000,16.570000,-0.008378,1013200.000000,16606592.000000,1329941323.430000,1976469600.000000,0.012624,23.776236,2018-09-30,2018-10-27,19.752650,,15.982271,3.111701,16.293987
sh603811,2018-12-24,16.580000,16.800000,16.460000,16.710000,0.007841,1062304.000000,17669722.000000,1341178003.290000,1993168800.000000,0.013235,23.977121,2018-09-30,2018-10-27,19.919540,,16.117305,3.137991,16.431655
sh603811,2018-12-21,16.260000,16.590000,16.110000,16.580000,0.014067,844172.000000,13796193.000000,1330743943.420000,1977662400.000000,0.010518,23.790584,2018-09-30,2018-10-27,19.764571,,15.991916,3.113579,16.303820
sh603811,2018-12-20,16.210000,16.380000,16.070000,16.350000,0.011757,556800.000000,9064643.000000,1312283683.650000,1950228000.000000,0.006937,23.460558,2018-09-30,2018-10-27,19.490394,,15.770074,3.070387,16.077651
sh603811,2018-12-19,16.510000,16.510000,16.080000,16.160000,-0.014634,616107.000000,9991885.000000,1297033903.840000,1927564800.000000,0.007676,23.187928,2018-09-30,2018-10-27,19.263900,,15.586814,3.034706,15.890816
sh603811,2018-12-18,16.480000,16.640000,16.140000,16.400000,-0.011453,719960.000000,11769572.000000,1316296783.600000,1956192000.000000,0.008970,23.532303,2018-09-30,2018-10-27,19.549998,,15.818301,3.079776,16.126818
sh603811,2018-12-17,16.450000,16.680000,16.280000,16.590000,0.015300,535842.000000,8843268.000000,1331546563.410000,1978855200.000000,0.006676,23.804933,2018-09-30,2018-10-27,19.776492,,16.001562,3.115457,16.313654
sh603811,2018-12-14,16.790000,16.790000,16.300000,16.340000,-0.032564,1002546.000000,16557833.000000,1311481063.660000,1949035200.000000,0.012491,23.446209,2018-09-30,2018-10-27,19.478473,,15.760429,3.068509,16.067818
sh603811,2018-12-13,16.720000,16.890000,16.280000,16.890000,0.011983,1066680.000000,17740008.000000,1355625163.110000,2014639200.000000,0.013290,24.235402,2018-09-30,2018-10-27,20.134114,,16.290921,3.171794,16.608656
sh603811,2018-12-12,16.630000,16.870000,16.530000,16.690000,0.009069,1082515.000000,18091058.000000,1339572763.310000,1990783200.000000,0.013487,23.948423,2018-09-30,2018-10-27,19.895699,,16.098015,3.134236,16.411988
sh603811,2018-12-11,16.390000,16.550000,16.280000,16.540000,0.020988,1085440.000000,17857170.000000,1327533463.460000,1972891200.000000,0.013524,23.733189,2018-09-30,2018-10-27,19.716888,,15.953335,3.106067,16.264486
sh603811,2018-12-10,16.900000,16.910000,16.200000,16.200000,-0.056494,2072640.000000,34295484.000000,1300244383.800000,1932336000.000000,0.025823,23.245324,2018-09-30,2018-10-27,19.311583,,15.625395,3.042218,15.930150
sh603811,2018-12-07,17.730000,17.730000,16.960000,17.170000,-0.032131,1662140.000000,28617790.000000,1378098522.830000,2048037600.000000,0.020709,24.637173,2018-09-30,2018-10-27,20.467894,,16.560989,3.224375,16.883992
sh603811,2018-12-06,18.000000,18.040000,17.660000,17.740000,-0.017175,864460.000000,15395891.000000,1423847862.260000,2116027200.000000,0.010770,25.455064,2018-09-30,2018-10-27,21.147376,,17.110772,3.331416,17.444498
sh603811,2018-12-05,17.800000,18.220000,17.740000,18.050000,-0.006057,879234.000000,15820627.000000,1448729081.950000,2153004000.000000,0.010955,25.899882,2018-09-30,2018-10-27,21.516918,,17.409776,3.389632,17.749334
