code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300308,2019-05-24,41.440000,42.340000,41.440000,41.800000,-0.002148,1594696.000000,66680925.340000,9102152061.200001,19874052690.799999,0.007323,138.117884,2018-09-30,2018-10-30,33.614797,80.226323,57.950922,4.380128,29.767720
sz300308,2019-05-23,42.610000,43.290000,41.600000,41.890000,-0.017819,2984977.000000,126313199.940000,9121749996.260000,19916843713.340000,0.013708,138.415267,2018-09-30,2018-10-30,33.687173,80.399059,58.075697,4.389559,29.831814
sz300308,2019-05-22,43.840000,44.500000,42.000000,42.650000,-0.020666,3611864.000000,156022687.330000,9287243670.100000,20278190125.900002,0.016587,140.926501,2018-09-30,2018-10-30,34.298351,81.857719,59.129350,4.469198,30.373045
sz300308,2019-05-21,42.740000,43.990000,42.500000,43.550000,0.028821,3159675.000000,137029250.300000,9483223020.700001,20706100351.299999,0.014510,143.900331,2018-09-30,2018-10-30,35.022115,83.585080,60.377097,4.563507,31.013977
sz300308,2019-05-20,42.710000,43.700000,39.700000,42.330000,-0.011905,3761310.000000,158216561.420000,9217562123.219999,20126044267.980000,0.017273,139.869139,2018-09-30,2018-10-30,34.041013,81.243546,58.685706,4.435666,30.145158
sz300308,2019-05-17,45.150000,45.770000,42.150000,42.840000,-0.042895,4511596.000000,197501303.380000,9328617088.559999,20368526729.040001,0.020719,141.554309,2018-09-30,2018-10-30,34.451146,82.222384,59.392763,4.489107,30.508353
sz300308,2019-05-16,45.000000,45.200000,43.800000,44.760000,-0.004891,2410144.000000,107469605.300000,9746706369.840000,21281401876.560001,0.011068,147.898480,2018-09-30,2018-10-30,35.995175,85.907421,62.054624,4.690300,31.875674
sz300308,2019-05-15,45.210000,45.950000,44.500000,44.980000,0.008068,3272841.000000,147594100.380000,9794612433.320000,21386002153.880001,0.015030,148.625416,2018-09-30,2018-10-30,36.172095,86.329665,62.359628,4.713353,32.032346
sz300308,2019-05-14,43.870000,45.640000,43.700000,44.620000,0.011333,3984102.000000,178916642.250000,9716220693.080000,21214838063.720001,0.018296,147.435884,2018-09-30,2018-10-30,35.882589,85.638721,61.860530,4.675630,31.775973
sz300308,2019-05-13,45.570000,46.290000,43.450000,44.120000,-0.051183,3730177.000000,167496936.640000,9607343276.080000,20977110160.720001,0.017130,145.783757,2018-09-30,2018-10-30,35.480499,84.679076,61.167337,4.623236,31.419900
sz300308,2019-05-10,44.780000,46.900000,42.680000,46.500000,0.064073,4127653.000000,186707960.470000,10125599781.000000,22108694979.000000,0.018956,153.647885,2018-09-30,2018-10-30,37.394451,89.246986,64.466935,4.872630,33.114809
sz300308,2019-05-09,43.400000,44.860000,43.380000,43.700000,-0.007044,2289018.000000,100488649.340000,9515886245.799999,20777418722.200001,0.010512,144.395969,2018-09-30,2018-10-30,35.142742,83.872974,60.585055,4.579225,31.120799
sz300308,2019-05-08,43.600000,45.880000,43.000000,44.010000,-0.023302,2890636.000000,128619491.630000,9583390244.340000,20924810022.060001,0.013275,145.420288,2018-09-30,2018-10-30,35.392039,84.467954,61.014834,4.611709,31.341564
sz300308,2019-05-07,47.190000,47.480000,42.550000,45.060000,-0.045137,5742702.000000,254883629.610000,9812032820.040001,21424038618.360001,0.026372,148.889757,2018-09-30,2018-10-30,36.236429,86.483208,62.470539,4.721736,32.089318
sz300308,2019-05-06,49.000000,49.050000,47.190000,47.190000,-0.099943,2563100.000000,121467056.000000,10275850616.459999,22436759485.139999,0.011771,155.927821,2018-09-30,2018-10-30,37.949337,90.571296,65.423541,4.944934,33.606190
sz300308,2019-04-30,52.000000,53.490000,51.580000,52.430000,-0.013547,2852861.000000,149477105.390000,11416885946.620001,24928147908.580002,0.013101,173.242120,2018-09-30,2018-10-30,42.163249,100.628376,72.688202,5.494022,37.337837
sz300308,2019-04-29,55.700000,56.300000,51.420000,53.150000,-0.041997,4243887.000000,228301194.260000,11573669427.100000,25270476088.900002,0.019489,175.621185,2018-09-30,2018-10-30,42.742260,102.010264,73.686400,5.569469,37.850582
sz300308,2019-04-26,55.000000,56.700000,54.280000,55.480000,-0.001799,3879553.000000,215776708.940000,12081038190.320000,26378288116.880001,0.017816,183.320100,2018-09-30,2018-10-30,44.616003,106.482210,76.916678,5.813625,39.509884
sz300308,2019-04-25,56.020000,58.020000,55.400000,55.580000,-0.017674,5903770.000000,335903093.610000,12102813673.719999,26425833697.480000,0.027112,183.650526,2018-09-30,2018-10-30,44.696421,106.674139,77.055317,5.824103,39.581098
sz300308,2019-04-24,54.020000,57.000000,54.020000,56.580000,0.040074,6459617.000000,363340866.980000,12320568507.719999,26901289503.480000,0.029665,186.954781,2018-09-30,2018-10-30,45.500603,108.593429,78.441702,5.928891,40.293245
sz300308,2019-04-23,52.970000,55.500000,52.110000,54.400000,0.027384,5477349.000000,296921137.120000,11845862969.600000,25864795846.400002,0.025154,179.751504,2018-09-30,2018-10-30,43.747487,104.409377,75.419382,5.700454,38.740765
sz300308,2019-04-22,53.210000,55.660000,52.890000,52.950000,-0.012495,3971596.000000,214998680.560000,11530118460.299999,25175384927.700001,0.018239,174.960333,2018-09-30,2018-10-30,42.581423,101.626406,73.409122,5.548511,37.708153
sz300308,2019-04-19,53.650000,54.000000,52.290000,53.620000,-0.000186,2356383.000000,125149675.260000,11676014199.080000,25493940317.720001,0.010821,177.174185,2018-09-30,2018-10-30,43.120225,102.912331,74.338001,5.618719,38.185291
sz300308,2019-04-18,54.180000,54.880000,53.330000,53.630000,-0.008138,2813650.000000,151737958.560000,11678191747.420000,25498694875.779999,0.012921,177.207227,2018-09-30,2018-10-30,43.128267,102.931524,74.351865,5.619767,38.192413
sz300308,2019-04-17,55.180000,56.640000,54.000000,54.070000,-0.019583,4718152.000000,259143665.650000,11774003874.379999,25707895430.419998,0.021667,178.661100,2018-09-30,2018-10-30,43.482107,103.776011,74.961874,5.665874,38.505757
sz300308,2019-04-16,52.120000,55.550000,51.740000,55.150000,0.057526,5937793.000000,321118781.710000,12009179095.100000,26221387700.900002,0.027268,182.229696,2018-09-30,2018-10-30,44.350623,105.848844,76.459171,5.779045,39.274875
sz300308,2019-04-15,52.360000,53.990000,52.060000,52.150000,0.023352,5385424.000000,286050838.460000,11355914593.100000,24795020282.900002,0.024732,172.316929,2018-09-30,2018-10-30,41.938078,100.090974,72.300014,5.464681,37.138436
sz300308,2019-04-12,52.350000,52.430000,50.880000,50.960000,-0.014123,3222477.000000,166029701.150000,11096786340.639999,24229227873.759998,0.014799,168.384865,2018-09-30,2018-10-30,40.981102,97.807019,70.650215,5.339984,36.290982
sz300308,2019-04-11,53.020000,53.200000,51.380000,51.690000,-0.024717,3174464.000000,165119261.950000,11255747369.459999,24576310612.139999,0.014578,170.796971,2018-09-30,2018-10-30,41.568154,99.208101,71.662276,5.416479,36.810849
sz300308,2019-04-10,53.720000,53.880000,52.480000,53.000000,-0.010456,2697230.000000,143204301.340000,11541006202.000000,25199157718.000000,0.012387,175.125546,2018-09-30,2018-10-30,42.621632,101.722371,73.478442,5.553751,37.743760
sz300308,2019-04-09,52.710000,53.830000,51.610000,53.560000,0.020190,4039462.000000,215077742.230000,11662948909.040001,25465412969.360001,0.018551,176.975929,2018-09-30,2018-10-30,43.071974,102.797173,74.254818,5.612432,38.142562
sz300308,2019-04-08,51.500000,53.870000,51.360000,52.500000,-0.049430,9165462.000000,480011873.340000,11432128785.000000,24961429815.000000,0.042091,173.473418,2018-09-30,2018-10-30,42.219542,100.762726,72.785249,5.501357,37.387687
sz300308,2019-04-04,56.290000,56.780000,55.110000,55.230000,-0.018831,3662543.000000,203998491.280000,12026599481.820000,26259424165.380001,0.016820,182.494036,2018-09-30,2018-10-30,44.414958,106.002388,76.570082,5.787428,39.331847
sz300308,2019-04-03,56.280000,56.380000,55.030000,56.290000,-0.005653,4520239.000000,251518736.730000,12257419605.860001,26763407319.740002,0.020758,185.996547,2018-09-30,2018-10-30,45.267390,108.036835,78.039651,5.898503,40.086722
sz300308,2019-04-02,58.190000,58.490000,56.600000,56.610000,-0.019401,5280019.000000,303401868.180000,12327101152.740000,26915553177.660000,0.024248,187.053909,2018-09-30,2018-10-30,45.524729,108.651008,78.483294,5.932035,40.314609
sz300308,2019-04-01,56.800000,58.220000,55.860000,57.730000,0.040180,6413873.000000,368007479.330000,12570986566.820000,27448063680.380001,0.029455,190.754675,2018-09-30,2018-10-30,46.425412,110.800613,80.036046,6.049397,41.112213
sz300308,2019-03-29,54.090000,56.070000,53.880000,55.500000,0.017975,5357234.000000,296401762.130000,12085393287.000000,26387797233.000000,0.024602,183.386185,2018-09-30,2018-10-30,44.632087,106.520596,76.944406,5.815720,39.524126
sz300308,2019-03-28,53.580000,57.010000,53.560000,54.520000,0.030624,6495842.000000,359191216.830000,11871993549.680000,25921850543.119999,0.029831,180.148015,2018-09-30,2018-10-30,43.843989,104.639692,75.585748,5.713028,38.826223
sz300308,2019-03-27,53.640000,53.980000,52.180000,52.900000,-0.003203,4548172.000000,241789549.730000,11537362140.700001,25151612137.400002,0.020854,174.795121,2018-09-30,2018-10-30,42.541214,101.530442,73.339803,5.543272,37.672546
sz300308,2019-03-26,57.110000,57.500000,52.440000,53.070000,-0.067311,7806318.000000,425229820.430000,11574438729.809999,25232439624.419998,0.035793,175.356844,2018-09-30,2018-10-30,42.677925,101.856721,73.575489,5.561086,37.793611
sz300308,2019-03-25,57.060000,58.200000,56.790000,56.900000,-0.033792,3663608.000000,209862278.950000,12409752472.700001,27053435361.400002,0.016798,188.012143,2018-09-30,2018-10-30,45.757941,109.207602,78.885346,5.962423,40.521131
sz300308,2019-03-22,58.000000,58.890000,56.600000,58.890000,0.018682,3713006.000000,214340760.420000,12843766662.870001,27999592415.340000,0.017025,194.587612,2018-09-30,2018-10-30,47.358263,113.026989,81.644253,6.170951,41.938303
sz300308,2019-03-21,57.800000,59.130000,57.660000,57.810000,0.003472,3865834.000000,225590731.030000,12608221273.230000,27486100144.860001,0.017725,191.019016,2018-09-30,2018-10-30,46.489747,110.954156,80.146957,6.057780,41.169185
sz300308,2019-03-20,58.000000,58.900000,56.610000,57.610000,-0.011496,3462437.000000,199099354.870000,12564601756.629999,27391008983.660000,0.015876,190.358164,2018-09-30,2018-10-30,46.328910,110.570298,79.869680,6.036822,41.026755
sz300308,2019-03-19,59.000000,60.470000,58.010000,58.280000,-0.016537,3968822.000000,235148041.630000,12710727137.240000,27709564373.680000,0.018197,192.572016,2018-09-30,2018-10-30,46.867712,111.856222,80.798558,6.107030,41.503894
sz300308,2019-03-18,58.580000,59.350000,56.310000,59.260000,0.020141,4187989.000000,243634221.800000,12924462768.580000,28175511063.560001,0.019202,195.810186,2018-09-30,2018-10-30,47.655810,113.737126,82.157216,6.209722,42.201797
sz300308,2019-03-15,58.410000,59.490000,57.600000,58.090000,-0.005138,3413013.000000,199080106.700000,12669288596.469999,27619227770.540001,0.015649,191.944207,2018-09-30,2018-10-30,46.714918,111.491557,80.535145,6.087121,41.368586
sz300308,2019-03-14,58.240000,59.950000,56.510000,58.390000,-0.012014,5978195.000000,345981005.100000,12734717871.370001,27761864512.340000,0.027411,192.935484,2018-09-30,2018-10-30,46.956172,112.067344,80.951061,6.118557,41.582230
sz300308,2019-03-13,59.950000,61.550000,58.200000,59.100000,-0.042139,6551073.000000,390422404.360000,12889567155.299999,28099438134.599998,0.030037,195.281505,2018-09-30,2018-10-30,47.527141,113.430040,81.935394,6.192956,42.087854
sz300308,2019-03-12,63.510000,64.000000,60.770000,61.700000,-0.007720,7389739.000000,458982465.800000,13456620871.100000,29335623230.200001,0.033883,203.872570,2018-09-30,2018-10-30,49.618014,118.420194,85.539997,6.465404,43.939434
sz300308,2019-03-11,59.990000,62.480000,59.140000,62.180000,0.064726,6894301.000000,419616442.390000,13561307710.940001,29563842017.080002,0.031611,205.458612,2018-09-30,2018-10-30,50.004021,119.341453,86.205462,6.515702,44.281265
sz300308,2019-03-08,56.990000,64.390000,56.000000,58.400000,-0.016338,9156938.000000,549740196.910000,12736898847.200001,27766619070.400002,0.041986,192.968526,2018-09-30,2018-10-30,46.964214,112.086537,80.964924,6.119605,41.589351
sz300308,2019-03-07,61.000000,61.000000,57.660000,59.370000,-0.034634,8595578.000000,509704748.610000,12948453502.709999,28227811202.220001,0.039412,196.173654,2018-09-30,2018-10-30,47.744270,113.948248,82.309719,6.221249,42.280133
sz300308,2019-03-06,58.430000,62.590000,58.430000,61.500000,0.080844,14064966.000000,858607031.680000,13413001354.500000,29240532069.000000,0.064489,203.211719,2018-09-30,2018-10-30,49.457177,118.036336,85.262720,6.444447,43.797005
sz300308,2019-03-05,54.970000,56.990000,54.200000,56.900000,0.037375,8411255.000000,469288510.380000,12409752472.700001,27053435361.400002,0.038566,188.012143,2018-09-30,2018-10-30,45.757941,109.207602,78.885346,5.962423,40.521131
sz300308,2019-03-04,54.800000,57.160000,54.010000,54.850000,0.008272,9352145.000000,521158940.570000,11962652427.549999,26078750959.099998,0.042881,181.238419,2018-09-30,2018-10-30,44.109369,105.273057,76.043255,5.747608,39.061231
sz300308,2019-03-01,54.780000,55.260000,53.300000,54.400000,-0.001835,5023454.000000,271215553.860000,11864508515.200001,25864795846.400002,0.023033,179.751504,2018-09-30,2018-10-30,43.747487,104.409377,75.419382,5.700454,38.740765
sz300308,2019-02-28,53.880000,55.080000,53.150000,54.500000,0.007766,5494502.000000,299904270.340000,11886318273.500000,25912341427.000000,0.025193,180.081930,2018-09-30,2018-10-30,43.827905,104.601306,75.558020,5.710933,38.811980
sz300308,2019-02-27,54.610000,55.600000,53.700000,54.080000,-0.025586,8196449.000000,445823556.660000,11794717288.639999,25712649988.480000,0.037582,178.694142,2018-09-30,2018-10-30,43.490149,103.795204,74.975738,5.666922,38.512879
sz300308,2019-02-26,57.100000,58.000000,54.700000,55.500000,-0.046392,13582192.000000,760261405.860000,12104415856.500000,26387797233.000000,0.062276,183.386185,2018-09-30,2018-10-30,44.632087,106.520596,76.944406,5.815720,39.524126
sz300308,2019-02-25,56.500000,58.320000,56.400000,58.200000,0.097699,15295269.000000,881535102.140000,12693279330.600000,27671527909.200001,0.070130,192.307675,2018-09-30,2018-10-30,46.803378,111.702679,80.687647,6.098647,41.446922
sz300308,2019-02-22,47.490000,53.020000,47.480000,53.020000,0.100000,13413769.000000,676667642.250000,11563533850.660000,25208666834.119999,0.061504,175.191631,2018-09-30,2018-10-30,42.637716,101.760757,73.506169,5.555847,37.758003
sz300308,2019-02-21,45.150000,49.580000,45.150000,48.200000,0.069448,15572434.000000,751651198.270000,10512303500.600000,22916969849.200001,0.071401,159.265119,2018-09-30,2018-10-30,38.761560,92.509779,66.823790,5.050770,34.325458
sz300308,2019-02-20,45.300000,45.490000,44.510000,45.070000,-0.012705,4900146.000000,220710660.600000,9829658065.809999,21428793176.419998,0.022468,148.922799,2018-09-30,2018-10-30,36.244471,86.502401,62.484403,4.722784,32.096439
sz300308,2019-02-19,46.460000,46.480000,44.970000,45.650000,-0.018280,7042995.000000,321526668.520000,9956154663.950001,21704557543.900002,0.032293,150.839268,2018-09-30,2018-10-30,36.710897,87.615589,63.288507,4.783561,32.509484
sz300308,2019-02-18,44.960000,46.960000,44.960000,46.500000,0.040268,7091336.000000,325386137.100000,10141537609.500000,22108694979.000000,0.032515,153.647885,2018-09-30,2018-10-30,37.394451,89.246986,64.466935,4.872630,33.114809
sz300308,2019-02-15,44.600000,45.270000,44.350000,44.700000,-0.004233,5422129.000000,243388929.340000,9748961960.100000,21252874528.200001,0.024861,147.700225,2018-09-30,2018-10-30,35.946924,85.792264,61.971440,4.684013,31.832945
sz300308,2019-02-14,44.300000,45.500000,43.000000,44.890000,0.010581,7411413.000000,329508874.310000,9790400500.870001,21343211131.340000,0.033982,148.328033,2018-09-30,2018-10-30,36.099719,86.156929,62.234854,4.703922,31.968253
sz300308,2019-02-13,42.350000,44.890000,42.200000,44.420000,0.049870,9685473.000000,426383942.240000,9687894636.860001,21119746902.520000,0.044409,146.775033,2018-09-30,2018-10-30,35.721753,85.254863,61.583252,4.654672,31.633544
sz300308,2019-02-12,42.110000,42.580000,41.860000,42.310000,-0.003063,5353459.000000,226064961.450000,9227708736.730000,20116535151.860001,0.024546,139.803054,2018-09-30,2018-10-30,34.024930,81.205161,58.657979,4.433570,30.130915
sz300308,2019-02-11,40.980000,42.450000,40.510000,42.440000,0.037653,8670929.000000,362084080.760000,9256061422.520000,20178344406.639999,0.039757,140.232607,2018-09-30,2018-10-30,34.129473,81.454668,58.838209,4.447192,30.223494
sz300308,2019-02-01,38.630000,40.900000,38.480000,40.900000,0.068164,8184577.000000,326071303.220000,8920191144.700001,19446142465.400002,0.037527,135.144054,2018-09-30,2018-10-30,32.891033,78.498962,56.703175,4.285819,29.126789
sz300308,2019-01-31,37.930000,38.850000,37.650000,38.290000,0.014305,5038984.000000,193023975.920000,8350956453.070000,18205202811.740002,0.023104,126.519946,2018-09-30,2018-10-30,30.792119,73.489615,53.084708,4.012323,27.268087
sz300308,2019-01-30,37.710000,38.450000,37.500000,37.750000,-0.003695,3035573.000000,115181652.910000,8233183758.250000,17948456676.500000,0.013918,124.735648,2018-09-30,2018-10-30,30.357861,72.453198,52.336060,3.955738,26.883527
sz300308,2019-01-29,38.650000,38.680000,37.450000,37.890000,-0.020171,4257773.000000,161117967.630000,8263717419.870000,18015020489.340000,0.019522,125.198244,2018-09-30,2018-10-30,30.470446,72.721899,52.530154,3.970408,26.983228
sz300308,2019-01-28,39.010000,39.660000,38.200000,38.670000,0.014961,5511848.000000,214674644.950000,8433833534.610000,18385876018.020000,0.025272,127.775564,2018-09-30,2018-10-30,31.097708,74.218945,53.611535,4.052142,27.538702
sz300308,2019-01-25,38.880000,38.880000,37.710000,38.100000,-0.022325,5695347.000000,217282561.560000,8309517912.300000,18114866208.599998,0.026114,125.892138,2018-09-30,2018-10-30,30.639324,73.124950,52.821295,3.992413,27.132779
sz300308,2019-01-24,38.380000,39.190000,37.650000,38.970000,0.018824,4521710.000000,174761172.060000,8499262809.510000,18528512759.820000,0.020733,128.766840,2018-09-30,2018-10-30,31.338963,74.794732,54.027450,4.083579,27.752346
sz300308,2019-01-23,38.740000,38.870000,37.960000,38.250000,-0.012393,3119781.000000,119328221.020000,8342232549.750000,18186184579.500000,0.014305,126.387776,2018-09-30,2018-10-30,30.759952,73.412843,53.029253,4.008132,27.239601
sz300308,2019-01-22,39.820000,40.270000,38.600000,38.730000,-0.037525,5370366.000000,209467976.880000,8446919389.590000,18414403366.380001,0.024624,127.973819,2018-09-30,2018-10-30,31.145959,74.334102,53.694718,4.058430,27.581431
sz300308,2019-01-21,40.250000,41.290000,39.620000,40.240000,0.010547,5454981.000000,220150716.710000,8776246739.920000,19132341633.439999,0.025012,132.963245,2018-09-30,2018-10-30,32.360273,77.232230,55.788160,4.216659,28.656772
sz300308,2019-01-18,40.320000,40.540000,38.900000,39.820000,-0.006487,3845466.000000,152090807.030000,8684645755.059999,18932650194.919998,0.017632,131.575458,2018-09-30,2018-10-30,32.022517,76.426128,55.205878,4.172648,28.357671
sz300308,2019-01-17,40.700000,40.750000,39.950000,40.080000,-0.018128,2524463.000000,101746889.940000,8741351126.639999,19056268704.480000,0.011575,132.434564,2018-09-30,2018-10-30,32.231604,76.925144,55.566339,4.199893,28.542829
sz300308,2019-01-16,40.700000,41.450000,40.380000,40.820000,0.002210,2397340.000000,98111934.670000,8902743338.059999,19408106000.919998,0.010992,134.879713,2018-09-30,2018-10-30,32.826699,78.345418,56.592264,4.277436,29.069817
sz300308,2019-01-15,40.150000,40.870000,39.750000,40.730000,0.010169,2920976.000000,118126967.290000,8883114555.590000,19365314978.380001,0.013393,134.582330,2018-09-30,2018-10-30,32.754322,78.172682,56.467489,4.268005,29.005724
sz300308,2019-01-14,41.490000,41.490000,40.000000,40.320000,-0.030769,3000653.000000,121401072.280000,8793694546.559999,19170378097.919998,0.013758,133.227585,2018-09-30,2018-10-30,32.424608,77.385773,55.899071,4.225042,28.713744
sz300308,2019-01-11,41.300000,42.240000,41.200000,41.600000,0.018111,4889948.000000,204129942.990000,9072859452.799999,19778961529.599998,0.022421,137.457032,2018-09-30,2018-10-30,33.453961,79.842465,57.673645,4.359171,29.625291
sz300308,2019-01-10,40.100000,41.800000,39.980000,40.860000,0.018953,4987786.000000,204334524.340000,8911467241.379999,19427124233.160000,0.022870,135.011883,2018-09-30,2018-10-30,32.858866,78.422190,56.647719,4.281628,29.098303
sz300308,2019-01-09,39.880000,41.250000,39.620000,40.100000,0.004761,4913318.000000,199741476.680000,8745713078.299999,19065777820.599998,0.022528,132.500649,2018-09-30,2018-10-30,32.247688,76.963530,55.594066,4.201989,28.557072
sz300308,2019-01-08,40.880000,40.880000,39.390000,39.910000,-0.010169,3158060.000000,126091237.960000,8704274537.530001,18975441217.459999,0.014480,131.872841,2018-09-30,2018-10-30,32.094893,76.598865,55.330653,4.182079,28.421764
sz300308,2019-01-07,39.660000,40.770000,39.650000,40.320000,0.025693,4147545.000000,167003963.150000,8793694546.559999,19170378097.919998,0.019017,133.227585,2018-09-30,2018-10-30,32.424608,77.385773,55.899071,4.225042,28.713744
sz300308,2019-01-04,37.490000,39.330000,37.310000,39.310000,0.029058,3453014.000000,133445422.740000,8573415987.730000,18690167733.860001,0.015832,129.890287,2018-09-30,2018-10-30,31.612384,75.447291,54.498822,4.119207,27.994476
sz300308,2019-01-03,40.400000,40.400000,37.900000,38.200000,-0.051639,4961923.000000,192227007.730000,8331327670.600000,18162411789.200001,0.022751,126.222563,2018-09-30,2018-10-30,30.719743,73.316879,52.959933,4.002892,27.203993
sz300308,2019-01-02,40.480000,41.630000,40.100000,40.280000,-0.010076,3369421.000000,137196570.890000,8784970643.240000,19151359865.680000,0.015449,133.095415,2018-09-30,2018-10-30,32.392441,77.309002,55.843616,4.220851,28.685258
sz300308,2018-12-28,41.650000,41.850000,39.860000,40.690000,-0.023987,3676040.000000,149061682.570000,8874390652.270000,19346296746.139999,0.016855,134.450160,2018-09-30,2018-10-30,32.722155,78.095911,56.412034,4.263814,28.977238
sz300308,2018-12-27,42.750000,42.880000,41.500000,41.690000,-0.005961,3506281.000000,148094842.400000,9092488235.270000,19821752552.139999,0.016077,137.754415,2018-09-30,2018-10-30,33.526337,80.015201,57.798420,4.368601,29.689384
sz300308,2018-12-26,43.300000,43.340000,41.930000,41.940000,-0.027816,3731731.000000,158518364.450000,9147012631.020000,19940616503.639999,0.017110,138.580479,2018-09-30,2018-10-30,33.727382,80.495023,58.145016,4.394798,29.867421
sz300308,2018-12-25,41.480000,43.720000,41.140000,43.140000,0.027143,4825193.000000,204635834.060000,9408729730.620001,20511163470.840000,0.022124,142.545586,2018-09-30,2018-10-30,34.692400,82.798171,59.808679,4.520544,30.721997
sz300308,2018-12-24,40.490000,42.230000,40.150000,42.000000,0.037037,4057362.000000,169008480.770000,9160098486.000000,19969143852.000000,0.018603,138.778735,2018-09-30,2018-10-30,33.775633,80.610181,58.228199,4.401086,29.910150
sz300308,2018-12-21,40.820000,41.250000,39.810000,40.500000,-0.016035,3026745.000000,122484295.050000,8832952111.500000,19255960143.000000,0.013878,133.822351,2018-09-30,2018-10-30,32.569361,77.731246,56.148621,4.243904,28.841930
sz300308,2018-12-20,41.000000,41.510000,40.680000,41.160000,0.002680,2423410.000000,99498800.860000,8976896516.280001,19569760974.959999,0.011112,136.003160,2018-09-30,2018-10-30,33.100121,78.997977,57.063635,4.313064,29.311947
sz300308,2018-12-19,41.870000,42.400000,40.800000,41.050000,-0.017708,2387928.000000,99459329.970000,8952905782.150000,19517460836.299999,0.010949,135.639692,2018-09-30,2018-10-30,33.011661,78.786855,56.911133,4.301537,29.233611
sz300308,2018-12-18,42.510000,43.110000,41.600000,41.790000,-0.024054,2731982.000000,115573414.800000,9114297993.570000,19869298132.740002,0.012526,138.084841,2018-09-30,2018-10-30,33.606755,80.207130,57.937058,4.379080,29.760599
sz300308,2018-12-17,43.020000,43.500000,42.510000,42.820000,-0.012226,2949662.000000,126774707.920000,9338938504.059999,20359017612.919998,0.013525,141.488224,2018-09-30,2018-10-30,34.435062,82.183998,59.365035,4.487012,30.494110
sz300308,2018-12-14,44.600000,44.860000,43.000000,43.350000,-0.034521,3872461.000000,169159931.910000,9454530223.049999,20611009190.099998,0.017756,143.239480,2018-09-30,2018-10-30,34.861279,83.201222,60.099820,4.542549,30.871547
sz300308,2018-12-13,43.970000,45.200000,43.680000,44.900000,0.022313,5251773.000000,234436332.750000,9792581476.700001,21347965689.400002,0.024080,148.361076,2018-09-30,2018-10-30,36.107760,86.176122,62.248718,4.704970,31.975374
sz300308,2018-12-12,44.610000,44.980000,43.330000,43.920000,-0.003630,2563424.000000,112679632.520000,9578845845.360001,20882018999.520000,0.011754,145.122905,2018-09-30,2018-10-30,35.319662,84.295218,60.890060,4.602278,31.277471
