code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002679,2019-05-24,26.100000,27.350000,25.970000,27.100000,0.038314,3388300.000000,90166587.800000,6388987572.900000,6388987600.000000,0.014372,48.087482,2018-09-30,2018-10-27,54.947283,19.905424,34.815005,8.806135,27.100000
sz002679,2019-05-23,26.590000,26.880000,25.930000,26.100000,-0.015837,1916710.000000,50340469.200000,6153231573.900000,6153231600.000000,0.008130,46.313036,2018-09-30,2018-10-27,52.919708,19.170906,33.530319,8.481185,26.100000
sz002679,2019-05-22,26.510000,26.700000,26.190000,26.520000,0.000377,1370060.000000,36219894.600000,6252249093.480000,6252249120.000000,0.005811,47.058304,2018-09-30,2018-10-27,53.771290,19.479403,34.069887,8.617664,26.520000
sz002679,2019-05-21,26.410000,26.780000,26.330000,26.510000,0.004167,1782930.000000,47244061.600000,6249891533.490000,6249891560.000000,0.007563,47.040559,2018-09-30,2018-10-27,53.751014,19.472058,34.057040,8.614415,26.510000
sz002679,2019-05-20,26.190000,26.580000,26.010000,26.400000,0.007634,2318993.000000,61040843.040000,6223958373.600000,6223958400.000000,0.009836,46.845370,2018-09-30,2018-10-27,53.527981,19.391261,33.915725,8.578670,26.400000
sz002679,2019-05-17,26.550000,27.000000,25.700000,26.200000,-0.009452,2704832.000000,71354829.860000,6176807173.800000,6176807200.000000,0.011473,46.490481,2018-09-30,2018-10-27,53.122466,19.244358,33.658787,8.513680,26.200000
sz002679,2019-05-16,26.710000,26.710000,26.320000,26.450000,-0.004891,1619990.000000,42908180.550000,6235746173.550000,6235746200.000000,0.006871,46.934092,2018-09-30,2018-10-27,53.629359,19.427987,33.979959,8.594918,26.450000
sz002679,2019-05-15,26.820000,27.170000,26.000000,26.580000,-0.008579,4016092.000000,105964423.060000,6266394453.420000,6266394480.000000,0.017035,47.164770,2018-09-30,2018-10-27,53.892944,19.523474,34.146968,8.637161,26.580000
sz002679,2019-05-14,27.240000,27.360000,26.810000,26.810000,-0.011795,2191382.000000,59291193.040000,6320618333.190000,6320618360.000000,0.009295,47.572893,2018-09-30,2018-10-27,54.359286,19.692413,34.442446,8.711900,26.810000
sz002679,2019-05-13,27.040000,27.350000,26.950000,27.130000,0.003700,1997402.000000,54200497.360000,6396060252.870000,6396060280.000000,0.008472,48.140716,2018-09-30,2018-10-27,55.008110,19.927459,34.853546,8.815884,27.130000
sz002679,2019-05-10,27.000000,27.730000,26.810000,27.030000,0.005206,3783922.000000,103540794.040000,6372484652.970000,6372484680.000000,0.016050,47.963271,2018-09-30,2018-10-27,54.805353,19.854007,34.725077,8.783389,27.030000
sz002679,2019-05-09,27.050000,27.210000,26.730000,26.890000,-0.013573,2537330.000000,68446220.200000,6339478813.110000,6339478840.000000,0.010763,47.714849,2018-09-30,2018-10-27,54.521492,19.751175,34.545221,8.737896,26.890000
sz002679,2019-05-08,26.980000,28.880000,26.480000,27.260000,0.003682,4490861.000000,124233146.500000,6426708532.740000,6426708560.000000,0.019049,48.371394,2018-09-30,2018-10-27,55.271695,20.022946,35.020555,8.858127,27.260000
sz002679,2019-05-07,26.500000,27.200000,25.400000,27.160000,0.028788,5443670.000000,143968175.700000,6403132932.840000,6403132960.000000,0.023090,48.193949,2018-09-30,2018-10-27,55.068938,19.949495,34.892086,8.825632,27.160000
sz002679,2019-05-06,27.500000,27.690000,24.990000,26.400000,-0.049334,7138600.000000,188655406.570000,6223958373.600000,6223958400.000000,0.030280,46.845370,2018-09-30,2018-10-27,53.527981,19.391261,33.915725,8.578670,26.400000
sz002679,2019-04-30,27.000000,28.120000,27.000000,27.770000,0.020956,7309715.000000,201595652.890000,6546944092.230000,6546944120.000000,0.031005,49.276361,2018-09-30,2018-10-27,56.305758,20.397550,35.675745,9.023851,27.770000
sz002679,2019-04-29,25.580000,27.660000,25.580000,27.200000,0.064996,7806466.000000,208559077.940000,6412563172.800000,6412563200.000000,0.033112,48.264927,2018-09-30,2018-10-27,55.150041,19.978875,34.943474,8.838630,27.200000
sz002679,2019-04-26,25.610000,25.790000,25.250000,25.540000,-0.002344,3743816.000000,95382238.760000,6021208214.460000,6021208240.000000,0.015880,45.319347,2018-09-30,2018-10-27,51.784266,18.759576,32.810894,8.299214,25.540000
sz002679,2019-04-25,25.130000,26.200000,25.100000,25.600000,0.021956,7151020.000000,181852899.360000,6035353574.400000,6035353600.000000,0.030332,45.425813,2018-09-30,2018-10-27,51.905921,18.803647,32.887975,8.318711,25.600000
sz002679,2019-04-24,25.050000,25.500000,24.730000,25.050000,0.004008,2589650.000000,64824147.200000,5905687774.950000,5905687800.000000,0.010984,44.449868,2018-09-30,2018-10-27,50.790754,18.399663,32.181398,8.139988,25.050000
sz002679,2019-04-23,25.540000,25.540000,24.950000,24.950000,-0.011881,1613460.000000,40691346.700000,5882112175.050000,5882112200.000000,0.006844,44.272424,2018-09-30,2018-10-27,50.587997,18.326211,32.052929,8.107493,24.950000
sz002679,2019-04-22,25.100000,25.330000,24.910000,25.250000,0.005976,1964550.000000,49432165.100000,5952838974.750000,5952839000.000000,0.008333,44.804757,2018-09-30,2018-10-27,51.196269,18.546566,32.438335,8.204978,25.250000
sz002679,2019-04-19,24.370000,25.400000,24.150000,25.100000,0.032072,5593324.000000,138342938.270000,5917475574.900000,5917475600.000000,0.023725,44.538590,2018-09-30,2018-10-27,50.892133,18.436389,32.245632,8.156236,25.100000
sz002679,2019-04-18,24.440000,24.500000,24.080000,24.320000,-0.004503,2497222.000000,60662343.460000,5733585895.680000,5733585920.000000,0.010592,43.154523,2018-09-30,2018-10-27,49.310624,17.863465,31.243577,7.902775,24.320000
sz002679,2019-04-17,24.390000,24.700000,24.200000,24.430000,0.001640,2284846.000000,55832721.180000,5759519055.570000,5759519080.000000,0.009692,43.349712,2018-09-30,2018-10-27,49.533658,17.944262,31.384892,7.938520,24.430000
sz002679,2019-04-16,23.860000,24.410000,23.650000,24.390000,0.016250,2370710.000000,57130368.380000,5750088815.610000,5750088840.000000,0.010056,43.278734,2018-09-30,2018-10-27,49.452555,17.914881,31.333505,7.925522,24.390000
sz002679,2019-04-15,24.460000,24.470000,23.600000,24.000000,-0.002079,2438275.000000,58673517.150000,5658143976.000000,5658144000.000000,0.010342,42.586700,2018-09-30,2018-10-27,48.661800,17.628419,30.832477,7.798791,24.000000
sz002679,2019-04-12,23.690000,24.420000,23.690000,24.050000,0.015196,1921204.000000,46338910.940000,5669931775.950000,5669931800.000000,0.008149,42.675422,2018-09-30,2018-10-27,48.763179,17.665145,30.896711,7.815039,24.050000
sz002679,2019-04-11,24.240000,24.370000,23.650000,23.690000,-0.023093,1599750.000000,38193185.900000,5585059616.310000,5585059640.000000,0.006786,42.036622,2018-09-30,2018-10-27,48.033252,17.400719,30.434224,7.698057,23.690000
sz002679,2019-04-10,24.550000,25.100000,24.200000,24.250000,-0.018219,2412120.000000,59143315.000000,5717082975.750000,5717083000.000000,0.010231,43.030312,2018-09-30,2018-10-27,49.168694,17.812049,31.153649,7.880029,24.250000
sz002679,2019-04-09,24.900000,25.100000,23.730000,24.700000,-0.009226,3081330.000000,75182453.500000,5823173175.300000,5823173200.000000,0.013070,43.828812,2018-09-30,2018-10-27,50.081103,18.142582,31.731757,8.026256,24.700000
sz002679,2019-04-08,25.200000,25.480000,24.880000,24.930000,-0.004393,4102360.000000,103071776.490000,5877397055.070000,5877397080.000000,0.017401,44.236935,2018-09-30,2018-10-27,50.547445,18.311521,32.027235,8.100994,24.930000
sz002679,2019-04-04,25.000000,25.500000,24.950000,25.040000,0.005622,4613312.000000,116670153.200000,5903330214.960000,5903330240.000000,0.019568,44.432124,2018-09-30,2018-10-27,50.770479,18.392318,32.168551,8.136739,25.040000
sz002679,2019-04-03,25.200000,25.420000,24.810000,24.900000,-0.010727,3163160.000000,79370696.000000,5870324375.100000,5870324400.000000,0.013417,44.183701,2018-09-30,2018-10-27,50.486618,18.289485,31.988695,8.091246,24.900000
sz002679,2019-04-02,24.890000,25.750000,24.860000,25.170000,0.011656,7028783.000000,178358290.810000,5933978494.830000,5933978520.000000,0.029814,44.662802,2018-09-30,2018-10-27,51.034063,18.487805,32.335560,8.178982,25.170000
sz002679,2019-04-01,24.470000,25.380000,24.390000,24.880000,0.020090,3955503.000000,98863512.390000,5865609255.120000,5865609280.000000,0.016778,44.148212,2018-09-30,2018-10-27,50.446067,18.274795,31.963001,8.084747,24.880000
sz002679,2019-03-29,23.810000,24.790000,23.780000,24.390000,0.025221,4003203.000000,97362361.710000,5750088815.610000,5750088840.000000,0.016980,43.278734,2018-09-30,2018-10-27,49.452555,17.914881,31.333505,7.925522,24.390000
sz002679,2019-03-28,24.680000,24.680000,23.400000,23.790000,-0.021793,2325970.000000,55656758.800000,5608635216.210000,5608635240.000000,0.009866,42.214066,2018-09-30,2018-10-27,48.236010,17.474171,30.562693,7.730552,23.790000
sz002679,2019-03-27,25.100000,25.200000,23.900000,24.320000,-0.030690,1546480.000000,37736355.600000,5733585895.680000,5733585920.000000,0.006560,43.154523,2018-09-30,2018-10-27,49.310624,17.863465,31.243577,7.902775,24.320000
sz002679,2019-03-26,25.340000,25.340000,24.680000,25.090000,-0.001194,1930011.000000,48245486.890000,5915118014.910000,5915118040.000000,0.008186,44.520846,2018-09-30,2018-10-27,50.871857,18.429043,32.232785,8.152986,25.090000
sz002679,2019-03-25,25.190000,25.350000,24.850000,25.120000,-0.008682,2804352.000000,70422401.510000,5922190694.880000,5922190720.000000,0.011895,44.574079,2018-09-30,2018-10-27,50.932685,18.451079,32.271326,8.162735,25.120000
sz002679,2019-03-22,24.580000,25.550000,24.410000,25.340000,0.026742,5185435.000000,129483109.380000,5974057014.660000,5974057040.000000,0.021995,44.964457,2018-09-30,2018-10-27,51.378751,18.612673,32.553957,8.234224,25.340000
sz002679,2019-03-21,24.880000,25.160000,24.550000,24.680000,-0.004839,2731457.000000,67901121.850000,5818458055.320000,5818458080.000000,0.011586,43.793323,2018-09-30,2018-10-27,50.040552,18.127891,31.706064,8.019757,24.680000
sz002679,2019-03-20,24.860000,25.150000,24.310000,24.800000,0.002020,2367760.000000,58298762.740000,5846748775.200000,5846748800.000000,0.010043,44.006257,2018-09-30,2018-10-27,50.283861,18.216033,31.860226,8.058751,24.800000
sz002679,2019-03-19,25.000000,25.500000,24.390000,24.750000,-0.010000,2580520.000000,63807203.200000,5834960975.250000,5834961000.000000,0.010946,43.917534,2018-09-30,2018-10-27,50.182482,18.179307,31.795992,8.042503,24.750000
sz002679,2019-03-18,23.980000,25.300000,23.980000,25.000000,0.042535,5516756.000000,136293839.980000,5893899975.000000,5893900000.000000,0.023400,44.361146,2018-09-30,2018-10-27,50.689376,18.362937,32.117163,8.123741,25.000000
sz002679,2019-03-15,23.110000,24.100000,23.060000,23.980000,0.038545,4022542.000000,95135106.440000,5653428856.020000,5653428880.000000,0.017062,42.551211,2018-09-30,2018-10-27,48.621249,17.613729,30.806783,7.792292,23.980000
sz002679,2019-03-14,23.550000,24.050000,22.970000,23.090000,-0.022025,2192260.000000,51223822.100000,5443606016.910000,5443606040.000000,0.009299,40.971954,2018-09-30,2018-10-27,46.816707,16.960008,29.663412,7.503087,23.090000
sz002679,2019-03-13,23.720000,23.800000,23.320000,23.610000,-0.004637,2759210.000000,65084745.340000,5566199136.390000,5566199160.000000,0.011704,41.894666,2018-09-30,2018-10-27,47.871046,17.341958,30.331449,7.672061,23.610000
sz002679,2019-03-12,22.920000,24.290000,22.920000,23.720000,0.025065,5223803.000000,123339923.030000,5592132296.280000,5592132320.000000,0.022158,42.089855,2018-09-30,2018-10-27,48.094079,17.422754,30.472765,7.707805,23.720000
sz002679,2019-03-11,22.330000,23.360000,22.320000,23.140000,0.036738,4400937.000000,100834148.570000,5455393816.860000,5455393840.000000,0.018667,41.060677,2018-09-30,2018-10-27,46.918086,16.996734,29.727646,7.519335,23.140000
sz002679,2019-03-08,22.900000,22.900000,22.200000,22.320000,-0.032510,3514566.000000,79114953.730000,5262073897.680000,5262073920.000000,0.014908,39.605631,2018-09-30,2018-10-27,45.255474,16.394430,28.674203,7.252876,22.320000
sz002679,2019-03-07,23.490000,23.490000,22.920000,23.070000,-0.018298,3045162.000000,70402129.020000,5438890896.930000,5438890920.000000,0.012917,40.936465,2018-09-30,2018-10-27,46.776156,16.945318,29.637718,7.496588,23.070000
sz002679,2019-03-06,22.910000,24.170000,22.680000,23.500000,0.021739,7034450.000000,164154722.160000,5540265976.500000,5540266000.000000,0.029838,41.699477,2018-09-30,2018-10-27,47.648013,17.261161,30.190134,7.636316,23.500000
sz002679,2019-03-05,22.860000,23.500000,22.630000,23.000000,0.006565,6243114.000000,143210467.070000,5422387977.000000,5422388000.000000,0.026481,40.812254,2018-09-30,2018-10-27,46.634225,16.893902,29.547790,7.473842,23.000000
sz002679,2019-03-04,21.800000,23.330000,21.650000,22.850000,0.052510,8803500.000000,197237738.870000,5387024577.150000,5387024600.000000,0.037342,40.546087,2018-09-30,2018-10-27,46.330089,16.783724,29.355087,7.425099,22.850000
sz002679,2019-03-01,21.660000,21.900000,21.280000,21.710000,0.005558,2837790.000000,61576228.650000,5118262738.290000,5118262760.000000,0.012037,38.523219,2018-09-30,2018-10-27,44.018654,15.946374,27.890545,7.054657,21.710000
sz002679,2019-02-28,21.480000,21.990000,21.210000,21.590000,0.007466,4229807.000000,91127834.970000,5089972018.410000,5089972040.000000,0.017941,38.310286,2018-09-30,2018-10-27,43.775345,15.858232,27.736382,7.015663,21.590000
sz002679,2019-02-27,21.200000,21.470000,20.880000,21.430000,0.013239,2662720.000000,56630111.800000,5052251058.570000,5052251080.000000,0.011294,38.026374,2018-09-30,2018-10-27,43.450933,15.740709,27.530832,6.963671,21.430000
sz002679,2019-02-26,21.400000,22.000000,21.090000,21.150000,-0.011682,4460675.000000,95774638.050000,4986239378.850000,4986239400.000000,0.018921,37.529529,2018-09-30,2018-10-27,42.883212,15.535045,27.171120,6.872685,21.150000
sz002679,2019-02-25,20.300000,22.110000,20.000000,21.400000,0.064677,5680157.000000,119089322.930000,5045178378.600000,5045178400.000000,0.024093,37.973141,2018-09-30,2018-10-27,43.390105,15.718674,27.492292,6.953922,21.400000
sz002679,2019-02-22,20.150000,20.400000,19.720000,20.100000,-0.003471,3169547.000000,63494981.690000,4738695579.900000,4738695600.000000,0.013444,35.666361,2018-09-30,2018-10-27,40.754258,14.763801,25.822199,6.531488,20.100000
sz002679,2019-02-21,20.390000,20.550000,20.000000,20.170000,-0.020398,3222470.000000,65206435.170000,4755198499.830000,4755198520.000000,0.013669,35.790573,2018-09-30,2018-10-27,40.896188,14.815217,25.912127,6.554234,20.170000
sz002679,2019-02-20,19.370000,21.210000,19.370000,20.590000,0.064633,7754573.000000,157459298.750000,4854216019.410000,4854216040.000000,0.032892,36.535840,2018-09-30,2018-10-27,41.747770,15.123715,26.451696,6.690713,20.590000
sz002679,2019-02-19,19.640000,19.640000,19.250000,19.340000,-0.015776,2627933.000000,50975017.930000,4559521020.660000,4559521040.000000,0.011147,34.317782,2018-09-30,2018-10-27,39.213301,14.205568,24.845838,6.284526,19.340000
sz002679,2019-02-18,19.630000,19.900000,19.390000,19.650000,0.012365,2976090.000000,58382248.300000,4632605380.350000,4632605400.000000,0.012624,34.867861,2018-09-30,2018-10-27,39.841849,14.433268,25.244090,6.385260,19.650000
sz002679,2019-02-15,19.280000,19.800000,19.030000,19.410000,0.011464,5119530.000000,99277309.260000,4576023940.590000,4576023960.000000,0.021715,34.441994,2018-09-30,2018-10-27,39.355231,14.256984,24.935766,6.307272,19.410000
sz002679,2019-02-14,19.350000,19.850000,18.920000,19.190000,-0.008269,4967559.000000,95956088.830000,4524157620.810000,4524157640.000000,0.021071,34.051616,2018-09-30,2018-10-27,38.909165,14.095390,24.653135,6.235783,19.190000
sz002679,2019-02-13,19.340000,19.540000,18.950000,19.350000,0.000517,3700531.000000,71234612.530000,4561878580.650000,4561878600.000000,0.015696,34.335527,2018-09-30,2018-10-27,39.233577,14.212913,24.858684,6.287775,19.350000
sz002679,2019-02-12,18.600000,19.950000,18.480000,19.340000,0.042588,5923977.000000,113933865.870000,4559521020.660000,4559521040.000000,0.025128,34.317782,2018-09-30,2018-10-27,39.213301,14.205568,24.845838,6.284526,19.340000
sz002679,2019-02-11,17.420000,18.550000,16.970000,18.550000,0.100237,6223952.000000,111957265.400000,4373273781.450000,4373273800.000000,0.026400,32.915970,2018-09-30,2018-10-27,37.611517,13.625299,23.830935,6.027816,18.550000
sz002679,2019-02-01,18.800000,19.150000,16.860000,16.860000,-0.099840,6762210.000000,117008922.560000,3974846143.140000,3974846160.000000,0.028683,29.917157,2018-09-30,2018-10-27,34.184915,12.383965,21.659815,5.478651,16.860000
sz002679,2019-01-31,19.180000,19.210000,18.500000,18.730000,-0.018858,3301777.000000,62500223.370000,4415709861.270000,4415709880.000000,0.014005,33.235371,2018-09-30,2018-10-27,37.976480,13.757512,24.062179,6.086307,18.730000
sz002679,2019-01-30,18.250000,19.270000,18.100000,19.090000,0.049478,7169334.000000,135551499.740000,4500582020.910000,4500582040.000000,0.030410,33.874171,2018-09-30,2018-10-27,38.706407,14.021939,24.524666,6.203288,19.090000
sz002679,2019-01-29,18.200000,18.390000,17.900000,18.190000,-0.002741,2079839.000000,37770513.490000,4288401621.810000,4288401640.000000,0.008822,32.277170,2018-09-30,2018-10-27,36.881590,13.360873,23.368448,5.910834,18.190000
sz002679,2019-01-28,17.500000,18.400000,17.370000,18.240000,0.053118,4327440.000000,77478389.600000,4300189421.760000,4300189440.000000,0.018356,32.365892,2018-09-30,2018-10-27,36.982968,13.397599,23.432682,5.927081,18.240000
sz002679,2019-01-25,17.110000,17.570000,17.110000,17.320000,0.001156,811240.000000,14086436.620000,4083293902.680000,4083293920.000000,0.003441,30.733402,2018-09-30,2018-10-27,35.117599,12.721843,22.250771,5.628128,17.320000
sz002679,2019-01-24,17.500000,17.630000,17.300000,17.300000,-0.011429,948109.000000,16506912.200000,4078578782.700000,4078578800.000000,0.004022,30.697913,2018-09-30,2018-10-27,35.077048,12.707152,22.225077,5.621629,17.300000
sz002679,2019-01-23,17.700000,17.810000,17.440000,17.500000,-0.008499,1152920.000000,20323208.000000,4125729982.500000,4125730000.000000,0.004890,31.052802,2018-09-30,2018-10-27,35.482563,12.854056,22.482014,5.686619,17.500000
sz002679,2019-01-22,17.410000,17.860000,17.400000,17.650000,0.014368,1836180.000000,32323523.700000,4161093382.350000,4161093400.000000,0.007788,31.318969,2018-09-30,2018-10-27,35.786699,12.964233,22.674717,5.735361,17.650000
sz002679,2019-01-21,17.800000,17.810000,17.230000,17.400000,-0.023021,1113230.000000,19399831.200000,4102154382.600000,4102154400.000000,0.004722,30.875358,2018-09-30,2018-10-27,35.279805,12.780604,22.353546,5.654124,17.400000
sz002679,2019-01-18,17.800000,18.000000,17.750000,17.810000,-0.000561,1028800.000000,18392006.480000,4198814342.190000,4198814360.000000,0.004364,31.602880,2018-09-30,2018-10-27,36.111111,13.081756,22.880267,5.787353,17.810000
sz002679,2019-01-17,17.800000,18.250000,17.660000,17.820000,0.001124,2902135.000000,52006154.410000,4201171902.180000,4201171920.000000,0.012310,31.620625,2018-09-30,2018-10-27,36.131387,13.089101,22.893114,5.790602,17.820000
sz002679,2019-01-16,17.780000,17.950000,17.550000,17.800000,0.002817,1898952.000000,33647829.920000,4196456782.200000,4196456800.000000,0.008055,31.585136,2018-09-30,2018-10-27,36.090835,13.074411,22.867420,5.784103,17.800000
sz002679,2019-01-15,18.190000,18.190000,17.680000,17.750000,-0.020960,1818860.000000,32602915.800000,4184668982.250000,4184669000.000000,0.007715,31.496414,2018-09-30,2018-10-27,35.989457,13.037685,22.803186,5.767856,17.750000
sz002679,2019-01-14,18.500000,18.600000,17.910000,18.130000,-0.025269,2606960.000000,47376748.900000,4274256261.870000,4274256280.000000,0.011058,32.170703,2018-09-30,2018-10-27,36.759935,13.316802,23.291367,5.891337,18.130000
sz002679,2019-01-11,18.600000,18.830000,18.320000,18.600000,0.007584,3085481.000000,57567799.930000,4385061581.400000,4385061600.000000,0.013088,33.004693,2018-09-30,2018-10-27,37.712895,13.662025,23.895170,6.044063,18.600000
sz002679,2019-01-10,17.970000,18.460000,17.730000,18.460000,0.028412,2893090.000000,52827969.300000,4352055741.540000,4352055760.000000,0.012272,32.756270,2018-09-30,2018-10-27,37.429035,13.559193,23.715313,5.998570,18.460000
sz002679,2019-01-09,17.600000,18.100000,17.580000,17.950000,0.021047,2443599.000000,43729737.470000,4231820182.050000,4231820200.000000,0.010365,31.851303,2018-09-30,2018-10-27,36.394972,13.184589,23.060123,5.832846,17.950000
sz002679,2019-01-08,17.450000,17.760000,17.160000,17.580000,0.019722,2698633.000000,47032795.690000,4144590462.420000,4144590480.000000,0.011447,31.194758,2018-09-30,2018-10-27,35.644769,12.912817,22.584789,5.712615,17.580000
sz002679,2019-01-07,17.100000,17.600000,17.020000,17.240000,0.007009,1874553.000000,32249780.490000,4064433422.760000,4064433440.000000,0.007951,30.591446,2018-09-30,2018-10-27,34.955393,12.663081,22.147996,5.602132,17.240000
sz002679,2019-01-04,17.200000,17.280000,17.010000,17.120000,0.001755,940610.000000,16123183.940000,4036142702.880000,4036142720.000000,0.003990,30.378513,2018-09-30,2018-10-27,34.712084,12.574939,21.993834,5.563138,17.120000
sz002679,2019-01-03,16.960000,17.250000,16.900000,17.090000,0.017262,1108065.000000,18967459.890000,4029070022.910000,4029070040.000000,0.004700,30.325279,2018-09-30,2018-10-27,34.651257,12.552904,21.955293,5.553389,17.090000
sz002679,2019-01-02,17.250000,17.300000,16.800000,16.800000,-0.026087,937295.000000,15915077.550000,3960700783.200000,3960700800.000000,0.003976,29.810690,2018-09-30,2018-10-27,34.063260,12.339894,21.582734,5.459154,16.800000
sz002679,2018-12-28,17.200000,17.560000,16.800000,17.250000,0.004075,1838215.000000,31638290.650000,4066790982.750000,4066791000.000000,0.007797,30.609191,2018-09-30,2018-10-27,34.975669,12.670426,22.160843,5.605381,17.250000
sz002679,2018-12-27,17.300000,17.910000,17.180000,17.180000,-0.008083,2885310.000000,50199662.820000,4050288062.820000,4050288080.000000,0.012239,30.484979,2018-09-30,2018-10-27,34.833739,12.619010,22.070915,5.582635,17.180000
sz002679,2018-12-26,17.470000,17.550000,17.120000,17.320000,-0.008586,966910.000000,16701269.200000,4083293902.680000,4083293920.000000,0.004101,30.733402,2018-09-30,2018-10-27,35.117599,12.721843,22.250771,5.628128,17.320000
sz002679,2018-12-25,17.710000,17.710000,17.240000,17.470000,-0.012994,1391660.000000,24223016.150000,4118657302.530000,4118657320.000000,0.005903,30.999569,2018-09-30,2018-10-27,35.421736,12.832020,22.443474,5.676870,17.470000
sz002679,2018-12-24,17.230000,17.910000,17.180000,17.700000,0.029668,3417930.000000,59826715.100000,4172881182.300000,4172881200.000000,0.014498,31.407691,2018-09-30,2018-10-27,35.888078,13.000959,22.738952,5.751609,17.700000
sz002679,2018-12-21,17.240000,17.290000,17.170000,17.190000,-0.000581,390340.000000,6725070.900000,4052645622.810000,4052645640.000000,0.001656,30.502724,2018-09-30,2018-10-27,34.854015,12.626355,22.083762,5.585884,17.190000
sz002679,2018-12-20,17.210000,17.350000,17.150000,17.200000,0.000000,726160.000000,12524339.000000,4055003182.800000,4055003200.000000,0.003080,30.520468,2018-09-30,2018-10-27,34.874290,12.633701,22.096608,5.589134,17.200000
sz002679,2018-12-19,17.200000,17.300000,17.150000,17.200000,-0.002320,723580.000000,12474300.500000,4055003182.800000,4055003200.000000,0.003069,30.520468,2018-09-30,2018-10-27,34.874290,12.633701,22.096608,5.589134,17.200000
sz002679,2018-12-18,17.280000,17.350000,17.130000,17.240000,-0.002315,489422.000000,8446003.460000,4064433422.760000,4064433440.000000,0.002076,30.591446,2018-09-30,2018-10-27,34.955393,12.663081,22.147996,5.602132,17.240000
sz002679,2018-12-17,17.410000,17.410000,17.160000,17.280000,0.002902,734070.000000,12682575.540000,4073863662.720000,4073863680.000000,0.003114,30.662424,2018-09-30,2018-10-27,35.036496,12.692462,22.199383,5.615130,17.280000
sz002679,2018-12-14,17.460000,17.480000,17.020000,17.230000,-0.009201,1559130.000000,26951906.400000,4062075862.770000,4062075880.000000,0.006613,30.573702,2018-09-30,2018-10-27,34.935118,12.655736,22.135149,5.598882,17.230000
sz002679,2018-12-13,17.300000,17.560000,17.250000,17.390000,-0.003438,1672450.000000,29032686.020000,4099796822.610000,4099796840.000000,0.007094,30.857613,2018-09-30,2018-10-27,35.259530,12.773259,22.340699,5.650874,17.390000
sz002679,2018-12-12,17.200000,17.620000,17.190000,17.450000,0.016308,2165949.000000,37644988.300000,4113942182.550000,4113942200.000000,0.009187,30.964080,2018-09-30,2018-10-27,35.381184,12.817330,22.417780,5.670371,17.450000
