code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603866,2019-05-14,36.860000,37.740000,36.860000,36.960000,-0.018066,787909.000000,29374443.000000,17394336923.040001,17394336960.000000,0.001674,54.699361,2018-09-30,2018-10-24,39.696604,,32.405391,7.652580,36.960000
sh603866,2019-05-13,37.400000,38.050000,36.930000,37.640000,0.011828,1760086.000000,66476974.000000,17714362602.360001,17714362640.000000,0.003740,55.705734,2018-09-30,2018-10-24,40.426953,,33.001594,7.793374,37.640000
sh603866,2019-05-10,36.240000,37.570000,36.000000,37.200000,0.047297,1369370.000000,50931033.000000,17507287162.799999,17507287200.000000,0.002910,55.054552,2018-09-30,2018-10-24,39.954374,,32.615815,7.702272,37.200000
sh603866,2019-05-09,35.000000,36.180000,34.910000,35.520000,0.008518,1007983.000000,35967264.000000,16716635484.480000,16716635520.000000,0.002142,52.568217,2018-09-30,2018-10-24,38.149983,,31.142843,7.354427,35.520000
sh603866,2019-05-08,35.770000,36.000000,35.000000,35.220000,-0.018942,887763.000000,31601106.000000,16575447684.780001,16575447720.000000,0.001886,52.124229,2018-09-30,2018-10-24,37.827770,,30.879812,7.292312,35.220000
sh603866,2019-05-07,35.250000,36.220000,34.560000,35.900000,0.028064,1271437.000000,44921378.000000,16895473364.100000,16895473400.000000,0.002702,53.130602,2018-09-30,2018-10-24,38.558119,,31.476015,7.433106,35.900000
sh603866,2019-05-06,36.500000,36.500000,34.530000,34.920000,-0.068800,1341812.000000,47622721.000000,16434259885.080000,16434259920.000000,0.002851,51.680240,2018-09-30,2018-10-24,37.505557,,30.616782,7.230197,34.920000
sh603866,2019-04-30,37.450000,37.770000,36.920000,37.500000,0.008878,735046.000000,27546634.000000,17648474962.500000,17648475000.000000,0.001562,55.498540,2018-09-30,2018-10-24,40.276587,,32.878846,7.764387,37.500000
sh603866,2019-04-29,37.160000,37.980000,36.650000,37.170000,0.000269,1179743.000000,43993904.000000,17493168382.830002,17493168420.000000,0.002507,55.010153,2018-09-30,2018-10-24,39.922153,,32.589512,7.696060,37.170000
sh603866,2019-04-26,37.200000,37.640000,35.810000,37.160000,-0.004821,860216.000000,31811465.000000,17488462122.840000,17488462160.000000,0.001828,54.995353,2018-09-30,2018-10-24,39.911412,,32.580745,7.693990,37.160000
sh603866,2019-04-25,38.210000,39.200000,37.300000,37.340000,-0.022769,846845.000000,32056445.000000,17573174802.660000,17573174840.000000,0.001799,55.261746,2018-09-30,2018-10-24,40.104740,,32.738563,7.731259,37.340000
sh603866,2019-04-24,53.200000,54.500000,53.200000,54.500000,0.015843,685310.000000,36894345.000000,25649116945.500000,25649117000.000000,0.001456,56.549312,2018-09-30,2018-10-24,41.039157,,33.501352,7.911392,38.210000
sh603866,2019-04-23,53.730000,54.170000,53.120000,53.650000,-0.001489,961133.000000,51662237.000000,25249084846.349998,25249084900.000000,0.002042,55.667350,2018-09-30,2018-10-24,40.399096,,32.978854,7.788004,37.614064
sh603866,2019-04-22,53.160000,54.680000,53.000000,53.730000,0.012627,1361516.000000,73370948.000000,25286734926.270000,25286734980.000000,0.002893,55.750359,2018-09-30,2018-10-24,40.459337,,33.028030,7.799617,37.670152
sh603866,2019-04-19,52.000000,53.360000,51.820000,53.060000,0.023337,927686.000000,48902518.000000,24971415506.939999,24971415560.000000,0.001971,55.055165,2018-09-30,2018-10-24,39.954819,,32.616179,7.702357,37.200415
sh603866,2019-04-18,52.240000,52.240000,51.550000,51.850000,-0.002501,588894.000000,30565596.000000,24401958048.150002,24401958100.000000,0.001251,53.799667,2018-09-30,2018-10-24,39.043675,,31.872388,7.526710,36.352083
sh603866,2019-04-17,51.990000,52.250000,51.620000,51.980000,-0.003642,1247946.000000,64875488.000000,24463139428.020000,24463139480.000000,0.002652,53.934555,2018-09-30,2018-10-24,39.141566,,31.952299,7.545581,36.443226
sh603866,2019-04-16,51.400000,52.480000,50.800000,52.170000,0.011439,1100361.000000,56874195.000000,24552558367.830002,24552558420.000000,0.002338,54.131699,2018-09-30,2018-10-24,39.284639,,32.069093,7.573162,36.576435
sh603866,2019-04-15,54.010000,54.230000,51.410000,51.580000,-0.026976,1270943.000000,66452856.000000,24274889028.419998,24274889080.000000,0.002701,53.519514,2018-09-30,2018-10-24,38.840361,,31.706418,7.487516,36.162785
sh603866,2019-04-12,53.700000,53.830000,53.000000,53.010000,-0.012849,473305.000000,25266298.000000,24947884206.990002,24947884260.000000,0.001006,55.003285,2018-09-30,2018-10-24,39.917169,,32.585444,7.695099,37.165360
sh603866,2019-04-11,54.460000,54.940000,52.900000,53.700000,-0.013955,1306455.000000,69911934.000000,25272616146.299999,25272616200.000000,0.002776,55.719231,2018-09-30,2018-10-24,40.436747,,33.009589,7.795262,37.649119
sh603866,2019-04-10,54.700000,54.980000,53.000000,54.460000,-0.008737,1329213.000000,71863920.000000,25630291905.540001,25630291960.000000,0.002824,56.507808,2018-09-30,2018-10-24,41.009036,,33.476764,7.905586,38.181956
sh603866,2019-04-09,54.380000,55.100000,54.180000,54.940000,-0.003446,901700.000000,49387458.000000,25856192385.060001,25856192440.000000,0.001916,57.005857,2018-09-30,2018-10-24,41.370482,,33.771822,7.975264,38.518484
sh603866,2019-04-08,56.950000,57.240000,54.920000,55.130000,-0.033485,942700.000000,52606811.000000,25945611324.869999,25945611380.000000,0.002003,57.203001,2018-09-30,2018-10-24,41.513554,,33.888616,8.002845,38.651694
sh603866,2019-04-04,56.750000,57.450000,56.520000,57.040000,-0.002797,874912.000000,49774560.000000,26844506982.959999,26844507040.000000,0.001859,59.184821,2018-09-30,2018-10-24,42.951807,,35.062700,8.280107,39.990796
sh603866,2019-04-03,57.500000,57.500000,56.300000,57.200000,-0.001571,681550.000000,38814106.000000,26919807142.799999,26919807200.000000,0.001448,59.350838,2018-09-30,2018-10-24,43.072289,,35.161052,8.303333,40.102972
sh603866,2019-04-02,58.490000,58.630000,57.000000,57.290000,-0.014959,769518.000000,44302928.000000,26962163482.709999,26962163540.000000,0.001635,59.444222,2018-09-30,2018-10-24,43.140060,,35.216376,8.316398,40.166072
sh603866,2019-04-01,58.000000,59.290000,57.510000,58.160000,0.010248,1346998.000000,78295357.000000,27371608101.840000,27371608160.000000,0.002862,60.346936,2018-09-30,2018-10-24,43.795181,,35.751168,8.442690,40.776029
sh603866,2019-03-29,56.990000,58.580000,56.560000,57.570000,0.006469,896604.000000,51829711.000000,27093938762.430000,27093938820.000000,0.001905,59.734751,2018-09-30,2018-10-24,43.350904,,35.388493,8.357043,40.362380
sh603866,2019-03-28,57.450000,58.010000,56.180000,57.200000,0.005626,902746.000000,51507157.000000,26919807142.799999,26919807200.000000,0.001918,59.350838,2018-09-30,2018-10-24,43.072289,,35.161052,8.303333,40.102972
sh603866,2019-03-27,54.720000,57.030000,54.720000,56.880000,0.039474,965365.000000,54331287.000000,26769206823.119999,26769206880.000000,0.002051,59.018805,2018-09-30,2018-10-24,42.831325,,34.964347,8.256881,39.878620
sh603866,2019-03-26,54.760000,55.180000,54.500000,54.720000,0.000366,694304.000000,37988981.000000,25752654665.279999,25752654720.000000,0.001475,56.777585,2018-09-30,2018-10-24,41.204819,,33.636587,7.943328,38.364242
sh603866,2019-03-25,55.010000,55.770000,54.580000,54.700000,-0.026171,897919.000000,49412426.000000,25743242145.299999,25743242200.000000,0.001908,56.756833,2018-09-30,2018-10-24,41.189759,,33.624293,7.940425,38.350220
sh603866,2019-03-22,55.880000,56.580000,55.090000,56.170000,-0.002309,597515.000000,33398927.000000,26435062363.830002,26435062420.000000,0.001270,58.282108,2018-09-30,2018-10-24,42.296687,,34.527908,8.153815,39.380839
sh603866,2019-03-21,57.000000,57.000000,55.550000,56.300000,-0.011414,826019.000000,46308398.000000,26496243743.700001,26496243800.000000,0.001755,58.416996,2018-09-30,2018-10-24,42.394578,,34.607819,8.172686,39.471982
sh603866,2019-03-20,58.980000,58.980000,56.380000,56.950000,-0.001578,1264936.000000,72360577.000000,26802150643.049999,26802150700.000000,0.002688,59.091437,2018-09-30,2018-10-24,42.884036,,35.007376,8.267042,39.927697
sh603866,2019-03-19,56.800000,57.080000,55.850000,57.040000,0.001229,690514.000000,38896049.000000,26844506982.959999,26844507040.000000,0.001467,59.184821,2018-09-30,2018-10-24,42.951807,,35.062700,8.280107,39.990796
sh603866,2019-03-18,54.580000,57.970000,54.380000,56.970000,0.051495,1689998.000000,95482986.000000,26811563163.029999,26811563220.000000,0.003591,59.112189,2018-09-30,2018-10-24,42.899096,,35.019671,8.269945,39.941719
sh603866,2019-03-15,52.980000,54.350000,52.690000,54.180000,0.007063,962467.000000,51759741.000000,25498516625.820000,25498516680.000000,0.002045,56.217280,2018-09-30,2018-10-24,40.798193,,33.304647,7.864940,37.985648
sh603866,2019-03-14,52.650000,54.200000,51.200000,53.800000,0.020873,934711.000000,49707778.000000,25319678746.200001,25319678800.000000,0.001986,55.822991,2018-09-30,2018-10-24,40.512048,,33.071060,7.809778,37.719229
sh603866,2019-03-13,53.590000,53.870000,51.600000,52.700000,-0.015689,852693.000000,44966198.000000,24801990147.299999,24801990200.000000,0.001812,54.681628,2018-09-30,2018-10-24,39.683735,,32.394886,7.650099,36.948018
sh603866,2019-03-12,53.990000,54.400000,53.000000,53.540000,0.003561,484264.000000,25907628.000000,25197315986.459999,25197316040.000000,0.001029,55.553214,2018-09-30,2018-10-24,40.316265,,32.911237,7.772036,37.536943
sh603866,2019-03-11,51.260000,53.370000,51.260000,53.350000,0.040773,1109426.000000,58779249.000000,25107897046.650002,25107897100.000000,0.002357,55.356070,2018-09-30,2018-10-24,40.173193,,32.794443,7.744455,37.403734
sh603866,2019-03-08,53.170000,53.340000,51.200000,51.260000,-0.031185,946564.000000,49505151.000000,24124288708.740002,24124288760.000000,0.002011,53.187482,2018-09-30,2018-10-24,38.599398,,31.509712,7.441064,35.938433
sh603866,2019-03-07,53.800000,53.990000,52.800000,52.910000,-0.016543,615042.000000,32710927.000000,24900821607.090000,24900821660.000000,0.001307,54.899525,2018-09-30,2018-10-24,39.841867,,32.523973,7.680583,37.095250
sh603866,2019-03-06,53.080000,54.000000,52.400000,53.800000,0.009760,934615.000000,49779370.000000,25319678746.200001,25319678800.000000,0.001986,55.822991,2018-09-30,2018-10-24,40.512048,,33.071060,7.809778,37.719229
sh603866,2019-03-05,53.590000,54.000000,52.800000,53.280000,-0.011136,870096.000000,46335241.000000,25074953226.720001,25074953280.000000,0.001849,55.283438,2018-09-30,2018-10-24,40.120482,,32.751414,7.734293,37.354657
sh603866,2019-03-04,53.000000,54.600000,52.600000,53.880000,0.026286,1669842.000000,90102526.000000,25357328826.119999,25357328880.000000,0.003548,55.905999,2018-09-30,2018-10-24,40.572289,,33.120236,7.821391,37.775317
sh603866,2019-03-01,52.560000,53.290000,51.910000,52.500000,-0.001332,1408635.000000,73921751.000000,24707864947.500000,24707865000.000000,0.002993,54.474108,2018-09-30,2018-10-24,39.533133,,32.271945,7.621066,36.807798
sh603866,2019-02-28,53.500000,53.760000,52.120000,52.570000,-0.025218,882157.000000,46496955.000000,24740808767.430000,24740808820.000000,0.001874,54.546740,2018-09-30,2018-10-24,39.585843,,32.314974,7.631227,36.856875
sh603866,2019-02-27,53.000000,54.050000,53.000000,53.930000,0.004470,949221.000000,50882165.000000,25380860126.070000,25380860180.000000,0.002017,55.957879,2018-09-30,2018-10-24,40.609940,,33.150971,7.828649,37.810372
sh603866,2019-02-26,53.800000,54.380000,53.260000,53.690000,-0.005741,758400.000000,40863394.000000,25267909886.310001,25267909940.000000,0.001611,55.708855,2018-09-30,2018-10-24,40.429217,,33.003442,7.793810,37.642108
sh603866,2019-02-25,52.750000,54.400000,52.720000,54.000000,0.019253,830227.000000,44420932.000000,25413803946.000000,25413804000.000000,0.001764,56.030511,2018-09-30,2018-10-24,40.662651,,33.194000,7.838811,37.859450
sh603866,2019-02-22,51.900000,52.980000,51.830000,52.980000,0.020220,381857.000000,20035820.000000,24933765427.020000,24933765480.000000,0.000811,54.972157,2018-09-30,2018-10-24,39.894578,,32.567003,7.690744,37.144327
sh603866,2019-02-21,51.600000,52.700000,51.260000,51.930000,0.006005,553982.000000,28882218.000000,24439608128.070000,24439608180.000000,0.001177,53.882675,2018-09-30,2018-10-24,39.103916,,31.921564,7.538323,36.408171
sh603866,2019-02-20,51.870000,52.680000,51.060000,51.620000,-0.012057,639305.000000,33031193.000000,24293714068.380001,24293714120.000000,0.001358,53.561018,2018-09-30,2018-10-24,38.870482,,31.731006,7.493322,36.190829
sh603866,2019-02-19,53.100000,53.200000,51.600000,52.250000,-0.019332,700446.000000,36652899.000000,24590208447.750000,24590208500.000000,0.001488,54.214708,2018-09-30,2018-10-24,39.344880,,32.118269,7.584775,36.632523
sh603866,2019-02-18,52.030000,53.500000,51.800000,53.280000,0.023828,879254.000000,46252322.000000,25074953226.720001,25074953280.000000,0.001868,55.283438,2018-09-30,2018-10-24,40.120482,,32.751414,7.734293,37.354657
sh603866,2019-02-15,52.010000,53.020000,51.300000,52.040000,-0.010082,984088.000000,51246192.000000,24491376987.959999,24491377040.000000,0.002091,53.996811,2018-09-30,2018-10-24,39.186747,,31.989181,7.554291,36.485292
sh603866,2019-02-14,50.710000,52.650000,49.870000,52.570000,0.036270,975690.000000,49850072.000000,24740808767.430000,24740808820.000000,0.002073,54.546740,2018-09-30,2018-10-24,39.585843,,32.314974,7.631227,36.856875
sh603866,2019-02-13,50.160000,50.890000,49.750000,50.730000,0.011565,1082962.000000,54313580.000000,23874856929.270000,23874856980.000000,0.002301,52.637552,2018-09-30,2018-10-24,38.200301,,31.183919,7.364127,35.566850
sh603866,2019-02-12,51.050000,51.050000,49.800000,50.150000,-0.018591,1101167.000000,55213844.000000,23601893849.849998,23601893900.000000,0.002340,52.035743,2018-09-30,2018-10-24,37.763554,,30.827391,7.279933,35.160211
sh603866,2019-02-11,50.790000,51.480000,49.340000,51.100000,0.003929,1095165.000000,55241451.000000,24048988548.900002,24048988600.000000,0.002327,53.021465,2018-09-30,2018-10-24,38.478916,,31.411360,7.417838,35.826257
sh603866,2019-02-01,49.130000,50.900000,49.130000,50.900000,0.025589,702965.000000,35120635.000000,23954863349.099998,23954863400.000000,0.001494,52.813945,2018-09-30,2018-10-24,38.328313,,31.288419,7.388805,35.686037
sh603866,2019-01-31,49.130000,50.500000,49.080000,49.630000,0.000605,426494.000000,21138183.000000,23357168330.369999,23357168380.000000,0.000906,51.496190,2018-09-30,2018-10-24,37.371988,,30.507745,7.204448,34.795639
sh603866,2019-01-30,50.740000,50.740000,49.230000,49.600000,-0.023622,530514.000000,26374999.000000,23343049550.400002,23343049600.000000,0.001127,51.465062,2018-09-30,2018-10-24,37.349398,,30.489304,7.200093,34.774606
sh603866,2019-01-29,49.600000,51.400000,48.700000,50.800000,0.021927,548138.000000,27815809.000000,23907800749.200001,23907800800.000000,0.001165,52.710185,2018-09-30,2018-10-24,38.253012,,31.226949,7.374289,35.615927
sh603866,2019-01-28,50.400000,52.000000,49.300000,49.710000,-0.025294,636967.000000,32162796.000000,23394818410.290001,23394818460.000000,0.001353,51.579198,2018-09-30,2018-10-24,37.432229,,30.556922,7.216061,34.851727
sh603866,2019-01-25,50.900000,51.890000,49.010000,51.000000,0.009102,698538.000000,35584900.000000,24001925949.000000,24001926000.000000,0.001484,52.917705,2018-09-30,2018-10-24,38.403614,,31.349889,7.403321,35.756147
sh603866,2019-01-24,49.550000,50.900000,49.100000,50.540000,0.030377,643177.000000,32324474.000000,23785437989.459999,23785438040.000000,0.001367,52.440408,2018-09-30,2018-10-24,38.057229,,31.067126,7.336546,35.433640
sh603866,2019-01-23,49.360000,49.760000,48.180000,49.050000,-0.016837,577845.000000,28270783.000000,23084205250.950001,23084205300.000000,0.001228,50.894381,2018-09-30,2018-10-24,36.935241,,30.151217,7.120253,34.389000
sh603866,2019-01-22,49.900000,50.400000,49.130000,49.890000,-0.000200,630861.000000,31339288.000000,23479531090.110001,23479531140.000000,0.001340,51.765967,2018-09-30,2018-10-24,37.567771,,30.667568,7.242190,34.977925
sh603866,2019-01-21,49.650000,50.500000,49.000000,49.900000,0.010121,827707.000000,41413975.000000,23484237350.099998,23484237400.000000,0.001759,51.776343,2018-09-30,2018-10-24,37.575301,,30.673715,7.243642,34.984936
sh603866,2019-01-18,49.370000,51.050000,49.010000,49.400000,-0.006036,921162.000000,46030277.000000,23248924350.599998,23248924400.000000,0.001957,51.257542,2018-09-30,2018-10-24,37.198795,,30.366363,7.171060,34.634385
sh603866,2019-01-17,49.900000,50.500000,48.600000,49.700000,-0.004008,833059.000000,41289722.000000,23390112150.299999,23390112200.000000,0.001770,51.568822,2018-09-30,2018-10-24,37.424699,,30.550775,7.214609,34.844716
sh603866,2019-01-16,49.310000,50.290000,49.120000,49.900000,0.008081,655200.000000,32652181.000000,23484237350.099998,23484237400.000000,0.001392,51.776343,2018-09-30,2018-10-24,37.575301,,30.673715,7.243642,34.984936
sh603866,2019-01-15,47.470000,50.180000,47.000000,49.500000,0.042764,1135374.000000,55864436.000000,23295986950.500000,23295987000.000000,0.002412,51.361302,2018-09-30,2018-10-24,37.274096,,30.427834,7.185577,34.704495
sh603866,2019-01-14,47.070000,48.000000,46.110000,47.470000,0.010430,430001.000000,20310616.000000,22340616172.529999,22340616220.000000,0.000914,49.254970,2018-09-30,2018-10-24,35.745482,,29.179985,6.890895,33.281261
sh603866,2019-01-11,45.470000,46.990000,45.470000,46.980000,0.033209,637308.000000,29629519.000000,22110009433.020000,22110009480.000000,0.001354,48.746545,2018-09-30,2018-10-24,35.376506,,28.878780,6.819765,32.937721
sh603866,2019-01-10,46.060000,46.300000,45.300000,45.470000,-0.011522,435748.000000,19914205.000000,21399364174.529999,21399364220.000000,0.000926,47.179766,2018-09-30,2018-10-24,34.239458,,27.950578,6.600569,31.879059
sh603866,2019-01-09,46.020000,47.000000,45.000000,46.000000,-0.008834,443943.000000,20543388.000000,21648795954.000000,21648796000.000000,0.000943,47.729695,2018-09-30,2018-10-24,34.638554,,28.276371,6.677506,32.250642
sh603866,2019-01-08,46.000000,46.880000,45.270000,46.410000,-0.001291,537242.000000,24654731.000000,21841752613.590000,21841752660.000000,0.001142,48.155112,2018-09-30,2018-10-24,34.947289,,28.528399,6.737022,32.538094
sh603866,2019-01-07,45.400000,46.590000,44.800000,46.470000,0.023568,543476.000000,25011906.000000,21869990173.529999,21869990220.000000,0.001155,48.217368,2018-09-30,2018-10-24,34.992470,,28.565282,6.745732,32.580160
sh603866,2019-01-04,44.270000,45.500000,44.230000,45.400000,0.011586,575411.000000,25891587.000000,21366420354.599998,21366420400.000000,0.001223,47.107133,2018-09-30,2018-10-24,34.186747,,27.907549,6.590408,31.829982
sh603866,2019-01-03,44.010000,45.500000,43.600000,44.880000,0.016995,609700.000000,27309592.000000,21121694835.119999,21121694880.000000,0.001296,46.567580,2018-09-30,2018-10-24,33.795181,,27.587903,6.514923,31.465409
sh603866,2019-01-02,45.080000,45.720000,43.010000,44.130000,-0.022808,783064.000000,34701770.000000,20768725335.869999,20768725380.000000,0.001664,45.789379,2018-09-30,2018-10-24,33.230422,,27.126875,6.406050,30.939583
sh603866,2018-12-28,44.940000,45.480000,43.640000,45.160000,0.009388,668760.000000,30035262.000000,21253470114.840000,21253470160.000000,0.001421,46.858109,2018-09-30,2018-10-24,34.006024,,27.760020,6.555568,31.661717
sh603866,2018-12-27,44.960000,45.300000,44.050000,44.740000,0.000000,461189.000000,20550834.000000,21055807195.259998,21055807240.000000,0.000980,46.422316,2018-09-30,2018-10-24,33.689759,,27.501844,6.494600,31.367255
sh603866,2018-12-26,45.220000,45.460000,44.400000,44.740000,-0.009739,436208.000000,19555880.000000,21055807195.259998,21055807240.000000,0.000927,46.422316,2018-09-30,2018-10-24,33.689759,,27.501844,6.494600,31.367255
sh603866,2018-12-25,44.790000,45.690000,43.590000,45.180000,0.006236,601139.000000,26919783.000000,21262882634.820000,21262882680.000000,0.001277,46.878861,2018-09-30,2018-10-24,34.021084,,27.772314,6.558472,31.675739
sh603866,2018-12-24,43.950000,45.000000,43.390000,44.900000,0.031947,876927.000000,39194991.000000,21131107355.099998,21131107400.000000,0.001863,46.588332,2018-09-30,2018-10-24,33.810241,,27.600197,6.517826,31.479431
sh603866,2018-12-21,44.500000,44.980000,43.200000,43.510000,-0.022247,759995.000000,33405160.000000,3466761063.400000,20476937260.000000,0.009538,45.146066,2018-09-30,2018-10-24,32.763554,,26.745759,6.316049,30.504901
sh603866,2018-12-20,45.200000,45.430000,43.500000,44.500000,-0.021333,946274.000000,41972075.000000,3545641630.000000,20942857000.000000,0.011876,46.173292,2018-09-30,2018-10-24,33.509036,,27.354315,6.459761,31.198991
sh603866,2018-12-19,44.930000,45.860000,44.930000,45.470000,0.012244,657636.000000,29844268.000000,3622928649.800000,21399364220.000000,0.008254,47.179766,2018-09-30,2018-10-24,34.239458,,27.950578,6.600569,31.879059
sh603866,2018-12-18,44.070000,45.530000,44.070000,44.920000,-0.004653,654739.000000,29461036.000000,3579106112.800000,21140519920.000000,0.008217,46.609084,2018-09-30,2018-10-24,33.825301,,27.612491,6.520729,31.493453
sh603866,2018-12-17,45.100000,45.900000,44.180000,45.130000,-0.018913,867449.000000,39154739.000000,3595838354.200000,21239351380.000000,0.010887,46.826981,2018-09-30,2018-10-24,33.983434,,27.741579,6.551214,31.640684
sh603866,2018-12-14,47.220000,47.750000,45.900000,46.000000,-0.025630,941090.000000,43841471.000000,3665157640.000000,21648796000.000000,0.011811,47.729695,2018-09-30,2018-10-24,34.638554,,28.276371,6.677506,32.250642
sh603866,2018-12-13,46.470000,47.520000,46.000000,47.210000,0.015487,583745.000000,27327867.000000,3761567221.400000,22218253460.000000,0.007326,48.985193,2018-09-30,2018-10-24,35.549699,,29.020162,6.853153,33.098974
sh603866,2018-12-12,45.480000,46.970000,44.650000,46.490000,0.024009,697966.000000,31883666.000000,3704199536.600000,21879402740.000000,0.008760,48.238120,2018-09-30,2018-10-24,35.007530,,28.577576,6.748635,32.594182
sh603866,2018-12-11,46.700000,47.450000,44.780000,45.400000,-0.034453,641016.000000,29321300.000000,3617351236.000000,21366420400.000000,0.008045,47.107133,2018-09-30,2018-10-24,34.186747,,27.907549,6.590408,31.829982
sh603866,2018-12-10,47.980000,48.500000,46.810000,47.020000,-0.016318,366593.000000,17288760.000000,3746428526.800000,22128834520.000000,0.004601,48.788049,2018-09-30,2018-10-24,35.406627,,28.903369,6.825572,32.965765
sh603866,2018-12-07,48.420000,48.420000,47.020000,47.800000,-0.003959,481518.000000,22950533.000000,3808576852.000000,22495922800.000000,0.006043,49.597378,2018-09-30,2018-10-24,35.993976,,29.382837,6.938799,33.512624
sh603866,2018-12-06,48.600000,49.100000,47.750000,47.990000,-0.018609,225900.000000,10882513.000000,2839920546.600000,22585341740.000000,0.003817,49.794523,2018-09-30,2018-10-24,36.137048,,29.499631,6.966380,33.645833
sh603866,2018-12-05,47.850000,49.290000,47.800000,48.900000,0.010748,431182.000000,21032248.000000,2893771926.000000,23013611400.000000,0.007286,50.738741,2018-09-30,2018-10-24,36.822289,,30.059012,7.098479,34.283835
