code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002279,2019-06-10,6.830000,6.910000,6.750000,6.850000,0.002928,4114463.000000,28142411.000000,4118002149.450000,4871946344.550000,0.006844,68.564208,2018-09-30,2018-10-27,14.699571,2.070226,81.450654,2.296269,6.850000
sz002279,2019-06-06,6.980000,6.990000,6.740000,6.830000,-0.022890,5347829.000000,36625603.810000,4105978785.510000,4857721683.690000,0.008896,68.364020,2018-09-30,2018-10-27,14.656652,2.064181,81.212842,2.289565,6.830000
sz002279,2019-06-05,7.040000,7.090000,6.970000,6.990000,0.004310,3532572.000000,24800728.160000,4202165697.030000,4971518970.570000,0.005876,69.965520,2018-09-30,2018-10-27,15.000000,2.112537,83.115339,2.343200,6.990000
sz002279,2019-06-04,7.000000,7.120000,6.890000,6.960000,-0.008547,4305692.000000,30106302.610000,4184130651.120000,4950181979.280000,0.007162,69.665239,2018-09-30,2018-10-27,14.935622,2.103470,82.758621,2.333143,6.960000
sz002279,2019-06-03,7.130000,7.170000,6.960000,7.020000,-0.015428,5929215.000000,41784476.750000,4220200742.940000,4992855961.860000,0.009863,70.265801,2018-09-30,2018-10-27,15.064378,2.121604,83.472057,2.353257,7.020000
sz002279,2019-05-31,7.180000,7.270000,7.110000,7.130000,-0.006964,5032036.000000,36136031.230000,4286329244.610000,5071091596.590000,0.008370,71.366832,2018-09-30,2018-10-27,15.300429,2.154848,84.780024,2.390131,7.130000
sz002279,2019-05-30,7.300000,7.340000,7.080000,7.180000,-0.024457,7314105.000000,52512694.900000,4316387654.460000,5106653248.740000,0.012166,71.867301,2018-09-30,2018-10-27,15.407725,2.169959,85.374554,2.406892,7.180000
sz002279,2019-05-29,7.380000,7.460000,7.280000,7.360000,-0.006748,7619685.000000,56271104.200000,4424597929.920000,5234675196.480000,0.012675,73.668988,2018-09-30,2018-10-27,15.793991,2.224359,87.514863,2.467232,7.360000
sz002279,2019-05-28,7.490000,7.550000,7.280000,7.410000,-0.013316,11226138.000000,83513893.060000,4454656339.770000,5270236848.630000,0.018674,74.169457,2018-09-30,2018-10-27,15.901288,2.239470,88.109394,2.483993,7.410000
sz002279,2019-05-27,7.180000,7.560000,7.070000,7.510000,0.043056,12483617.000000,91990178.740000,4514773159.470000,5341360152.930000,0.020766,75.170394,2018-09-30,2018-10-27,16.115880,2.269693,89.298454,2.517515,7.510000
sz002279,2019-05-24,7.180000,7.390000,7.130000,7.200000,-0.040000,12138827.000000,87647336.840000,4328411018.400000,5120877909.600000,0.020192,72.067488,2018-09-30,2018-10-27,15.450644,2.176004,85.612366,2.413597,7.200000
sz002279,2019-05-23,7.700000,7.870000,7.460000,7.500000,0.020408,26881550.000000,206630553.320000,4508761477.500000,5334247822.500000,0.044716,75.070300,2018-09-30,2018-10-27,16.094421,2.266670,89.179548,2.514163,7.500000
sz002279,2019-05-22,7.150000,7.370000,7.030000,7.350000,0.025105,14262946.000000,103264204.850000,4418586247.950000,5227562866.050000,0.023725,73.568894,2018-09-30,2018-10-27,15.772532,2.221337,87.395957,2.463880,7.350000
sz002279,2019-05-21,7.020000,7.250000,6.910000,7.170000,0.012712,9708161.000000,69208538.980000,4310375972.490000,5099540918.310000,0.016149,71.767207,2018-09-30,2018-10-27,15.386266,2.166937,85.255648,2.403540,7.170000
sz002279,2019-05-20,7.110000,7.290000,6.800000,7.080000,-0.030137,11491534.000000,80639149.320000,4256270834.760000,5035529944.440000,0.019115,70.866364,2018-09-30,2018-10-27,15.193133,2.139737,84.185493,2.373370,7.080000
sz002279,2019-05-17,7.320000,7.540000,7.040000,7.300000,0.001372,15359811.000000,112588787.960000,4388527838.100000,5192001213.900000,0.025550,73.068426,2018-09-30,2018-10-27,15.665236,2.206226,86.801427,2.447119,7.300000
sz002279,2019-05-16,7.290000,7.340000,7.160000,7.290000,-0.001370,7982972.000000,57956994.260000,4382516156.130000,5184888883.470000,0.013279,72.968332,2018-09-30,2018-10-27,15.643777,2.203204,86.682521,2.443767,7.290000
sz002279,2019-05-15,7.270000,7.350000,7.220000,7.300000,0.015299,7100252.000000,51717853.540000,4388527838.100000,5192001213.900000,0.011811,73.068426,2018-09-30,2018-10-27,15.665236,2.206226,86.801427,2.447119,7.300000
sz002279,2019-05-14,7.120000,7.290000,7.050000,7.190000,-0.008276,7506103.000000,54303260.000000,4322399336.430000,5113765579.170000,0.012486,71.967395,2018-09-30,2018-10-27,15.429185,2.172981,85.493460,2.410244,7.190000
sz002279,2019-05-13,7.340000,7.390000,7.150000,7.250000,-0.026846,8698856.000000,63213280.980000,4358469428.250000,5156439561.750000,0.014470,72.567957,2018-09-30,2018-10-27,15.557940,2.191115,86.206897,2.430358,7.250000
sz002279,2019-05-10,7.190000,7.450000,6.960000,7.450000,0.046348,14270500.000000,104013944.950000,4478703067.650000,5298686170.350000,0.023738,74.569832,2018-09-30,2018-10-27,15.987124,2.251559,88.585018,2.497402,7.450000
sz002279,2019-05-09,7.100000,7.370000,7.050000,7.120000,0.008499,11105102.000000,80026117.030000,4280317562.640000,5063979266.160000,0.018473,71.266739,2018-09-30,2018-10-27,15.278970,2.151826,84.661118,2.386779,7.120000
sz002279,2019-05-08,6.900000,7.290000,6.790000,7.060000,0.002841,11019000.000000,77873627.590000,4244247470.820000,5021305283.580000,0.018329,70.666176,2018-09-30,2018-10-27,15.150215,2.133692,83.947681,2.366666,7.060000
sz002279,2019-05-07,7.040000,7.160000,6.820000,7.040000,0.000000,9668341.000000,67777178.800000,4232224106.880000,5007080622.720000,0.016083,70.465989,2018-09-30,2018-10-27,15.107296,2.127648,83.709869,2.359961,7.040000
sz002279,2019-05-06,7.600000,7.630000,7.020000,7.040000,-0.097436,12612345.000000,90856324.040000,4232224106.880000,5007080622.720000,0.020980,70.465989,2018-09-30,2018-10-27,15.107296,2.127648,83.709869,2.359961,7.040000
sz002279,2019-04-30,7.680000,7.880000,7.510000,7.800000,0.003861,8932427.000000,69247238.750000,4689111936.600000,5547617735.400000,0.014858,78.073113,2018-09-30,2018-10-27,16.738197,2.357337,92.746730,2.614730,7.800000
sz002279,2019-04-29,8.410000,8.450000,7.670000,7.770000,-0.086957,15185178.000000,121440708.930000,4671076890.690000,5526280744.110000,0.025259,77.772831,2018-09-30,2018-10-27,16.673820,2.348271,92.390012,2.604673,7.770000
sz002279,2019-04-26,8.400000,8.730000,8.320000,8.510000,0.007101,11130207.000000,95106247.420000,5115941356.470000,6052593195.930000,0.018514,85.179768,2018-09-30,2018-10-27,18.261803,2.571915,101.189061,2.852737,8.510000
sz002279,2019-04-25,8.860000,8.990000,8.400000,8.450000,-0.068357,15965200.000000,139203266.270000,5079871264.650000,6009919213.350000,0.026557,84.579205,2018-09-30,2018-10-27,18.133047,2.553782,100.475624,2.832624,8.450000
sz002279,2019-04-24,8.880000,9.150000,8.570000,9.070000,0.033030,15495568.000000,138064501.010000,5452595546.790000,6450883700.010000,0.025776,90.785017,2018-09-30,2018-10-27,19.463519,2.741160,107.847800,3.040461,9.070000
sz002279,2019-04-23,8.910000,8.920000,8.580000,8.780000,-0.021182,11092135.000000,97201016.210000,5278256769.660000,6244626117.540000,0.018451,87.882298,2018-09-30,2018-10-27,18.841202,2.653516,104.399524,2.943247,8.780000
sz002279,2019-04-22,9.180000,9.200000,8.920000,8.970000,-0.029221,13479233.000000,121831402.890000,5392478727.090000,6379760395.710000,0.022422,89.784079,2018-09-30,2018-10-27,19.248927,2.710938,106.658740,3.006939,8.970000
sz002279,2019-04-19,8.920000,9.250000,8.890000,9.240000,0.037037,18612662.000000,170151665.330000,5554794140.280000,6571793317.320000,0.030961,92.486610,2018-09-30,2018-10-27,19.828326,2.792538,109.869203,3.097449,9.240000
