code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000548,2019-06-10,4.310000,4.390000,4.280000,4.380000,0.016241,2789691.000000,12101433.000000,2186500577.100000,2186565252.180000,0.005588,16.714197,2018-09-30,2018-10-27,124.619971,12.008367,37.825322,1.332894,4.380000
sz000548,2019-06-06,4.350000,4.380000,4.270000,4.310000,-0.002315,3207899.000000,13849950.690000,2151556503.950000,2151620145.410000,0.006426,16.447076,2018-09-30,2018-10-27,122.628327,11.816452,37.220808,1.311593,4.310000
sz000548,2019-06-05,4.370000,4.400000,4.320000,4.320000,-0.004608,2485728.000000,10866409.120000,2156548514.400000,2156612303.520000,0.004979,16.485236,2018-09-30,2018-10-27,122.912848,11.843868,37.307167,1.314636,4.320000
sz000548,2019-06-04,4.440000,4.460000,4.320000,4.340000,-0.026906,3710743.000000,16223995.790000,2166532535.300000,2166596619.740000,0.007433,16.561556,2018-09-30,2018-10-27,123.481889,11.898701,37.479885,1.320722,4.340000
sz000548,2019-06-03,4.510000,4.540000,4.430000,4.460000,-0.008889,3562821.000000,15959485.870000,2226436660.700000,2226502517.060000,0.007137,17.019480,2018-09-30,2018-10-27,126.896135,12.227697,38.516196,1.357240,4.460000
sz000548,2019-05-31,4.540000,4.570000,4.450000,4.500000,-0.008811,3031374.000000,13694301.260000,2246404702.500000,2246471149.500000,0.006072,17.172121,2018-09-30,2018-10-27,128.034217,12.337363,38.861632,1.369412,4.500000
sz000548,2019-05-30,4.520000,4.560000,4.490000,4.540000,0.000000,3016489.000000,13645626.550000,2266372744.300000,2266439781.940000,0.006043,17.324762,2018-09-30,2018-10-27,129.172298,12.447028,39.207069,1.381585,4.540000
sz000548,2019-05-29,4.590000,4.610000,4.540000,4.540000,-0.010893,3485260.000000,15916265.600000,2266372744.300000,2266439781.940000,0.006982,17.324762,2018-09-30,2018-10-27,129.172298,12.447028,39.207069,1.381585,4.540000
sz000548,2019-05-28,4.620000,4.690000,4.570000,4.610000,-0.010730,4512517.000000,20906835.660000,2301316817.450000,2301384888.710000,0.009039,17.515563,2018-09-30,2018-10-27,130.594901,12.584110,39.638865,1.396800,4.590000
sz000548,2019-05-27,4.520000,4.700000,4.500000,4.660000,0.033259,5380403.000000,24899482.860000,2326276869.700000,2326345679.260000,0.010778,17.705537,2018-09-30,2018-10-27,132.011331,12.720597,40.068788,1.411950,4.639783
