code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002878,2019-06-10,27.600000,27.610000,26.800000,27.140000,-0.023038,705350.000000,19077569.000000,990611058.460000,3539229967.400000,0.019325,47.045857,2018-09-30,2018-10-23,30.261895,,30.867882,6.353702,27.140000
sz002878,2019-06-06,27.230000,28.200000,27.000000,27.780000,0.010182,1637031.000000,45445183.290000,1013971083.420000,3622690069.800000,0.044850,48.155266,2018-09-30,2018-10-23,30.975514,,31.595791,6.503531,27.780000
sz002878,2019-06-05,26.050000,28.000000,25.660000,27.500000,0.059322,1076721.000000,28726746.660000,1003751072.500000,3586176275.000000,0.029499,47.669900,2018-09-30,2018-10-23,30.663306,,31.277331,6.437981,27.500000
sz002878,2019-06-04,25.510000,26.240000,25.130000,25.960000,0.011691,564371.000000,14531142.440000,947541012.440000,3385350403.600000,0.015462,45.000385,2018-09-30,2018-10-23,28.946161,,29.525800,6.077454,25.960000
sz002878,2019-06-03,25.980000,26.280000,25.560000,25.660000,-0.016481,432170.000000,11153907.200000,936591000.740000,3346228480.600000,0.011840,44.480350,2018-09-30,2018-10-23,28.611652,,29.184593,6.007221,25.660000
sz002878,2019-05-31,26.880000,26.880000,26.000000,26.090000,-0.024308,556870.000000,14659112.100000,952286017.510000,3402303236.900000,0.015257,45.225734,2018-09-30,2018-10-23,29.091114,,29.673657,6.107888,26.090000
sz002878,2019-05-30,27.300000,27.300000,26.500000,26.740000,-0.020513,452100.000000,12098945.700000,976011042.860000,3487067403.400000,0.012386,46.352477,2018-09-30,2018-10-23,29.815884,,30.412939,6.260058,26.740000
sz002878,2019-05-29,27.280000,27.460000,26.820000,27.300000,0.008124,262660.000000,7162142.600000,996451064.700000,3560094993.000000,0.007196,47.323209,2018-09-30,2018-10-23,30.440300,,31.049859,6.391159,27.300000
sz002878,2019-05-28,27.140000,27.360000,26.920000,27.080000,-0.008059,260170.000000,7078349.210000,988421056.120000,3531405582.800000,0.007128,46.941850,2018-09-30,2018-10-23,30.194993,,30.799641,6.339655,27.080000
sz002878,2019-05-27,26.860000,27.330000,26.780000,27.300000,0.016381,349094.000000,9438177.660000,996451064.700000,3560094993.000000,0.009564,47.323209,2018-09-30,2018-10-23,30.440300,,31.049859,6.391159,27.300000
sz002878,2019-05-24,27.300000,27.790000,26.760000,26.860000,-0.015396,331070.000000,8928664.300000,980391047.540000,3502716172.600000,0.009070,46.560491,2018-09-30,2018-10-23,29.949687,,30.549422,6.288151,26.860000
