code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600271,2019-03-19,28.090000,28.700000,27.950000,28.190000,0.004275,28489554.000000,804946648.000000,52230290458.010002,52504295594.800003,0.015377,527.451410,2018-09-30,2018-10-31,40.415771,1.162944,38.312041,5.065224,28.190000
sh600271,2019-03-18,27.760000,28.140000,27.300000,28.070000,0.011896,29194560.000000,809388959.000000,52007955060.529999,52280793804.400002,0.015757,525.206140,2018-09-30,2018-10-31,40.243728,1.157994,38.148954,5.043663,28.070000
sh600271,2019-03-15,28.150000,28.470000,27.440000,27.740000,-0.008578,28327905.000000,789873661.000000,51396532717.459999,51666163880.800003,0.015289,519.031646,2018-09-30,2018-10-31,39.770609,1.144380,37.700462,4.984368,27.740000
sh600271,2019-03-14,28.500000,28.780000,27.300000,27.980000,-0.031834,30076019.000000,841360914.000000,51841203512.419998,52113167461.599998,0.016233,523.522187,2018-09-30,2018-10-31,40.114695,1.154281,38.026638,5.027491,27.980000
sh600271,2019-03-13,30.000000,31.370000,28.450000,28.900000,-0.043680,49535122.000000,1484343014.000000,53545774893.099998,53826681188.000000,0.026735,540.735926,2018-09-30,2018-10-31,41.433692,1.192234,39.276977,5.192798,28.900000
sh600271,2019-03-12,29.920000,31.380000,29.530000,30.220000,0.017508,59895768.000000,1823023874.000000,55991464265.379997,56285200882.400002,0.032327,565.433899,2018-09-30,2018-10-31,43.326165,1.246689,41.070943,5.429978,30.220000
sh600271,2019-03-11,29.300000,30.380000,29.220000,29.700000,0.024138,45966870.000000,1367934643.000000,55028010876.300003,55316693124.000000,0.024809,555.704394,2018-09-30,2018-10-31,42.580645,1.225237,40.364229,5.336544,29.700000
sh600271,2019-03-08,29.800000,30.730000,29.000000,29.000000,-0.056911,63190894.000000,1882096657.000000,53557548551.000000,54012932680.000000,0.034216,542.606984,2018-09-30,2018-10-31,41.577061,1.196360,39.412884,5.210767,29.000000
sh600271,2019-03-07,27.710000,30.750000,27.450000,30.750000,0.100179,78481100.000000,2287409590.000000,56789469584.250000,57272333790.000000,0.042495,575.350509,2018-09-30,2018-10-31,44.086022,1.268554,41.791248,5.525209,30.750000
sh600271,2019-03-06,28.160000,28.210000,27.260000,27.950000,-0.017575,55763781.000000,1545276056.000000,51618395931.050003,52057292014.000000,0.030195,522.960869,2018-09-30,2018-10-31,40.071685,1.153043,37.985866,5.022101,27.950000
sh600271,2019-03-05,28.340000,28.490000,27.150000,28.450000,0.000000,70242449.000000,1942526208.000000,52541801940.550003,52988549474.000000,0.038034,532.316162,2018-09-30,2018-10-31,40.788530,1.173670,38.665398,5.111942,28.450000
sh600271,2019-03-04,28.850000,29.750000,28.060000,28.450000,-0.004200,31319655.000000,909003934.000000,52541801940.550003,52988549474.000000,0.016959,532.316162,2018-09-30,2018-10-31,40.788530,1.173670,38.665398,5.111942,28.450000
sh600271,2019-03-01,28.700000,28.800000,27.990000,28.570000,0.005632,15155673.000000,429812853.000000,52763419382.830002,53212051264.400002,0.008206,534.561433,2018-09-30,2018-10-31,40.960573,1.178621,38.828486,5.133503,28.570000
sh600271,2019-02-28,28.650000,29.290000,28.250000,28.410000,-0.008377,16900147.000000,485024421.000000,52467929459.790001,52914048877.199997,0.009151,531.567739,2018-09-30,2018-10-31,40.731183,1.172020,38.611036,5.104754,28.410000
sh600271,2019-02-27,29.500000,29.850000,28.370000,28.650000,-0.034053,23842579.000000,693663292.000000,52911164344.349998,53361052458.000000,0.012910,536.058279,2018-09-30,2018-10-31,41.075269,1.181921,38.937211,5.147878,28.650000
sh600271,2019-02-26,29.500000,30.780000,29.110000,29.660000,0.003723,29345546.000000,881667997.000000,54776444483.540001,55242192527.199997,0.015890,554.955971,2018-09-30,2018-10-31,42.523297,1.223587,40.309867,5.329356,29.660000
sh600271,2019-02-25,28.000000,29.560000,27.590000,29.550000,0.092825,39094355.000000,1120739821.000000,54573295161.449997,55037315886.000000,0.021169,552.897807,2018-09-30,2018-10-31,42.365591,1.219049,40.160370,5.309591,29.550000
sh600271,2019-02-22,26.190000,27.140000,26.020000,27.040000,0.025019,18862048.000000,500246284.000000,49937796993.760002,50362403436.800003,0.010213,505.934237,2018-09-30,2018-10-31,38.767025,1.115502,36.749117,4.858591,27.040000
sh600271,2019-02-21,26.180000,26.920000,26.000000,26.380000,0.005719,15345809.000000,406693141.000000,48718901061.220001,49133143589.599998,0.008309,493.585250,2018-09-30,2018-10-31,37.820789,1.088275,35.852134,4.740001,26.380000
sh600271,2019-02-20,26.650000,26.760000,26.000000,26.230000,-0.020903,13004690.000000,341132391.000000,48441879258.370003,48853766351.599998,0.007042,490.778662,2018-09-30,2018-10-31,37.605735,1.082087,35.648274,4.713048,26.230000
sh600271,2019-02-19,26.800000,27.360000,26.400000,26.790000,-0.005199,14453707.000000,387583589.000000,49476093989.010002,49896774706.800003,0.007826,501.256590,2018-09-30,2018-10-31,38.408602,1.105189,36.409350,4.813670,26.790000
sh600271,2019-02-18,26.100000,27.190000,25.820000,26.930000,0.032988,18396544.000000,488175932.000000,49734647671.669998,50157526795.599998,0.009961,503.876072,2018-09-30,2018-10-31,38.609319,1.110964,36.599619,4.838826,26.930000
sh600271,2019-02-15,26.430000,26.820000,26.050000,26.070000,-0.006479,9448375.000000,249432610.000000,48146389335.330002,48555763964.400002,0.005116,487.784968,2018-09-30,2018-10-31,37.376344,1.075486,35.430824,4.684299,26.070000
sh600271,2019-02-14,26.600000,26.600000,26.100000,26.240000,-0.010931,12318582.000000,324255357.000000,48460347378.559998,48872391500.800003,0.006670,490.965768,2018-09-30,2018-10-31,37.620072,1.082499,35.661865,4.714845,26.240000
sh600271,2019-02-13,26.300000,26.790000,26.060000,26.530000,0.010667,15069792.000000,399300263.000000,48995922864.070000,49412520827.599998,0.008160,496.391838,2018-09-30,2018-10-31,38.035842,1.094463,36.055993,4.766953,26.530000
sh600271,2019-02-12,25.860000,26.580000,25.800000,26.250000,0.017836,16493145.000000,433166536.000000,48478815498.750000,48891016650.000000,0.008931,491.152874,2018-09-30,2018-10-31,37.634409,1.082912,35.675455,4.716642,26.250000
sh600271,2019-02-11,24.900000,26.270000,24.890000,25.790000,0.038245,18843232.000000,483332860.000000,47629281970.010002,48034259786.800003,0.010203,482.546004,2018-09-30,2018-10-31,36.974910,1.063935,35.050285,4.633989,25.790000
sh600271,2019-02-01,24.380000,24.900000,24.350000,24.840000,0.020962,7592790.000000,187188837.000000,45874810551.959999,46264870612.800003,0.004111,464.770948,2018-09-30,2018-10-31,35.612903,1.024744,33.759174,4.463291,24.840000
sh600271,2019-01-31,24.750000,24.970000,24.060000,24.330000,-0.018556,11168939.000000,272654723.000000,44932936422.269997,45314988003.599998,0.006048,455.228549,2018-09-30,2018-10-31,34.881720,1.003705,33.066051,4.371653,24.330000
sh600271,2019-01-30,24.690000,25.250000,24.510000,24.790000,0.004864,8814017.000000,220213469.000000,45782469951.010002,46171744866.800003,0.004773,463.835419,2018-09-30,2018-10-31,35.541219,1.022681,33.691220,4.454307,24.790000
sh600271,2019-01-29,24.880000,25.000000,24.350000,24.670000,-0.014383,7328242.000000,180867468.000000,45560852508.730003,45948243076.400002,0.003968,461.590148,2018-09-30,2018-10-31,35.369176,1.017731,33.528133,4.432745,24.670000
sh600271,2019-01-28,24.990000,25.420000,24.820000,25.030000,0.007649,9786179.000000,245927578.000000,46225704835.570000,46618748447.599998,0.005299,468.325959,2018-09-30,2018-10-31,35.885305,1.032582,34.017396,4.497431,25.030000
sh600271,2019-01-25,24.950000,25.050000,24.610000,24.840000,-0.008383,8803868.000000,218200865.000000,45874810551.959999,46264870612.800003,0.004767,464.770948,2018-09-30,2018-10-31,35.612903,1.024744,33.759174,4.463291,24.840000
sh600271,2019-01-24,24.970000,25.320000,24.610000,25.050000,0.008048,9347145.000000,234049585.000000,46262641075.949997,46655998746.000000,0.005061,468.700171,2018-09-30,2018-10-31,35.913978,1.033407,34.044577,4.501024,25.050000
sh600271,2019-01-23,24.120000,25.080000,24.090000,24.850000,0.030265,15311198.000000,378178713.000000,45893278672.150002,46283495762.000000,0.008291,464.958054,2018-09-30,2018-10-31,35.627240,1.025157,33.772764,4.465088,24.850000
sh600271,2019-01-22,25.500000,25.550000,23.990000,24.120000,-0.051514,16320114.000000,400257935.000000,44545105898.279999,44923859870.400002,0.008837,451.299326,2018-09-30,2018-10-31,34.580645,0.995041,32.780647,4.333920,24.120000
sh600271,2019-01-21,25.100000,25.560000,24.780000,25.430000,0.011938,11846790.000000,299678009.000000,46964429643.169998,47363754415.599998,0.006415,475.810194,2018-09-30,2018-10-31,36.458781,1.049084,34.561022,4.569303,25.430000
sh600271,2019-01-18,24.560000,25.220000,24.490000,25.130000,0.022376,11248527.000000,279474522.000000,46410386037.470001,46804999939.599998,0.006091,470.197018,2018-09-30,2018-10-31,36.028674,1.036708,34.153303,4.515399,25.130000
sh600271,2019-01-17,25.000000,25.020000,24.530000,24.580000,-0.016800,7112754.000000,176156511.000000,45394639427.019997,45780616733.599998,0.003851,459.906196,2018-09-30,2018-10-31,35.240143,1.014018,33.405817,4.416574,24.580000
sh600271,2019-01-16,24.890000,25.830000,24.830000,25.000000,0.000400,13077598.000000,330453947.000000,46170300475.000000,46562873000.000000,0.007081,467.764642,2018-09-30,2018-10-31,35.842294,1.031345,33.976624,4.492040,25.000000
sh600271,2019-01-15,24.510000,25.050000,24.430000,24.990000,0.019168,10177111.000000,252891844.000000,46151832354.809998,46544247850.800003,0.005511,467.577536,2018-09-30,2018-10-31,35.827957,1.030932,33.963033,4.490243,24.990000
sh600271,2019-01-14,24.840000,24.970000,24.350000,24.520000,-0.012485,8141094.000000,201086966.000000,45283830705.879997,45668865838.400002,0.004408,458.783561,2018-09-30,2018-10-31,35.154122,1.011543,33.324273,4.405793,24.520000
sh600271,2019-01-11,24.430000,25.020000,24.390000,24.830000,0.016373,13032950.000000,323265153.000000,45856342431.769997,46246245463.599998,0.007057,464.583842,2018-09-30,2018-10-31,35.598566,1.024331,33.745583,4.461494,24.830000
sh600271,2019-01-10,24.560000,24.620000,24.000000,24.430000,-0.009728,12317867.000000,300122119.000000,45117617624.169998,45501239495.599998,0.006670,457.099608,2018-09-30,2018-10-31,35.025090,1.007830,33.201957,4.389622,24.430000
sh600271,2019-01-09,24.750000,25.020000,24.210000,24.670000,0.004070,18668821.000000,461362207.000000,45560852508.730003,45948243076.400002,0.010109,461.590148,2018-09-30,2018-10-31,35.369176,1.017731,33.528133,4.432745,24.670000
sh600271,2019-01-08,24.730000,24.780000,24.350000,24.570000,-0.012460,15424564.000000,378987077.000000,45376171306.830002,45761991584.400002,0.008352,459.719090,2018-09-30,2018-10-31,35.225806,1.013605,33.392226,4.414777,24.570000
sh600271,2019-01-07,24.950000,25.160000,24.450000,24.880000,-0.004402,28800447.000000,717110721.000000,45948683032.720001,46339371209.599998,0.015595,465.519371,2018-09-30,2018-10-31,35.670251,1.026394,33.813536,4.470478,24.880000
sh600271,2019-01-04,22.480000,24.990000,22.400000,24.990000,0.099912,32715560.000000,791168960.000000,46151830630.500000,46544246076.510002,0.017715,467.577536,2018-09-30,2018-10-31,35.827957,1.030932,33.963033,4.490243,24.990000
sh600271,2019-01-03,23.000000,23.850000,22.520000,22.720000,-0.012603,16459916.000000,382904076.000000,41959567504.000000,42316337369.279999,0.008913,425.104506,2018-09-30,2018-10-31,32.573477,0.937286,30.877956,4.082366,22.720000
sh600271,2019-01-02,23.030000,23.350000,22.600000,23.010000,0.005242,10940405.000000,252506486.000000,42495142969.500000,42856466675.489998,0.005924,430.530576,2018-09-30,2018-10-31,32.989247,0.949250,31.272085,4.134474,23.010000
sh600271,2018-12-28,23.360000,23.650000,22.800000,22.890000,-0.025957,12948396.000000,299283076.000000,42273525535.500000,42632964893.610001,0.007011,428.285306,2018-09-30,2018-10-31,32.817204,0.944299,31.108997,4.112912,22.890000
sh600271,2018-12-27,24.150000,24.200000,23.100000,23.500000,-0.019608,18789693.000000,443067163.000000,43400080825.000000,43769098951.500000,0.010174,439.698763,2018-09-30,2018-10-31,33.691756,0.969464,31.938027,4.222518,23.500000
sh600271,2018-12-26,23.800000,24.140000,23.560000,23.970000,0.004189,11883201.000000,284090488.000000,44268082441.500000,44644480930.529999,0.006434,448.492739,2018-09-30,2018-10-31,34.365591,0.988853,32.576787,4.306968,23.970000
sh600271,2018-12-25,23.540000,23.980000,22.980000,23.870000,0.007598,18399446.000000,434808508.000000,44083401246.500000,44458229445.629997,0.009963,446.621680,2018-09-30,2018-10-31,34.222222,0.984728,32.440881,4.289000,23.870000
sh600271,2018-12-24,22.810000,23.880000,22.810000,23.690000,0.039947,16325097.000000,384604397.000000,43750975095.500000,44122976772.809998,0.008840,443.253775,2018-09-30,2018-10-31,33.964158,0.977302,32.196249,4.256657,23.690000
sh600271,2018-12-21,22.620000,23.240000,22.580000,22.780000,0.000000,11263405.000000,258455941.000000,42070376221.000000,42428088260.220001,0.006099,426.227142,2018-09-30,2018-10-31,32.659498,0.939761,30.959500,4.093147,22.780000
sh600271,2018-12-20,22.290000,23.100000,22.290000,22.780000,0.017418,15002342.000000,341323113.000000,42070376221.000000,42428088260.220001,0.008123,426.227142,2018-09-30,2018-10-31,32.659498,0.939761,30.959500,4.093147,22.780000
sh600271,2018-12-19,22.650000,22.780000,22.200000,22.390000,-0.007535,7809396.000000,175260591.000000,41350119560.500000,41701707469.110001,0.004229,418.930013,2018-09-30,2018-10-31,32.100358,0.923672,30.429465,4.023071,22.390000
sh600271,2018-12-18,22.450000,22.930000,22.260000,22.560000,-0.006167,12349287.000000,279177511.000000,41664077592.000000,42018334993.440002,0.006687,422.110813,2018-09-30,2018-10-31,32.344086,0.930685,30.660506,4.053617,22.560000
sh600271,2018-12-17,23.150000,23.170000,22.130000,22.700000,-0.022815,16091516.000000,361988165.000000,41922631265.000000,42279087072.300003,0.008713,424.730295,2018-09-30,2018-10-31,32.544803,0.936461,30.850775,4.078772,22.700000
sh600271,2018-12-14,23.490000,23.850000,23.220000,23.230000,-0.006841,19841404.000000,467477622.000000,42901441598.500000,43266219942.269997,0.010744,434.646905,2018-09-30,2018-10-31,33.304659,0.958325,31.571079,4.174004,23.230000
sh600271,2018-12-13,22.800000,23.460000,22.710000,23.390000,0.029037,17026174.000000,394931468.000000,43196931510.500000,43564222318.110001,0.009219,437.640599,2018-09-30,2018-10-31,33.534050,0.964926,31.788529,4.202753,23.390000
sh600271,2018-12-12,23.300000,23.360000,22.520000,22.730000,-0.019836,14413134.000000,328649897.000000,41978035623.500000,42334962517.769997,0.007804,425.291612,2018-09-30,2018-10-31,32.587814,0.937698,30.891547,4.084163,22.730000
