code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002368,2019-06-10,30.860000,31.530000,30.700000,31.330000,0.018862,2897182.000000,90456595.000000,12655937469.760000,12967937243.430000,0.007172,119.814555,2018-09-30,2018-10-27,43.904148,2.696075,170.271739,5.001038,31.330000
sz002368,2019-06-06,30.800000,31.350000,30.330000,30.750000,0.000651,5109971.000000,158166642.070000,12421643064.000000,12727866908.250000,0.012650,117.596475,2018-09-30,2018-10-27,43.091368,2.646164,167.119565,4.908455,30.750000
sz002368,2019-06-05,31.170000,31.340000,30.450000,30.730000,-0.001624,3970477.000000,122800369.950000,12413563946.559999,12719588620.830000,0.009829,117.519989,2018-09-30,2018-10-27,43.063341,2.644443,167.010870,4.905263,30.730000
sz002368,2019-06-04,31.400000,31.860000,30.510000,30.780000,-0.024406,4654338.000000,144930887.680000,12433761740.160000,12740284339.379999,0.011522,117.711203,2018-09-30,2018-10-27,43.133408,2.648746,167.282609,4.913244,30.780000
sz002368,2019-06-03,32.600000,32.770000,30.900000,31.550000,-0.022009,6662950.000000,210252547.150000,12744807761.600000,13058998405.049999,0.016494,120.655895,2018-09-30,2018-10-27,44.212444,2.715007,171.467391,5.036155,31.550000
sz002368,2019-05-31,32.870000,33.290000,32.070000,32.260000,-0.012852,5022526.000000,163744396.290000,13031616430.719999,13352877608.459999,0.012433,123.371131,2018-09-30,2018-10-27,45.207399,2.776106,175.326087,5.149488,32.260000
sz002368,2019-05-30,33.160000,33.280000,32.110000,32.680000,-0.026222,5446817.000000,177610244.950000,13201277896.959999,13526721644.280001,0.013484,124.977327,2018-09-30,2018-10-27,45.795964,2.812248,177.608696,5.216531,32.680000
sz002368,2019-05-29,33.800000,33.940000,33.100000,33.560000,-0.012651,4796805.000000,160919334.150000,13556759064.320000,13890966290.760000,0.011875,128.342689,2018-09-30,2018-10-27,47.029148,2.887976,182.391304,5.357000,33.560000
sz002368,2019-05-28,34.000000,34.480000,33.500000,33.990000,-0.012206,6564507.000000,223284199.060000,13730460089.280001,14068949470.290001,0.016251,129.987128,2018-09-30,2018-10-27,47.631726,2.924979,184.728261,5.425639,33.990000
sz002368,2019-05-27,32.320000,34.580000,32.040000,34.410000,0.071963,9265447.000000,310935257.600000,13900121555.520000,14242793506.110001,0.022937,131.593323,2018-09-30,2018-10-27,48.220291,2.961122,187.010870,5.492681,34.410000
sz002368,2019-05-24,32.750000,33.740000,31.980000,32.100000,-0.025501,7321542.000000,240727899.080000,12966983491.200001,13286651309.100000,0.018125,122.759247,2018-09-30,2018-10-27,44.983184,2.762337,174.456522,5.123948,32.100000
sz002368,2019-05-23,34.700000,34.700000,32.870000,32.940000,-0.048802,12587300.000000,422931976.280000,13306306423.680000,13634339380.740000,0.031160,125.971638,2018-09-30,2018-10-27,46.160314,2.834622,179.021739,5.258033,32.940000
sz002368,2019-05-22,32.710000,34.800000,32.710000,34.630000,0.054507,11390704.000000,382547074.130000,13988991847.360001,14333854667.730000,0.028198,132.434664,2018-09-30,2018-10-27,48.528587,2.980054,188.206522,5.527799,34.630000
sz002368,2019-05-21,31.800000,33.680000,31.010000,32.840000,0.028500,9412033.000000,306628451.650000,13265910836.480000,13592947943.639999,0.023300,125.589211,2018-09-30,2018-10-27,46.020179,2.826017,178.478261,5.242071,32.840000
sz002368,2019-05-20,31.000000,32.800000,30.780000,31.930000,0.049293,10147542.000000,322684059.700000,12898310992.959999,13216285866.030001,0.025120,122.109120,2018-09-30,2018-10-27,44.744955,2.747708,173.532609,5.096812,31.930000
sz002368,2019-05-17,31.440000,32.500000,30.060000,30.430000,-0.027174,7674332.000000,241444418.700000,12292377184.959999,12595414309.530001,0.018998,116.372707,2018-09-30,2018-10-27,42.642937,2.618627,165.380435,4.857375,30.430000
