code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603797,2019-04-19,14.340000,14.340000,13.950000,14.080000,-0.012623,1253900.000000,17667862.000000,751027200.000000,3003827200.000000,0.023508,14.250327,2018-09-30,2018-10-30,36.028659,,15.516861,2.844904,9.980235
sh603797,2019-04-18,14.270000,14.450000,14.200000,14.260000,-0.000701,1399300.000000,20077338.000000,760628400.000000,3042228400.000000,0.026234,14.432505,2018-09-30,2018-10-30,36.489253,,15.715230,2.881274,10.107824
sh603797,2019-04-17,14.200000,14.420000,14.200000,14.270000,0.002107,1395200.000000,19930967.000000,761161800.000000,3044361800.000000,0.026157,14.442625,2018-09-30,2018-10-30,36.514841,,15.726251,2.883294,10.114912
sh603797,2019-04-16,14.060000,14.240000,13.910000,14.240000,0.012802,1383700.000000,19437109.000000,759561600.000000,3037961600.000000,0.025941,14.412263,2018-09-30,2018-10-30,36.438076,,15.693189,2.877233,10.093647
sh603797,2019-04-15,14.380000,14.420000,14.000000,14.060000,-0.013333,1189000.000000,16969852.000000,749960400.000000,2999560400.000000,0.022291,14.230085,2018-09-30,2018-10-30,35.977482,,15.494820,2.840863,9.966059
sh603797,2019-04-12,14.040000,14.310000,14.030000,14.250000,0.012793,1004687.000000,14220577.000000,760095000.000000,3040095000.000000,0.018836,14.422384,2018-09-30,2018-10-30,36.463664,,15.704210,2.879253,10.100735
sh603797,2019-04-11,14.320000,14.430000,14.070000,14.070000,-0.016084,1504400.000000,21370865.000000,750493800.000000,3001693800.000000,0.028204,14.240206,2018-09-30,2018-10-30,36.003071,,15.505841,2.842884,9.973147
sh603797,2019-04-10,14.650000,14.650000,14.300000,14.300000,-0.020548,1660405.000000,23898037.000000,762762000.000000,3050762000.000000,0.031129,14.472988,2018-09-30,2018-10-30,36.591607,,15.759312,2.889356,10.136176
sh603797,2019-04-09,14.440000,14.710000,14.340000,14.600000,0.003436,1751305.000000,25427061.000000,778764000.000000,3114764000.000000,0.032833,14.776618,2018-09-30,2018-10-30,37.359263,,16.089927,2.949972,10.348824
sh603797,2019-04-08,14.520000,14.650000,14.120000,14.550000,0.002066,3133900.000000,45166285.000000,776097000.000000,3104097000.000000,0.058753,14.726013,2018-09-30,2018-10-30,37.231320,,16.034825,2.939869,10.313382
sh603797,2019-04-04,14.720000,14.740000,14.450000,14.520000,-0.008197,2538100.000000,36913537.000000,774496800.000000,3097696800.000000,0.047583,14.695650,2018-09-30,2018-10-30,37.154555,,16.001763,2.933807,10.292118
sh603797,2019-04-03,14.730000,14.750000,14.410000,14.640000,-0.010811,3397597.000000,49400357.000000,780897600.000000,3123297600.000000,0.063697,14.817101,2018-09-30,2018-10-30,37.461617,,16.134009,2.958054,10.377176
sh603797,2019-04-02,15.120000,15.160000,14.800000,14.800000,-0.012675,3322300.000000,49434830.000000,789432000.000000,3157432000.000000,0.062285,14.979037,2018-09-30,2018-10-30,37.871034,,16.310337,2.990382,10.490588
sh603797,2019-04-01,14.850000,15.180000,14.710000,14.990000,-0.005309,5745457.000000,85961817.000000,799566600.000000,3197966600.000000,0.107714,15.171335,2018-09-30,2018-10-30,38.357216,,16.519727,3.028772,10.625265
sh603797,2019-03-29,14.850000,15.850000,14.390000,15.070000,0.004667,9491283.000000,144083938.000000,803833800.000000,3215033800.000000,0.177939,15.252303,2018-09-30,2018-10-30,38.561924,,16.607891,3.044937,10.681971
sh603797,2019-03-28,13.930000,15.160000,13.860000,15.000000,0.060071,8256039.000000,120692369.000000,800100000.000000,3200100000.000000,0.154781,15.181456,2018-09-30,2018-10-30,38.382805,,16.530747,3.030793,10.632353
sh603797,2019-03-27,13.430000,14.550000,13.410000,14.150000,0.051263,5532889.000000,78223346.000000,754761000.000000,3018761000.000000,0.103729,14.321174,2018-09-30,2018-10-30,36.207779,,15.594005,2.859048,10.029853
sh603797,2019-03-26,13.810000,13.940000,13.240000,13.460000,-0.026753,1618996.000000,22066630.000000,717956400.000000,2871556400.000000,0.030352,13.622827,2018-09-30,2018-10-30,34.442170,,14.833590,2.719631,9.540765
sh603797,2019-03-25,13.890000,14.170000,13.790000,13.830000,-0.015658,1823900.000000,25490845.000000,737692200.000000,2950492200.000000,0.034194,13.997303,2018-09-30,2018-10-30,35.388946,,15.241349,2.794391,9.803029
sh603797,2019-03-22,13.860000,14.060000,13.620000,14.050000,0.013709,1882482.000000,26075750.000000,749427000.000000,2997427000.000000,0.035292,14.219964,2018-09-30,2018-10-30,35.951894,,15.483800,2.838843,9.958971
sh603797,2019-03-21,13.740000,13.970000,13.740000,13.860000,-0.002160,1798710.000000,24943279.000000,739292400.000000,2956892400.000000,0.033722,14.027666,2018-09-30,2018-10-30,35.465711,,15.274410,2.800453,9.824294
sh603797,2019-03-20,13.690000,13.980000,13.480000,13.890000,0.018328,1719500.000000,23547977.000000,740892600.000000,2963292600.000000,0.032237,14.058029,2018-09-30,2018-10-30,35.542477,,15.307472,2.806514,9.845559
sh603797,2019-03-19,13.690000,13.770000,13.430000,13.640000,0.005900,1037658.000000,14150154.000000,727557600.000000,2909957600.000000,0.019454,13.805004,2018-09-30,2018-10-30,34.902764,,15.031959,2.756001,9.668353
sh603797,2019-03-18,13.250000,13.630000,13.250000,13.560000,0.024943,1330400.000000,17983607.000000,723290400.000000,2892890400.000000,0.024942,13.724037,2018-09-30,2018-10-30,34.698055,,14.943795,2.739837,9.611647
sh603797,2019-03-15,13.020000,13.340000,13.020000,13.230000,0.014571,1010700.000000,13353036.000000,705688200.000000,2822488200.000000,0.018948,13.390045,2018-09-30,2018-10-30,33.853634,,14.580119,2.673159,9.377735
sh603797,2019-03-14,13.450000,13.600000,12.910000,13.040000,-0.038348,1969692.000000,25966516.000000,695553600.000000,2781953600.000000,0.036927,13.197746,2018-09-30,2018-10-30,33.367451,,14.370730,2.634769,9.243059
sh603797,2019-03-13,13.910000,14.010000,13.400000,13.560000,-0.022350,2302000.000000,31839703.000000,723290400.000000,2892890400.000000,0.043157,13.724037,2018-09-30,2018-10-30,34.698055,,14.943795,2.739837,9.611647
sh603797,2019-03-12,13.770000,13.950000,13.680000,13.870000,0.013148,2271000.000000,31417599.000000,739825800.000000,2959025800.000000,0.042576,14.037787,2018-09-30,2018-10-30,35.491300,,15.285431,2.802473,9.831382
sh603797,2019-03-11,13.350000,13.720000,13.340000,13.690000,0.025468,1520110.000000,20627182.000000,730224600.000000,2920624600.000000,0.028499,13.855609,2018-09-30,2018-10-30,35.030706,,15.087062,2.766104,9.703794
sh603797,2019-03-08,13.680000,13.780000,13.340000,13.350000,-0.045064,3249810.000000,44028829.000000,712089000.000000,2848089000.000000,0.060926,13.511496,2018-09-30,2018-10-30,34.160696,,14.712365,2.697406,9.462794
sh603797,2019-03-07,13.850000,14.160000,13.710000,13.980000,0.009386,3750400.000000,52162620.000000,745693200.000000,2982493200.000000,0.070311,14.149117,2018-09-30,2018-10-30,35.772774,,15.406656,2.824699,9.909353
sh603797,2019-03-06,13.790000,13.920000,13.600000,13.850000,0.004351,2780500.000000,38252225.000000,738759000.000000,2954759000.000000,0.052128,14.017545,2018-09-30,2018-10-30,35.440123,,15.263390,2.798432,9.817206
sh603797,2019-03-05,13.810000,13.810000,13.460000,13.790000,0.001452,2407596.000000,32745875.000000,735558600.000000,2941958600.000000,0.045137,13.956819,2018-09-30,2018-10-30,35.286592,,15.197267,2.786309,9.774676
sh603797,2019-03-04,13.750000,14.280000,13.630000,13.770000,0.002913,4646432.000000,64675773.000000,734491800.000000,2937691800.000000,0.087110,13.936577,2018-09-30,2018-10-30,35.235415,,15.175226,2.782268,9.760500
sh603797,2019-03-01,13.750000,14.180000,13.600000,13.730000,-0.005072,4052500.000000,55973611.000000,732358200.000000,2929158200.000000,0.075975,13.896093,2018-09-30,2018-10-30,35.133060,,15.131144,2.774186,9.732147
sh603797,2019-02-28,13.100000,13.800000,13.100000,13.800000,0.055853,3151800.000000,42242349.000000,736092000.000000,2944092000.000000,0.059089,13.966940,2018-09-30,2018-10-30,35.312180,,15.208287,2.788329,9.781765
sh603797,2019-02-27,12.970000,13.330000,12.900000,13.070000,0.007710,2511560.000000,33011047.000000,697153800.000000,2788353800.000000,0.047086,13.228109,2018-09-30,2018-10-30,33.444217,,14.403791,2.640831,9.264324
sh603797,2019-02-26,12.890000,13.270000,12.730000,12.970000,0.003094,2797300.000000,36218896.000000,691819800.000000,2767019800.000000,0.052443,13.126899,2018-09-30,2018-10-30,33.188332,,14.293586,2.620626,9.193441
sh603797,2019-02-25,12.470000,12.980000,12.380000,12.930000,0.041902,3047400.000000,38820544.000000,689686200.000000,2758486200.000000,0.057132,13.086415,2018-09-30,2018-10-30,33.085977,,14.249504,2.612543,9.165088
sh603797,2019-02-22,12.210000,12.410000,12.200000,12.410000,0.012235,1179896.000000,14544407.000000,661949400.000000,2647549400.000000,0.022120,12.560125,2018-09-30,2018-10-30,31.755374,,13.676438,2.507476,8.796500
sh603797,2019-02-21,12.370000,12.560000,12.250000,12.260000,0.000000,1294900.000000,16042697.000000,653948400.000000,2615548400.000000,0.024276,12.408310,2018-09-30,2018-10-30,31.371546,,13.511131,2.477168,8.690176
sh603797,2019-02-20,12.430000,12.500000,12.200000,12.260000,-0.025437,1556900.000000,19212919.000000,653948400.000000,2615548400.000000,0.029188,12.408310,2018-09-30,2018-10-30,31.371546,,13.511131,2.477168,8.690176
sh603797,2019-02-19,12.760000,13.200000,12.510000,12.580000,0.016155,3269100.000000,41997847.000000,671017200.000000,2683817200.000000,0.061288,12.732181,2018-09-30,2018-10-30,32.190379,,13.863787,2.541825,8.917000
sh603797,2019-02-18,12.150000,12.460000,12.110000,12.380000,0.023987,1405676.000000,17304550.000000,660349200.000000,2641149200.000000,0.026353,12.529762,2018-09-30,2018-10-30,31.678608,,13.643377,2.501414,8.775235
sh603797,2019-02-15,12.100000,12.260000,12.000000,12.090000,0.006661,664100.000000,8067401.000000,644880600.000000,2579280600.000000,0.012450,12.236254,2018-09-30,2018-10-30,30.936540,,13.323782,2.442819,8.569676
sh603797,2019-02-14,12.000000,12.160000,12.000000,12.010000,0.000833,546200.000000,6593206.000000,640613400.000000,2562213400.000000,0.010240,12.155286,2018-09-30,2018-10-30,30.731832,,13.235618,2.426655,8.512971
sh603797,2019-02-13,11.890000,12.050000,11.770000,12.000000,0.013514,711676.000000,8496458.000000,640080000.000000,2560080000.000000,0.013342,12.145165,2018-09-30,2018-10-30,30.706244,,13.224598,2.424634,8.505882
sh603797,2019-02-12,11.740000,11.950000,11.740000,11.840000,0.008518,337176.000000,3997798.000000,631545600.000000,2525945600.000000,0.006321,11.983230,2018-09-30,2018-10-30,30.296827,,13.048270,2.392306,8.392471
sh603797,2019-02-11,11.600000,11.760000,11.560000,11.740000,0.012069,299800.000000,3503453.000000,626211600.000000,2504611600.000000,0.005621,11.882020,2018-09-30,2018-10-30,30.040942,,12.938065,2.372101,8.321588
sh603797,2019-02-01,11.330000,11.770000,11.330000,11.600000,0.023831,265000.000000,3060679.000000,618744000.000000,2474744000.000000,0.004968,11.740326,2018-09-30,2018-10-30,29.682702,,12.783778,2.343813,8.222353
sh603797,2019-01-31,10.920000,11.780000,10.920000,11.330000,-0.038200,738400.000000,8371132.000000,604342200.000000,2417142200.000000,0.013843,11.467060,2018-09-30,2018-10-30,28.991812,,12.486224,2.289259,8.030971
sh603797,2019-01-30,11.800000,11.930000,11.760000,11.780000,-0.007582,244296.000000,2886814.000000,628345200.000000,2513145200.000000,0.004580,11.922504,2018-09-30,2018-10-30,30.143296,,12.982147,2.380183,8.349941
sh603797,2019-01-29,12.000000,12.120000,11.770000,11.870000,-0.013300,561672.000000,6687515.000000,633145800.000000,2532345800.000000,0.010530,12.013592,2018-09-30,2018-10-30,30.373593,,13.081331,2.398367,8.413735
sh603797,2019-01-28,12.100000,12.170000,12.000000,12.030000,0.001665,257100.000000,3101335.000000,641680200.000000,2566480200.000000,0.004820,12.175528,2018-09-30,2018-10-30,30.783009,,13.257659,2.430696,8.527147
sh603797,2019-01-25,12.230000,12.230000,12.010000,12.010000,-0.009076,368250.000000,4460608.000000,640613400.000000,2562213400.000000,0.006904,12.155286,2018-09-30,2018-10-30,30.731832,,13.235618,2.426655,8.512971
sh603797,2019-01-24,12.070000,12.150000,12.040000,12.120000,0.002481,365000.000000,4417036.000000,646480800.000000,2585680800.000000,0.006843,12.266617,2018-09-30,2018-10-30,31.013306,,13.356844,2.448881,8.590941
sh603797,2019-01-23,12.190000,12.220000,12.060000,12.090000,-0.009016,424000.000000,5148944.000000,644880600.000000,2579280600.000000,0.007949,12.236254,2018-09-30,2018-10-30,30.936540,,13.323782,2.442819,8.569676
sh603797,2019-01-22,12.260000,12.290000,12.180000,12.200000,-0.012146,461796.000000,5638413.000000,650748000.000000,2602748000.000000,0.008658,12.347585,2018-09-30,2018-10-30,31.218014,,13.445008,2.465045,8.647647
sh603797,2019-01-21,12.260000,12.360000,12.170000,12.350000,0.014790,812300.000000,9951084.000000,658749000.000000,2634749000.000000,0.015229,12.499399,2018-09-30,2018-10-30,31.601842,,13.610315,2.495353,8.753971
sh603797,2019-01-18,12.060000,12.200000,12.060000,12.170000,0.002471,291396.000000,3540960.000000,649147800.000000,2596347800.000000,0.005463,12.317222,2018-09-30,2018-10-30,31.141249,,13.411946,2.458983,8.626382
sh603797,2019-01-17,12.350000,12.350000,12.130000,12.140000,-0.010595,380600.000000,4634646.000000,647547600.000000,2589947600.000000,0.007135,12.286859,2018-09-30,2018-10-30,31.064483,,13.378885,2.452922,8.605118
sh603797,2019-01-16,12.290000,12.370000,12.220000,12.270000,-0.001627,347800.000000,4268092.000000,654481800.000000,2617681800.000000,0.006520,12.418431,2018-09-30,2018-10-30,31.397134,,13.522151,2.479189,8.697265
sh603797,2019-01-15,12.170000,12.300000,12.120000,12.290000,0.007377,422100.000000,5148284.000000,655548600.000000,2621948600.000000,0.007913,12.438673,2018-09-30,2018-10-30,31.448311,,13.544192,2.483230,8.711441
sh603797,2019-01-14,12.310000,12.380000,12.050000,12.200000,-0.008936,523100.000000,6368163.000000,650748000.000000,2602748000.000000,0.009807,12.347585,2018-09-30,2018-10-30,31.218014,,13.445008,2.465045,8.647647
sh603797,2019-01-11,12.360000,12.360000,12.030000,12.310000,0.000813,665696.000000,8155524.000000,656615400.000000,2626215400.000000,0.012480,12.458915,2018-09-30,2018-10-30,31.499488,,13.566233,2.487271,8.725618
sh603797,2019-01-10,12.520000,12.550000,12.280000,12.300000,-0.017572,584000.000000,7252312.000000,656082000.000000,2624082000.000000,0.010949,12.448794,2018-09-30,2018-10-30,31.473900,,13.555213,2.485250,8.718529
sh603797,2019-01-09,12.500000,12.690000,12.400000,12.520000,-0.003978,845100.000000,10606882.000000,667816800.000000,2671016800.000000,0.015844,12.671456,2018-09-30,2018-10-30,32.036847,,13.797664,2.529702,8.874471
sh603797,2019-01-08,12.580000,12.990000,12.500000,12.570000,0.003994,1259960.000000,15911455.000000,670483800.000000,2681683800.000000,0.023621,12.722060,2018-09-30,2018-10-30,32.164790,,13.852766,2.539804,8.909912
sh603797,2019-01-07,12.230000,12.680000,12.130000,12.520000,0.032152,1079700.000000,13328911.000000,667816800.000000,2671016800.000000,0.020242,12.671456,2018-09-30,2018-10-30,32.036847,,13.797664,2.529702,8.874471
sh603797,2019-01-04,11.920000,12.140000,11.920000,12.130000,0.015063,472700.000000,5699526.000000,647014200.000000,2587814200.000000,0.008862,12.276738,2018-09-30,2018-10-30,31.038895,,13.367864,2.450901,8.598029
sh603797,2019-01-03,12.130000,12.210000,11.950000,11.950000,-0.015651,442900.000000,5327418.000000,637413000.000000,2549413000.000000,0.008303,12.094560,2018-09-30,2018-10-30,30.578301,,13.169495,2.414532,8.470441
sh603797,2019-01-02,12.040000,12.210000,12.040000,12.140000,0.008306,273300.000000,3318713.000000,647547600.000000,2589947600.000000,0.005124,12.286859,2018-09-30,2018-10-30,31.064483,,13.378885,2.452922,8.605118
sh603797,2018-12-28,12.080000,12.150000,12.020000,12.040000,0.001664,326700.000000,3945275.000000,642213600.000000,2568613600.000000,0.006125,12.185649,2018-09-30,2018-10-30,30.808598,,13.268680,2.432716,8.534235
sh603797,2018-12-27,12.360000,12.360000,12.000000,12.020000,-0.013136,539300.000000,6581269.000000,641146800.000000,2564346800.000000,0.010111,12.165407,2018-09-30,2018-10-30,30.757421,,13.246639,2.428675,8.520059
sh603797,2018-12-26,12.410000,12.410000,12.120000,12.180000,0.000000,470400.000000,5754942.000000,649681200.000000,2598481200.000000,0.008819,12.327343,2018-09-30,2018-10-30,31.166837,,13.422967,2.461004,8.633471
sh603797,2018-12-25,12.410000,12.410000,12.030000,12.180000,-0.011364,669500.000000,8154096.000000,649681200.000000,2598481200.000000,0.012552,12.327343,2018-09-30,2018-10-30,31.166837,,13.422967,2.461004,8.633471
sh603797,2018-12-24,12.360000,12.420000,12.280000,12.320000,0.004075,336800.000000,4158401.000000,657148800.000000,2628348800.000000,0.006314,12.469036,2018-09-30,2018-10-30,31.525077,,13.577254,2.489291,8.732706
sh603797,2018-12-21,12.410000,12.490000,12.180000,12.270000,-0.011281,624200.000000,7662409.000000,654481800.000000,2617681800.000000,0.011702,12.418431,2018-09-30,2018-10-30,31.397134,,13.522151,2.479189,8.697265
sh603797,2018-12-20,12.570000,12.570000,12.330000,12.410000,0.004045,378600.000000,4702620.000000,661949400.000000,2647549400.000000,0.007098,12.560125,2018-09-30,2018-10-30,31.755374,,13.676438,2.507476,8.796500
sh603797,2018-12-19,12.650000,12.770000,12.350000,12.360000,-0.022925,542800.000000,6816073.000000,659282400.000000,2636882400.000000,0.010176,12.509520,2018-09-30,2018-10-30,31.627431,,13.621336,2.497373,8.761059
sh603797,2018-12-18,12.580000,12.830000,12.510000,12.650000,-0.014798,986300.000000,12480363.000000,674751000.000000,2698751000.000000,0.018491,12.803028,2018-09-30,2018-10-30,32.369498,,13.940930,2.555969,8.966618
sh603797,2018-12-17,12.490000,12.920000,12.030000,12.840000,0.024741,1772296.000000,22205362.000000,684885600.000000,2739285600.000000,0.033226,12.995327,2018-09-30,2018-10-30,32.855681,,14.150320,2.594359,9.101294
sh603797,2018-12-14,12.490000,12.970000,12.440000,12.530000,0.007235,1861000.000000,23646577.000000,668350200.000000,2673150200.000000,0.034889,12.681577,2018-09-30,2018-10-30,32.062436,,13.808684,2.531722,8.881559
sh603797,2018-12-13,12.450000,12.530000,12.330000,12.440000,0.004036,536696.000000,6689612.000000,663549600.000000,2653949600.000000,0.010062,12.590488,2018-09-30,2018-10-30,31.832139,,13.709500,2.513538,8.817765
sh603797,2018-12-12,12.410000,12.480000,12.360000,12.390000,0.004052,272800.000000,3385586.000000,660882600.000000,2643282600.000000,0.005114,12.539883,2018-09-30,2018-10-30,31.704197,,13.654397,2.503435,8.782324
sh603797,2018-12-11,12.370000,12.480000,12.300000,12.340000,0.000000,364600.000000,4511646.000000,658215600.000000,2632615600.000000,0.006835,12.489278,2018-09-30,2018-10-30,31.576254,,13.599295,2.493332,8.746882
sh603797,2018-12-10,12.500000,12.500000,12.340000,12.340000,-0.017516,407800.000000,5055107.000000,658215600.000000,2632615600.000000,0.007645,12.489278,2018-09-30,2018-10-30,31.576254,,13.599295,2.493332,8.746882
sh603797,2018-12-07,12.550000,12.640000,12.500000,12.560000,-0.001590,378600.000000,4754328.000000,669950400.000000,2679550400.000000,0.007098,12.711939,2018-09-30,2018-10-30,32.139202,,13.841746,2.537784,8.902824
sh603797,2018-12-06,12.730000,12.820000,12.560000,12.580000,-0.023292,762086.000000,9652970.000000,671017200.000000,2683817200.000000,0.014287,12.732181,2018-09-30,2018-10-30,32.190379,,13.863787,2.541825,8.917000
sh603797,2018-12-05,12.810000,13.150000,12.450000,12.880000,0.005464,1340100.000000,17088346.000000,687019200.000000,2747819200.000000,0.025124,13.035811,2018-09-30,2018-10-30,32.958035,,14.194402,2.602441,9.129647
sh603797,2018-12-04,12.750000,12.860000,12.660000,12.810000,0.001564,999300.000000,12751133.000000,683285400.000000,2732885400.000000,0.018735,12.964964,2018-09-30,2018-10-30,32.778915,,14.117258,2.588297,9.080029
