code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603730,2019-05-20,25.000000,25.000000,23.500000,24.000000,-0.031477,440457.000000,10579214.000000,1957427088.000000,9847320000.000000,0.005400,24.375704,2018-09-30,2018-10-30,15.474886,,15.203345,2.921450,24.000000
sh603730,2019-05-17,25.120000,25.500000,24.600000,24.780000,-0.013142,652700.000000,16185874.000000,2021043468.360000,10167357900.000000,0.008003,25.167915,2018-09-30,2018-10-30,15.977819,,15.697453,3.016397,24.780000
sh603730,2019-05-16,25.930000,25.930000,25.060000,25.110000,-0.022196,564771.000000,14311791.000000,2047958090.820000,10302758550.000000,0.006925,25.503081,2018-09-30,2018-10-30,16.190599,,15.906499,3.056567,25.110000
sh603730,2019-05-15,26.280000,26.300000,25.450000,25.680000,0.007059,771632.000000,19809874.000000,2094446984.160000,10536632400.000000,0.009461,26.082004,2018-09-30,2018-10-30,16.558128,,16.267579,3.125951,25.680000
sh603730,2019-05-14,26.300000,26.570000,25.500000,25.500000,-0.030787,570327.000000,14765215.000000,2079766281.000000,10462777500.000000,0.006993,25.899186,2018-09-30,2018-10-30,16.442066,,16.153554,3.104040,25.500000
sh603730,2019-05-13,25.940000,26.570000,25.730000,26.310000,0.022939,704700.000000,18516166.000000,2145829445.220000,10795124550.000000,0.008640,26.721866,2018-09-30,2018-10-30,16.964343,,16.666667,3.202639,26.310000
sh603730,2019-05-10,24.580000,25.910000,24.580000,25.720000,0.047658,643094.000000,16299020.000000,2097709362.640000,10553044600.000000,0.007885,26.122630,2018-09-30,2018-10-30,16.583919,,16.292918,3.130820,25.720000
sh603730,2019-05-09,25.500000,25.720000,24.400000,24.550000,-0.048450,1405100.000000,35264329.000000,2002284792.100000,10072987750.000000,0.017228,24.934314,2018-09-30,2018-10-30,15.829518,,15.551755,2.988399,24.550000
sh603730,2019-05-08,25.980000,25.980000,25.220000,25.800000,-0.008455,954148.000000,24578166.000000,2104234119.600000,10585869000.000000,0.011699,26.203882,2018-09-30,2018-10-30,16.635502,,16.343596,3.140558,25.800000
sh603730,2019-05-07,25.830000,26.450000,25.510000,26.020000,0.000769,646998.000000,16936073.000000,2122177201.240000,10676136100.000000,0.007933,26.427326,2018-09-30,2018-10-30,16.777355,,16.482960,3.167338,26.020000
sh603730,2019-05-06,27.510000,27.510000,25.800000,26.000000,-0.076377,1447870.000000,38105598.000000,2120546012.000000,10667930000.000000,0.017752,26.407013,2018-09-30,2018-10-30,16.764459,,16.470290,3.164904,26.000000
sh603730,2019-04-30,27.030000,28.180000,26.950000,28.150000,0.036069,780763.000000,21730492.000000,2295898855.300000,11550085750.000000,0.009573,28.590670,2018-09-30,2018-10-30,18.150751,,17.832256,3.426617,28.150000
sh603730,2019-04-29,26.700000,27.450000,26.120000,27.170000,0.017984,904345.000000,24435749.000000,2215970582.540000,11147986850.000000,0.011088,27.595329,2018-09-30,2018-10-30,17.518860,,17.211453,3.307324,27.170000
sh603730,2019-04-26,26.610000,26.950000,25.200000,26.690000,0.003006,553056.000000,14584627.000000,2176822040.780000,10951040450.000000,0.006781,27.107815,2018-09-30,2018-10-30,17.209362,,16.907386,3.248895,26.690000
sh603730,2019-04-25,27.060000,27.360000,26.560000,26.610000,-0.016630,606500.000000,16388726.000000,2170297283.820000,10918216050.000000,0.007436,27.026562,2018-09-30,2018-10-30,17.157779,,16.856708,3.239157,26.610000
sh603730,2019-04-24,26.720000,27.090000,26.410000,27.060000,0.015385,502400.000000,13444698.000000,2206999041.720000,11102853300.000000,0.006160,27.483607,2018-09-30,2018-10-30,17.447933,,17.141771,3.293934,27.060000
sh603730,2019-04-23,27.090000,27.090000,26.550000,26.650000,-0.014787,541113.000000,14479702.000000,2173559662.300000,10934628250.000000,0.006635,27.067188,2018-09-30,2018-10-30,17.183571,,16.882047,3.244026,26.650000
sh603730,2019-04-22,27.250000,27.280000,26.620000,27.050000,-0.007339,589900.000000,15910364.000000,2206183447.100000,11098750250.000000,0.007233,27.473450,2018-09-30,2018-10-30,17.441486,,17.135436,3.292717,27.050000
sh603730,2019-04-19,27.010000,27.470000,26.300000,27.250000,0.006649,707019.000000,18970737.000000,2222495339.500000,11180811250.000000,0.008669,27.676581,2018-09-30,2018-10-30,17.570443,,17.262131,3.317062,27.250000
sh603730,2019-04-18,27.900000,27.990000,27.000000,27.070000,-0.026259,591100.000000,16183916.000000,2207814636.340000,11106956350.000000,0.007247,27.493763,2018-09-30,2018-10-30,17.454381,,17.148106,3.295152,27.070000
sh603730,2019-04-17,27.860000,28.000000,27.610000,27.800000,-0.006078,736100.000000,20448474.000000,2267353043.600000,11406479000.000000,0.009025,28.235191,2018-09-30,2018-10-30,17.925076,,17.610541,3.384012,27.800000
sh603730,2019-04-16,27.650000,27.970000,26.110000,27.970000,0.013039,700900.000000,19096448.000000,2281218152.140000,11476230850.000000,0.008594,28.407852,2018-09-30,2018-10-30,18.034690,,17.718231,3.404706,27.970000
sh603730,2019-04-15,27.750000,28.270000,27.530000,27.610000,-0.002889,655400.000000,18337744.000000,2251856745.820000,11328521050.000000,0.008036,28.042217,2018-09-30,2018-10-30,17.802566,,17.490181,3.360884,27.610000
sh603730,2019-04-12,28.330000,28.760000,27.370000,27.690000,-0.022591,842152.000000,23434515.000000,2258381502.780000,11361345450.000000,0.010326,28.123469,2018-09-30,2018-10-30,17.854149,,17.540859,3.370622,27.690000
sh603730,2019-04-11,29.300000,29.690000,28.310000,28.330000,-0.032115,1175622.000000,34084991.000000,2310579558.460000,11623940650.000000,0.014414,28.773488,2018-09-30,2018-10-30,18.266813,,17.946282,3.448528,28.330000
sh603730,2019-04-10,27.680000,29.400000,27.300000,29.270000,0.056679,2803352.000000,80113965.000000,2387245452.740000,12009627350.000000,0.034372,29.728203,2018-09-30,2018-10-30,18.872913,,18.541746,3.562951,29.270000
sh603730,2019-04-09,27.870000,28.300000,27.560000,27.700000,-0.015986,777600.000000,21665786.000000,2259197097.400000,11365448500.000000,0.009534,28.133626,2018-09-30,2018-10-30,17.860597,,17.547194,3.371840,27.700000
sh603730,2019-04-08,28.050000,28.610000,27.700000,28.150000,0.003565,1272598.000000,35891111.000000,2295898855.300000,11550085750.000000,0.015603,28.590670,2018-09-30,2018-10-30,18.150751,,17.832256,3.426617,28.150000
sh603730,2019-04-04,28.300000,28.620000,27.720000,28.050000,-0.007782,1049350.000000,29556607.000000,2287742909.100000,11509055250.000000,0.012866,28.489105,2018-09-30,2018-10-30,18.086272,,17.768909,3.414444,28.050000
sh603730,2019-04-03,26.960000,28.270000,26.950000,28.270000,0.033638,1540663.000000,42864350.000000,2305685990.740000,11599322350.000000,0.018890,28.712549,2018-09-30,2018-10-30,18.228126,,17.908273,3.441224,28.270000
sh603730,2019-04-02,27.350000,27.680000,27.220000,27.350000,0.002934,885100.000000,24281604.000000,2230651285.700000,11221841750.000000,0.010852,27.778147,2018-09-30,2018-10-30,17.634922,,17.325478,3.329235,27.350000
sh603730,2019-04-01,27.020000,27.760000,26.830000,27.270000,0.009626,1128400.000000,30820872.000000,2224126528.740000,11189017350.000000,0.013835,27.696894,2018-09-30,2018-10-30,17.583339,,17.274800,3.319497,27.270000
sh603730,2019-03-29,27.090000,27.350000,25.800000,27.010000,-0.008443,1089146.000000,28986096.000000,2202921068.620000,11082338050.000000,0.013354,27.432824,2018-09-30,2018-10-30,17.415694,,17.110098,3.287848,27.010000
sh603730,2019-03-28,28.000000,28.160000,27.020000,27.240000,-0.030260,1459283.000000,39989551.000000,2221679744.880000,11176708200.000000,0.017892,27.666425,2018-09-30,2018-10-30,17.563995,,17.255796,3.315845,27.240000
sh603730,2019-03-27,27.310000,28.220000,27.280000,28.090000,0.028938,1556724.000000,43247715.000000,2291005287.580000,11525467450.000000,0.019087,28.529731,2018-09-30,2018-10-30,18.112064,,17.794248,3.419313,28.090000
sh603730,2019-03-26,27.200000,28.480000,26.880000,27.300000,0.003676,2416152.000000,66788107.000000,2226573312.600000,11201326500.000000,0.029624,27.727364,2018-09-30,2018-10-30,17.602682,,17.293805,3.323149,27.300000
sh603730,2019-03-25,26.870000,27.730000,26.340000,27.200000,-0.001102,1540539.000000,41765133.000000,2218417366.400000,11160296000.000000,0.018889,27.625798,2018-09-30,2018-10-30,17.538204,,17.230457,3.310976,27.200000
sh603730,2019-03-22,26.690000,27.550000,26.370000,27.230000,0.024840,2433221.000000,65660111.000000,2220864150.260000,11172605150.000000,0.029834,27.656268,2018-09-30,2018-10-30,17.557547,,17.249462,3.314628,27.230000
sh603730,2019-03-21,26.910000,27.070000,26.260000,26.570000,-0.015196,2392543.000000,63546096.000000,2167034905.340000,10901803850.000000,0.029335,26.985936,2018-09-30,2018-10-30,17.131988,,16.831370,3.234288,26.570000
sh603730,2019-03-20,27.560000,27.560000,26.280000,26.980000,-0.009181,1667650.000000,44649893.000000,2200474284.760000,11070028900.000000,0.020447,27.402354,2018-09-30,2018-10-30,17.396351,,17.091093,3.284196,26.980000
sh603730,2019-03-19,28.080000,28.080000,27.020000,27.230000,-0.016968,1356200.000000,37169247.000000,2220864150.260000,11172605150.000000,0.016628,27.656268,2018-09-30,2018-10-30,17.557547,,17.249462,3.314628,27.230000
sh603730,2019-03-18,27.690000,27.950000,27.120000,27.700000,0.022518,1238600.000000,34209711.000000,2259197097.400000,11365448500.000000,0.015186,28.133626,2018-09-30,2018-10-30,17.860597,,17.547194,3.371840,27.700000
sh603730,2019-03-15,28.340000,28.340000,27.000000,27.090000,-0.028336,2677800.000000,73654902.000000,2209445825.580000,11115162450.000000,0.032832,27.514076,2018-09-30,2018-10-30,17.467277,,17.160775,3.297586,27.090000
sh603730,2019-03-14,28.370000,28.740000,27.210000,27.880000,-0.021411,1682663.000000,46742803.000000,2273877800.560000,11439303400.000000,0.020631,28.316443,2018-09-30,2018-10-30,17.976659,,17.661219,3.393751,27.880000
sh603730,2019-03-13,28.480000,29.390000,28.380000,28.490000,-0.014528,1568402.000000,45443652.000000,2323629072.380000,11689589450.000000,0.019230,28.935992,2018-09-30,2018-10-30,18.369979,,18.047637,3.468004,28.490000
sh603730,2019-03-12,28.390000,29.390000,28.260000,28.910000,0.015455,1964213.000000,56723535.000000,2357884046.420000,11861917550.000000,0.024083,29.362567,2018-09-30,2018-10-30,18.640789,,18.313696,3.519129,28.910000
sh603730,2019-03-11,28.760000,29.100000,27.410000,28.470000,-0.011458,2434979.000000,68546182.000000,2321997883.140000,11681383350.000000,0.029855,28.915679,2018-09-30,2018-10-30,18.357083,,18.034968,3.465570,28.470000
sh603730,2019-03-08,27.000000,29.500000,25.680000,28.800000,0.031888,3775975.000000,107420748.000000,2348912505.600000,11816784000.000000,0.046297,29.250845,2018-09-30,2018-10-30,18.569863,,18.244014,3.505739,28.800000
sh603730,2019-03-07,26.030000,28.000000,26.030000,27.910000,0.074288,3076652.000000,84232599.000000,2265355982.330000,11451612550.000000,0.037905,28.346913,2018-09-30,2018-10-30,17.996002,,17.680223,3.397402,27.910000
sh603730,2019-03-06,24.490000,26.900000,24.490000,25.980000,0.060841,2961268.000000,76171312.000000,2108704708.740000,10659723900.000000,0.036484,26.386700,2018-09-30,2018-10-30,16.751564,,16.457621,3.162469,25.980000
sh603730,2019-03-05,23.950000,24.600000,23.950000,24.490000,0.018295,1305402.000000,31806154.000000,1987766678.870000,10048369450.000000,0.016083,24.873375,2018-09-30,2018-10-30,15.790831,,15.513746,2.981096,24.490000
sh603730,2019-03-04,23.480000,24.900000,23.480000,24.050000,0.036638,1335900.000000,32539921.000000,1952053435.150000,9867835250.000000,0.016459,24.426487,2018-09-30,2018-10-30,15.507125,,15.235018,2.927536,24.050000
sh603730,2019-03-01,23.440000,23.590000,23.050000,23.200000,-0.010661,489392.000000,11374270.000000,1883061941.600000,9519076000.000000,0.006029,23.563181,2018-09-30,2018-10-30,14.959056,,14.696567,2.824068,23.200000
sh603730,2019-02-28,23.440000,23.550000,23.140000,23.450000,0.017795,622449.000000,14568630.000000,1903353557.350000,9621652250.000000,0.007669,23.817095,2018-09-30,2018-10-30,15.120253,,14.854935,2.854500,23.450000
sh603730,2019-02-27,23.170000,23.680000,22.880000,23.040000,-0.012430,693800.000000,16145456.000000,1870075307.520000,9453427200.000000,0.008548,23.400676,2018-09-30,2018-10-30,14.855890,,14.595211,2.804592,23.040000
sh603730,2019-02-26,23.420000,24.050000,22.850000,23.330000,-0.005965,1210531.000000,28527117.000000,1893613581.790000,9572415650.000000,0.014914,23.695216,2018-09-30,2018-10-30,15.042878,,14.778918,2.839892,23.330000
sh603730,2019-02-25,22.810000,23.560000,22.730000,23.470000,0.041260,1335735.000000,30994759.000000,1904976886.610000,9629858350.000000,0.016457,23.837408,2018-09-30,2018-10-30,15.133148,,14.867604,2.856934,23.470000
sh603730,2019-02-22,22.200000,22.580000,21.960000,22.540000,0.014401,948033.000000,21188552.000000,1829492076.020000,9248274700.000000,0.011680,22.892849,2018-09-30,2018-10-30,14.533497,,14.278475,2.743728,22.540000
sh603730,2019-02-21,21.810000,22.600000,21.810000,22.220000,0.018799,1102094.000000,24610651.000000,1803518807.860000,9116977100.000000,0.013578,22.567840,2018-09-30,2018-10-30,14.327165,,14.075763,2.704775,22.220000
sh603730,2019-02-20,22.060000,22.290000,21.500000,21.810000,-0.011333,836946.000000,18231079.000000,1770240558.030000,8948752050.000000,0.010311,22.151421,2018-09-30,2018-10-30,14.062802,,13.816040,2.654867,21.810000
sh603730,2019-02-19,22.400000,22.670000,21.980000,22.060000,-0.003613,766244.000000,17107684.000000,1790532173.780000,9051328300.000000,0.009440,22.405335,2018-09-30,2018-10-30,14.223999,,13.974408,2.685299,22.060000
sh603730,2019-02-18,21.750000,22.250000,21.520000,22.140000,0.021689,922674.000000,20316312.000000,1797025490.820000,9084152700.000000,0.011368,22.486587,2018-09-30,2018-10-30,14.275582,,14.025086,2.695037,22.140000
sh603730,2019-02-15,22.100000,22.300000,21.670000,21.670000,-0.005507,737131.000000,16191240.000000,1758877253.210000,8891309350.000000,0.009082,22.009230,2018-09-30,2018-10-30,13.972532,,13.727353,2.637825,21.670000
sh603730,2019-02-14,21.540000,22.180000,21.540000,21.790000,0.000919,839652.000000,18420734.000000,1768617228.770000,8940545950.000000,0.010345,22.131108,2018-09-30,2018-10-30,14.049907,,13.803370,2.652433,21.790000
sh603730,2019-02-13,21.440000,22.050000,21.230000,21.770000,0.014445,1126752.000000,24421589.000000,1766993899.510000,8932339850.000000,0.013882,22.110795,2018-09-30,2018-10-30,14.037011,,13.790701,2.649998,21.770000
sh603730,2019-02-12,21.100000,21.470000,20.920000,21.460000,0.010834,846700.000000,18080678.000000,1741832295.980000,8805145300.000000,0.010432,21.795942,2018-09-30,2018-10-30,13.837127,,13.594324,2.612263,21.460000
sh603730,2019-02-11,20.700000,21.230000,20.520000,21.230000,0.027590,966960.000000,20245529.000000,1723164009.490000,8710775150.000000,0.011913,21.562342,2018-09-30,2018-10-30,13.688826,,13.448625,2.584266,21.230000
sh603730,2019-02-01,18.760000,20.660000,18.760000,20.660000,0.100106,1378257.000000,28030431.000000,1676899125.580000,8476901300.000000,0.016981,20.983419,2018-09-30,2018-10-30,13.321297,,13.087546,2.514881,20.660000
sh603730,2019-01-31,20.390000,20.410000,18.550000,18.780000,-0.076242,953260.000000,18695631.000000,1524306175.140000,7705527900.000000,0.011745,19.073989,2018-09-30,2018-10-30,12.109098,,11.896617,2.286034,18.780000
sh603730,2019-01-30,21.300000,21.300000,20.300000,20.330000,-0.033286,455900.000000,9438535.000000,1650114192.790000,8341500650.000000,0.005617,20.648253,2018-09-30,2018-10-30,13.108518,,12.878500,2.474711,20.330000
sh603730,2019-01-29,21.030000,21.460000,20.880000,21.030000,0.003340,712567.000000,15051320.000000,1706930716.890000,8628714150.000000,0.008779,21.359211,2018-09-30,2018-10-30,13.559868,,13.321931,2.559920,21.030000
sh603730,2019-01-28,20.840000,20.970000,20.570000,20.960000,0.022439,598944.000000,12453688.000000,1701249064.480000,8599992800.000000,0.007379,21.288115,2018-09-30,2018-10-30,13.514733,,13.277588,2.551399,20.960000
sh603730,2019-01-25,20.420000,20.590000,20.250000,20.500000,0.003918,297983.000000,6102705.000000,1663912491.500000,8411252500.000000,0.003671,20.820914,2018-09-30,2018-10-30,13.218131,,12.986190,2.495405,20.500000
sh603730,2019-01-24,20.450000,20.460000,20.230000,20.420000,0.004921,171383.000000,3490146.000000,1657419174.460000,8378428100.000000,0.002112,20.739662,2018-09-30,2018-10-30,13.166548,,12.935512,2.485667,20.420000
sh603730,2019-01-23,20.330000,20.450000,20.230000,20.320000,-0.006843,185583.000000,3768001.000000,1649302528.160000,8337397600.000000,0.002286,20.638096,2018-09-30,2018-10-30,13.102070,,12.872165,2.473494,20.320000
sh603730,2019-01-22,20.570000,20.690000,20.340000,20.460000,-0.004864,270471.000000,5563192.000000,1660665832.980000,8394840300.000000,0.003332,20.780288,2018-09-30,2018-10-30,13.192340,,12.960851,2.490536,20.460000
sh603730,2019-01-21,20.200000,20.570000,20.200000,20.560000,0.014808,574471.000000,11750674.000000,1668782479.280000,8435870800.000000,0.007078,20.881853,2018-09-30,2018-10-30,13.256819,,13.024199,2.502708,20.560000
sh603730,2019-01-18,20.360000,20.360000,19.950000,20.260000,-0.005400,582483.000000,11709880.000000,1644432540.380000,8312779300.000000,0.007176,20.577157,2018-09-30,2018-10-30,13.063383,,12.834157,2.466190,20.260000
sh603730,2019-01-17,20.450000,20.500000,20.160000,20.370000,-0.003912,311381.000000,6322303.000000,1653360851.310000,8357912850.000000,0.003836,20.688879,2018-09-30,2018-10-30,13.134309,,12.903839,2.479580,20.370000
sh603730,2019-01-16,20.400000,20.550000,20.300000,20.450000,0.003927,288467.000000,5897533.000000,1659854168.350000,8390737250.000000,0.003554,20.770131,2018-09-30,2018-10-30,13.185892,,12.954517,2.489318,20.450000
sh603730,2019-01-15,20.210000,20.490000,20.190000,20.370000,-0.000981,348738.000000,7089402.000000,1653360851.310000,8357912850.000000,0.004297,20.688879,2018-09-30,2018-10-30,13.134309,,12.903839,2.479580,20.370000
sh603730,2019-01-14,20.720000,20.880000,20.390000,20.390000,-0.015451,301280.000000,6186308.000000,1654984180.570000,8366118950.000000,0.003712,20.709192,2018-09-30,2018-10-30,13.147205,,12.916508,2.482015,20.390000
sh603730,2019-01-11,20.680000,20.970000,20.630000,20.710000,-0.002408,315626.000000,6545383.000000,1680957448.730000,8497416550.000000,0.003889,21.034202,2018-09-30,2018-10-30,13.353537,,13.119220,2.520967,20.710000
sh603730,2019-01-10,20.930000,21.080000,20.710000,20.760000,-0.008596,384544.000000,8004903.000000,1685015771.880000,8517931800.000000,0.004738,21.084984,2018-09-30,2018-10-30,13.385776,,13.150893,2.527054,20.760000
sh603730,2019-01-09,20.900000,21.290000,20.610000,20.940000,0.001914,564604.000000,11933103.000000,1699625735.220000,8591786700.000000,0.006956,21.267802,2018-09-30,2018-10-30,13.501838,,13.264918,2.548965,20.940000
sh603730,2019-01-08,21.530000,21.620000,20.790000,20.900000,-0.023364,630196.000000,13313821.000000,1696379076.700000,8575374500.000000,0.007764,21.227176,2018-09-30,2018-10-30,13.476046,,13.239579,2.544096,20.900000
sh603730,2019-01-07,20.810000,21.400000,20.770000,21.400000,0.029836,681627.000000,14428187.000000,1736962308.200000,8780527000.000000,0.008398,21.735003,2018-09-30,2018-10-30,13.798440,,13.556316,2.604959,21.400000
sh603730,2019-01-04,20.680000,20.850000,20.380000,20.780000,0.004836,385867.000000,7965332.000000,1686639101.140000,8526137900.000000,0.004754,21.105297,2018-09-30,2018-10-30,13.398672,,13.163563,2.529488,20.780000
sh603730,2019-01-03,20.930000,21.150000,20.650000,20.680000,-0.011945,278100.000000,5795405.000000,1678522454.840000,8485107400.000000,0.003426,21.003732,2018-09-30,2018-10-30,13.334193,,13.100215,2.517316,20.680000
sh603730,2019-01-02,20.900000,21.200000,20.410000,20.930000,0.001915,520035.000000,10855316.000000,1698814070.590000,8587683650.000000,0.006407,21.257646,2018-09-30,2018-10-30,13.495390,,13.258584,2.547747,20.930000
sh603730,2018-12-28,20.910000,21.090000,20.740000,20.890000,-0.005238,336699.000000,7039155.000000,1695567412.070000,8571271450.000000,0.004148,21.217019,2018-09-30,2018-10-30,13.469598,,13.233245,2.542878,20.890000
sh603730,2018-12-27,21.320000,21.380000,20.900000,21.000000,-0.004739,586386.000000,12396834.000000,1704495723.000000,8616405000.000000,0.007224,21.328741,2018-09-30,2018-10-30,13.540525,,13.302927,2.556268,21.000000
sh603730,2018-12-26,21.430000,21.480000,21.040000,21.100000,-0.017691,399723.000000,8474389.000000,1712612369.300000,8657435500.000000,0.004925,21.430307,2018-09-30,2018-10-30,13.605004,,13.366274,2.568441,21.100000
sh603730,2018-12-25,21.170000,21.480000,20.700000,21.480000,0.009398,738601.000000,15647835.000000,1743455625.240000,8813351400.000000,0.009100,21.816255,2018-09-30,2018-10-30,13.850023,,13.606994,2.614697,21.480000
sh603730,2018-12-24,20.920000,21.330000,20.540000,21.280000,0.014299,670671.000000,14174655.000000,1727222332.640000,8731290400.000000,0.008263,21.613125,2018-09-30,2018-10-30,13.721065,,13.480299,2.590352,21.280000
sh603730,2018-12-21,20.640000,21.010000,20.490000,20.980000,0.013527,570090.000000,11893375.000000,1702872393.740000,8608198900.000000,0.007024,21.308428,2018-09-30,2018-10-30,13.527629,,13.290257,2.553834,20.980000
sh603730,2018-12-20,20.580000,20.920000,20.570000,20.700000,-0.000483,416100.000000,8629486.000000,1680145784.100000,8493313500.000000,0.005127,21.024045,2018-09-30,2018-10-30,13.347089,,13.112885,2.519750,20.700000
sh603730,2018-12-19,21.220000,21.650000,20.670000,20.710000,-0.028612,670300.000000,14156540.000000,1680957448.730000,8497416550.000000,0.008258,21.034202,2018-09-30,2018-10-30,13.353537,,13.119220,2.520967,20.710000
sh603730,2018-12-18,20.780000,21.480000,20.390000,21.320000,0.015722,745746.000000,15793204.000000,1730468991.160000,8747702600.000000,0.009188,21.653751,2018-09-30,2018-10-30,13.746857,,13.505638,2.595221,21.320000
sh603730,2018-12-17,20.680000,21.090000,20.640000,20.990000,0.018438,887300.000000,18570543.000000,1703684058.370000,8612301950.000000,0.010932,21.318585,2018-09-30,2018-10-30,13.534077,,13.296592,2.555051,20.990000
sh603730,2018-12-14,21.460000,21.570000,20.600000,20.610000,-0.041841,1150715.000000,24266676.000000,1672840802.430000,8456386050.000000,0.014177,20.932636,2018-09-30,2018-10-30,13.289058,,13.055872,2.508795,20.610000
sh603730,2018-12-13,21.690000,21.800000,21.330000,21.510000,-0.011034,1059320.000000,22877065.000000,1745890619.130000,8825660550.000000,0.013051,21.846725,2018-09-30,2018-10-30,13.869366,,13.625998,2.618349,21.510000
sh603730,2018-12-12,21.500000,21.880000,21.320000,21.750000,0.019691,1489800.000000,32164021.000000,1765370570.250000,8924133750.000000,0.018355,22.090482,2018-09-30,2018-10-30,14.024115,,13.778031,2.647564,21.750000
sh603730,2018-12-11,21.780000,21.780000,21.120000,21.330000,-0.012500,993845.000000,21288670.000000,1731280655.790000,8751805650.000000,0.012245,21.663907,2018-09-30,2018-10-30,13.753305,,13.511973,2.596438,21.330000
sh603730,2018-12-10,21.560000,21.780000,21.380000,21.600000,0.001391,668842.000000,14428259.000000,1753195600.800000,8862588000.000000,0.008240,21.938134,2018-09-30,2018-10-30,13.927397,,13.683010,2.629305,21.600000
sh603730,2018-12-07,21.770000,21.850000,21.420000,21.570000,0.000000,631413.000000,13651460.000000,1750760606.910000,8850278850.000000,0.007779,21.907664,2018-09-30,2018-10-30,13.908053,,13.664006,2.625653,21.570000
sh603730,2018-12-06,21.510000,21.850000,21.450000,21.570000,-0.010550,958413.000000,20802202.000000,1750760606.910000,8850278850.000000,0.011808,21.907664,2018-09-30,2018-10-30,13.908053,,13.664006,2.625653,21.570000
sh603730,2018-12-05,21.310000,22.050000,21.310000,21.800000,-0.003656,1238735.000000,26911677.000000,1769428893.400000,8944649000.000000,0.015262,22.141265,2018-09-30,2018-10-30,14.056354,,13.809705,2.653650,21.800000
