code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002208,2019-06-10,7.880000,7.880000,7.640000,7.790000,-0.001282,4594380.000000,35640607.000000,2487134699.130000,2493579000.000000,0.014390,41.522684,2018-09-30,2018-10-24,13.912398,1.668479,3.738408,2.135360,7.790000
sz002208,2019-06-06,7.930000,7.980000,7.720000,7.800000,-0.016393,4567700.000000,35707579.800000,2490327426.600000,2496780000.000000,0.014307,41.575987,2018-09-30,2018-10-24,13.930257,1.670621,3.743207,2.138102,7.800000
sz002208,2019-06-05,7.850000,8.050000,7.770000,7.930000,0.027202,6608680.000000,52383571.800000,2531832883.710000,2538393000.000000,0.020699,42.268920,2018-09-30,2018-10-24,14.162428,1.698465,3.805593,2.173737,7.930000
sz002208,2019-06-04,7.830000,7.910000,7.670000,7.720000,-0.017812,4821520.000000,37406739.400000,2464785606.840000,2471172000.000000,0.015102,41.149566,2018-09-30,2018-10-24,13.787382,1.653486,3.704815,2.116172,7.720000
sz002208,2019-06-03,7.960000,8.100000,7.830000,7.860000,-0.016270,5240934.000000,41545620.320000,2509483791.420000,2515986000.000000,0.016415,41.895802,2018-09-30,2018-10-24,14.037413,1.683472,3.772000,2.154549,7.860000
sz002208,2019-05-31,8.140000,8.150000,7.980000,7.990000,-0.011139,4946040.000000,39798415.200000,2550989248.530000,2557599000.000000,0.015492,42.588735,2018-09-30,2018-10-24,14.269584,1.711315,3.834387,2.190184,7.990000
sz002208,2019-05-30,8.070000,8.080000,7.900000,8.080000,-0.001236,6458814.000000,51542921.020000,2579723795.760000,2586408000.000000,0.020230,43.068458,2018-09-30,2018-10-24,14.430317,1.730592,3.877578,2.214854,8.080000
sz002208,2019-05-29,7.920000,8.330000,7.910000,8.090000,-0.007362,10350560.000000,83844064.600000,2582916523.230000,2589609000.000000,0.032419,43.121760,2018-09-30,2018-10-24,14.448177,1.732734,3.882377,2.217595,8.090000
sz002208,2019-05-28,7.940000,8.500000,7.910000,8.150000,0.025157,13796180.000000,114119307.800000,2602072888.050000,2608815000.000000,0.043211,43.441576,2018-09-30,2018-10-24,14.555332,1.745585,3.911171,2.234042,8.150000
sz002208,2019-05-27,7.680000,7.960000,7.600000,7.950000,0.037859,6534624.000000,51051871.140000,2538218338.650000,2544795000.000000,0.020467,42.375525,2018-09-30,2018-10-24,14.198146,1.702748,3.815191,2.179219,7.950000
sz002208,2019-05-24,7.710000,7.770000,7.610000,7.660000,-0.001304,4323460.000000,33248480.000000,2445629242.020000,2451966000.000000,0.013542,40.829751,2018-09-30,2018-10-24,13.680227,1.640635,3.676021,2.099725,7.660000
sz002208,2019-05-23,7.830000,7.880000,7.650000,7.670000,-0.020434,5810371.000000,44902040.700000,2448821969.490000,2455167000.000000,0.018199,40.883053,2018-09-30,2018-10-24,13.698086,1.642777,3.680820,2.102467,7.670000
sz002208,2019-05-22,8.020000,8.030000,7.800000,7.830000,-0.027329,6912766.000000,54671272.180000,2499905609.010000,2506383000.000000,0.021652,41.735894,2018-09-30,2018-10-24,13.983835,1.677046,3.757604,2.146325,7.830000
sz002208,2019-05-21,7.960000,8.100000,7.920000,8.050000,0.017699,7104309.000000,57075842.940000,2570145613.350000,2576805000.000000,0.022252,42.908550,2018-09-30,2018-10-24,14.376739,1.724166,3.863181,2.206630,8.050000
sz002208,2019-05-20,8.160000,8.220000,7.650000,7.910000,-0.030637,8346973.000000,65686048.150000,2525447428.770000,2531991000.000000,0.026144,42.162315,2018-09-30,2018-10-24,14.126709,1.694181,3.795995,2.168254,7.910000
sz002208,2019-05-17,8.580000,8.620000,8.020000,8.160000,-0.048951,14555486.000000,120459144.790000,2605265615.520000,2612016000.000000,0.045590,43.494878,2018-09-30,2018-10-24,14.573192,1.747726,3.915970,2.236783,8.160000
sz002208,2019-05-16,8.600000,8.690000,8.470000,8.580000,-0.011521,11535988.000000,98733887.710000,2739360169.260000,2746458000.000000,0.036132,45.733585,2018-09-30,2018-10-24,15.323283,1.837683,4.117527,2.351912,8.580000
sz002208,2019-05-15,8.640000,8.800000,8.530000,8.680000,0.040767,16051076.000000,139208956.070000,2771287443.960000,2778468000.000000,0.050274,46.266611,2018-09-30,2018-10-24,15.501876,1.859101,4.165517,2.379323,8.680000
sz002208,2019-05-14,8.650000,8.650000,8.310000,8.340000,-0.047945,11820757.000000,100241369.980000,2662734709.980000,2669634000.000000,0.037024,44.454324,2018-09-30,2018-10-24,14.894659,1.786279,4.002352,2.286124,8.340000
sz002208,2019-05-13,14.090000,14.340000,13.830000,14.110000,-0.013287,8605400.000000,121206028.000000,4504938460.170000,4516611000.000000,0.026953,46.693031,2018-09-30,2018-10-24,15.644750,1.876236,4.203909,2.401253,8.760000
sz002208,2019-05-10,14.050000,14.320000,13.640000,14.300000,0.030259,14027410.000000,197991176.390000,4565600282.100000,4577430000.000000,0.043936,47.321782,2018-09-30,2018-10-24,15.855416,1.901500,4.260517,2.433587,8.877959
sz002208,2019-05-09,13.280000,13.990000,13.230000,13.880000,0.025111,11003657.000000,150402276.450000,4431505728.360000,4442988000.000000,0.034465,45.931911,2018-09-30,2018-10-24,15.389733,1.845652,4.135383,2.362111,8.617208
sz002208,2019-05-08,13.000000,13.860000,12.810000,13.540000,0.017280,10325758.000000,138175714.600000,4322952994.380000,4334154000.000000,0.032341,44.806778,2018-09-30,2018-10-24,15.012751,1.800442,4.034084,2.304249,8.406123
sz002208,2019-05-07,12.390000,13.310000,12.310000,13.310000,0.091879,10953356.000000,140953634.430000,4249520262.570000,4260531000.000000,0.034307,44.045659,2018-09-30,2018-10-24,14.757734,1.769858,3.965558,2.265108,8.263331
sz002208,2019-05-06,13.240000,13.370000,12.170000,12.190000,-0.098373,8652800.000000,110383029.580000,3891934785.930000,3902019000.000000,0.027102,40.339337,2018-09-30,2018-10-24,13.515911,1.620929,3.631867,2.074505,7.567994
sz002208,2019-04-30,12.900000,13.580000,12.900000,13.520000,0.040801,6939386.000000,93310251.070000,4316567539.440000,4327752000.000000,0.021735,44.740594,2018-09-30,2018-10-24,14.990575,1.797782,4.028125,2.300846,8.393707
sz002208,2019-04-29,13.300000,13.600000,12.880000,12.990000,0.016432,7642107.000000,101695060.680000,4147352983.530000,4158099000.000000,0.023936,42.986710,2018-09-30,2018-10-24,14.402927,1.727307,3.870218,2.210650,8.064663
sz002208,2019-04-26,12.860000,13.000000,12.750000,12.780000,-0.010070,3473289.000000,44618506.290000,4080305706.660000,4090878000.000000,0.010879,42.291774,2018-09-30,2018-10-24,14.170085,1.699383,3.807651,2.174912,7.934288
sz002208,2019-04-25,13.890000,13.890000,12.660000,12.910000,-0.065847,5668118.000000,75664019.500000,4121811163.770000,4132491000.000000,0.017753,42.721972,2018-09-30,2018-10-24,14.314226,1.716669,3.846383,2.197035,8.014996
sz002208,2019-04-24,13.860000,13.900000,13.520000,13.820000,-0.005040,4004601.000000,54997460.710000,4412349363.540000,4423782000.000000,0.012543,45.733359,2018-09-30,2018-10-24,15.323207,1.837674,4.117507,2.351900,8.579957
sz002208,2019-04-23,14.100000,14.150000,13.800000,13.890000,0.001442,3161902.000000,44009042.720000,4434698455.830000,4446189000.000000,0.009903,45.965004,2018-09-30,2018-10-24,15.400820,1.846982,4.138363,2.363813,8.623416
sz002208,2019-04-22,14.250000,14.270000,13.800000,13.870000,-0.027349,5504200.000000,77262870.000000,4428313000.890000,4439787000.000000,0.017240,45.898819,2018-09-30,2018-10-24,15.378645,1.844322,4.132404,2.360409,8.610999
sz002208,2019-04-19,14.140000,14.280000,14.030000,14.260000,0.005642,4460958.000000,63160941.020000,4552829372.220000,4564626000.000000,0.013972,47.189413,2018-09-30,2018-10-24,15.811066,1.896182,4.248600,2.426780,8.853125
sz002208,2019-04-18,14.290000,14.290000,14.110000,14.180000,0.000000,3914002.000000,55507484.400000,4527287552.460000,4539018000.000000,0.012259,46.924676,2018-09-30,2018-10-24,15.722364,1.885544,4.224765,2.413165,8.803459
sz002208,2019-04-17,14.170000,14.330000,14.110000,14.180000,-0.004912,5736809.000000,81672931.090000,4527287552.460000,4539018000.000000,0.017968,46.924676,2018-09-30,2018-10-24,15.722364,1.885544,4.224765,2.413165,8.803459
sz002208,2019-04-16,13.900000,14.250000,13.610000,14.250000,0.024443,7842872.000000,110132675.540000,4549636644.750000,4561425000.000000,0.024565,47.156321,2018-09-30,2018-10-24,15.799978,1.894852,4.245620,2.425078,8.846917
sz002208,2019-04-15,14.050000,14.280000,13.900000,13.910000,0.000719,5927371.000000,83832108.880000,4441083910.770000,4452591000.000000,0.018565,46.031188,2018-09-30,2018-10-24,15.422996,1.849641,4.144321,2.367216,8.635833
sz002208,2019-04-12,13.930000,14.140000,13.770000,13.900000,0.000720,4584301.000000,63875561.910000,4437891183.300000,4449390000.000000,0.014359,45.998096,2018-09-30,2018-10-24,15.411908,1.848312,4.141342,2.365515,8.629624
sz002208,2019-04-11,14.270000,14.350000,13.820000,13.890000,-0.027311,7827311.000000,109572658.190000,4434698455.830000,4446189000.000000,0.024516,45.965004,2018-09-30,2018-10-24,15.400820,1.846982,4.138363,2.363813,8.623416
sz002208,2019-04-10,14.410000,14.480000,14.200000,14.280000,-0.020576,7566956.000000,108312649.990000,4559214827.160000,4571028000.000000,0.023701,47.255598,2018-09-30,2018-10-24,15.833241,1.898841,4.254558,2.430183,8.865542
sz002208,2019-04-09,14.560000,14.680000,14.380000,14.580000,0.008997,7621016.000000,110801188.650000,4654996651.260000,4667058000.000000,0.023870,48.248362,2018-09-30,2018-10-24,16.165872,1.938733,4.343940,2.481238,9.051793
sz002208,2019-04-08,14.810000,14.890000,14.150000,14.450000,-0.023649,11582902.000000,167327581.570000,4613491194.150000,4625445000.000000,0.036279,47.818164,2018-09-30,2018-10-24,16.021732,1.921446,4.305208,2.459114,8.971084
sz002208,2019-04-04,15.250000,15.260000,14.660000,14.800000,-0.007378,10589257.000000,158072243.590000,4725236655.600000,4737480000.000000,0.033167,48.976390,2018-09-30,2018-10-24,16.409802,1.967986,4.409486,2.518677,9.188377
sz002208,2019-04-03,14.850000,15.080000,14.650000,14.910000,-0.011273,10395759.000000,154818314.610000,4760356657.770000,4772691000.000000,0.032561,49.340403,2018-09-30,2018-10-24,16.531766,1.982613,4.442260,2.537397,9.256669
sz002208,2019-04-02,14.670000,15.490000,14.300000,15.080000,0.032877,20317918.000000,299708210.980000,4814633024.760000,4827108000.000000,0.063638,49.902970,2018-09-30,2018-10-24,16.720257,2.005219,4.492909,2.566328,9.362211
sz002208,2019-04-01,14.200000,14.680000,14.200000,14.600000,0.023125,13369824.000000,193826264.560000,4661382106.200000,4673460000.000000,0.041876,48.314547,2018-09-30,2018-10-24,16.188047,1.941392,4.349899,2.484641,9.064210
sz002208,2019-03-29,13.900000,14.370000,13.630000,14.270000,0.028098,12635140.000000,177713427.490000,4556022099.690000,4567827000.000000,0.039575,47.222506,2018-09-30,2018-10-24,15.822153,1.897511,4.251579,2.428481,8.859334
sz002208,2019-03-28,14.770000,14.770000,13.800000,13.880000,-0.069081,15145575.000000,214182486.210000,4431505728.360000,4442988000.000000,0.047438,45.931911,2018-09-30,2018-10-24,15.389733,1.845652,4.135383,2.362111,8.617208
sz002208,2019-03-27,15.620000,16.280000,14.570000,14.910000,-0.040541,19995891.000000,306353657.800000,4760356657.770000,4772691000.000000,0.062629,49.340403,2018-09-30,2018-10-24,16.531766,1.982613,4.442260,2.537397,9.256669
sz002208,2019-03-26,17.260000,17.260000,15.510000,15.540000,-0.009560,31191969.000000,510064121.600000,4961498488.380000,4974354000.000000,0.097697,51.425209,2018-09-30,2018-10-24,17.230292,2.066386,4.629961,2.644611,9.647796
sz002208,2019-03-25,15.690000,15.690000,15.690000,15.690000,0.100281,1157902.000000,18167482.380000,5009389400.430000,5022369000.000000,0.003627,51.921592,2018-09-30,2018-10-24,17.396607,2.086332,4.674651,2.670138,9.740921
sz002208,2019-03-08,14.100000,15.310000,13.660000,14.260000,-0.013149,26665161.000000,391620600.990000,4552829372.220000,4564626000.000000,0.083518,47.189413,2018-09-30,2018-10-24,15.811066,1.896182,4.248600,2.426780,8.853125
