code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000099,2019-06-10,6.720000,6.760000,6.600000,6.730000,0.001488,2650953.000000,17727342.000000,4078853926.600000,4078853926.600000,0.004374,25.453693,2018-09-30,2018-10-30,43.097479,3.242777,9.593554,1.351760,6.730000
sz000099,2019-06-06,6.850000,6.890000,6.700000,6.720000,-0.020408,2416778.000000,16335323.840000,4072793222.400000,4072793222.400000,0.003988,25.415872,2018-09-30,2018-10-30,43.033441,3.237959,9.579299,1.349751,6.720000
sz000099,2019-06-05,6.960000,6.990000,6.850000,6.860000,-0.002907,1531073.000000,10596877.300000,4157643081.200000,4157643081.200000,0.002526,25.945369,2018-09-30,2018-10-30,43.929971,3.305416,9.778868,1.377871,6.860000
sz000099,2019-06-04,7.030000,7.040000,6.880000,6.880000,-0.021337,2467200.000000,17068292.000000,4169764489.600000,4169764489.600000,0.004071,26.021012,2018-09-30,2018-10-30,44.058047,3.315053,9.807378,1.381888,6.880000
sz000099,2019-06-03,7.070000,7.180000,6.960000,7.030000,-0.014025,2637601.000000,18630991.480000,4260675052.600000,4260675052.600000,0.004352,26.588330,2018-09-30,2018-10-30,45.018614,3.387329,10.021201,1.412016,7.030000
sz000099,2019-05-31,7.060000,7.150000,7.060000,7.130000,0.009915,2036235.000000,14471436.670000,4321282094.600000,4321282094.600000,0.003360,26.966542,2018-09-30,2018-10-30,45.658993,3.435513,10.163750,1.432102,7.130000
sz000099,2019-05-30,7.140000,7.140000,6.990000,7.080000,-0.009790,2161805.000000,15253538.540000,4290978573.600000,4290978573.600000,0.003567,26.701794,2018-09-30,2018-10-30,45.210728,3.401784,10.063966,1.418042,7.060000
sz000099,2019-05-29,7.140000,7.220000,7.100000,7.150000,-0.002789,2303400.000000,16517575.170000,4333403503.000000,4333403503.000000,0.003801,26.965795,2018-09-30,2018-10-30,45.657727,3.435417,10.163468,1.432062,7.129802
sz000099,2019-05-28,7.200000,7.240000,7.140000,7.170000,-0.004167,3285156.000000,23638603.960000,4345524911.400000,4345524911.400000,0.005420,27.041223,2018-09-30,2018-10-30,45.785441,3.445027,10.191898,1.436068,7.149746
sz000099,2019-05-27,7.040000,7.240000,6.990000,7.200000,0.022727,2886173.000000,20587077.620000,4363707024.000000,4363707024.000000,0.004762,27.154367,2018-09-30,2018-10-30,45.977011,3.459441,10.234542,1.442077,7.179661
sz000099,2019-05-24,7.080000,7.180000,6.990000,7.040000,-0.008451,2096923.000000,14811188.100000,4266735756.800000,4266735756.800000,0.003460,26.550936,2018-09-30,2018-10-30,44.955300,3.382565,10.007107,1.410030,7.020113
sz000099,2019-05-23,7.180000,7.180000,7.030000,7.100000,-0.012517,2700469.000000,19145943.010000,4303099982.000000,4303099982.000000,0.004456,26.777223,2018-09-30,2018-10-30,45.338442,3.411393,10.092395,1.422048,7.079944
sz000099,2019-05-22,7.200000,7.240000,7.070000,7.190000,0.000000,2914201.000000,20921701.180000,4357646319.800000,4357646319.800000,0.004808,27.116652,2018-09-30,2018-10-30,45.913155,3.454636,10.220327,1.440074,7.169689
sz000099,2019-05-21,7.100000,7.230000,7.050000,7.190000,0.012676,3443470.000000,24643336.780000,4357646319.800000,4357646319.800000,0.005682,27.116652,2018-09-30,2018-10-30,45.913155,3.454636,10.220327,1.440074,7.169689
sz000099,2019-05-20,7.160000,7.190000,6.740000,7.100000,-0.005602,4706998.000000,32816573.730000,4303099982.000000,4303099982.000000,0.007766,26.777223,2018-09-30,2018-10-30,45.338442,3.411393,10.092395,1.422048,7.079944
sz000099,2019-05-17,7.300000,7.480000,7.070000,7.140000,-0.024590,7199350.000000,52732601.500000,4327342798.800000,4327342798.800000,0.011879,26.928080,2018-09-30,2018-10-30,45.593870,3.430612,10.149254,1.430059,7.119831
sz000099,2019-05-16,7.180000,7.470000,7.110000,7.320000,0.023776,5679693.000000,41394560.430000,4436435474.400000,4436435474.400000,0.009371,27.606939,2018-09-30,2018-10-30,46.743295,3.517099,10.405117,1.466111,7.299322
sz000099,2019-05-15,7.070000,7.180000,7.040000,7.150000,0.015625,3636020.000000,25972757.670000,4333403503.000000,4333403503.000000,0.005999,26.965795,2018-09-30,2018-10-30,45.657727,3.435417,10.163468,1.432062,7.129802
sz000099,2019-05-14,7.000000,7.150000,6.950000,7.040000,-0.009845,3249283.000000,22959069.200000,4266735756.800000,4266735756.800000,0.005361,26.550936,2018-09-30,2018-10-30,44.955300,3.382565,10.007107,1.410030,7.020113
sz000099,2019-05-13,7.130000,7.150000,7.060000,7.110000,-0.009749,2769383.000000,19668922.470000,4309160686.200000,4309160686.200000,0.004569,26.814937,2018-09-30,2018-10-30,45.402299,3.416198,10.106610,1.424051,7.089915
sz000099,2019-05-10,6.940000,7.190000,6.890000,7.180000,0.042090,5857662.000000,41416966.390000,4351585615.600000,4351585615.600000,0.009665,27.078938,2018-09-30,2018-10-30,45.849298,3.449832,10.206112,1.438071,7.159718
