code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002083,2019-06-10,5.450000,5.540000,5.450000,5.530000,0.010969,2507700.000000,13802592.000000,4783879271.780000,5021240027.650000,0.002899,14.552639,2018-09-30,2018-10-25,12.380267,1.222126,5.954469,1.521934,5.530000
sz002083,2019-06-06,5.560000,5.570000,5.390000,5.470000,-0.017953,3718001.000000,20335445.470000,4731974614.220000,4966760027.350000,0.004298,14.394744,2018-09-30,2018-10-25,12.245942,1.208866,5.889863,1.505421,5.470000
sz002083,2019-06-05,5.510000,5.590000,5.510000,5.570000,0.009058,4098701.000000,22788309.560000,4818482376.820000,5057560027.850000,0.004738,14.657902,2018-09-30,2018-10-25,12.469817,1.230966,5.997539,1.532942,5.570000
sz002083,2019-06-04,5.490000,5.520000,5.400000,5.520000,0.005464,3981700.000000,21739081.000000,4775228495.520000,5012160027.600000,0.004603,14.526323,2018-09-30,2018-10-25,12.357880,1.219916,5.943701,1.519181,5.520000
sz002083,2019-06-03,5.470000,5.510000,5.410000,5.490000,0.000000,2968301.000000,16235134.050000,4749276166.740000,4984920027.450000,0.003431,14.447376,2018-09-30,2018-10-25,12.290717,1.213286,5.911398,1.510925,5.490000
sz002083,2019-05-31,5.480000,5.530000,5.460000,5.490000,0.005495,1841644.000000,10126140.740000,4749276166.740000,4984920027.450000,0.002129,14.447376,2018-09-30,2018-10-25,12.290717,1.213286,5.911398,1.510925,5.490000
sz002083,2019-05-30,5.520000,5.520000,5.430000,5.460000,-0.009074,2535879.000000,13862137.550000,4723323837.960000,4957680027.300000,0.002931,14.368429,2018-09-30,2018-10-25,12.223555,1.206656,5.879096,1.502669,5.460000
sz002083,2019-05-29,5.500000,5.560000,5.460000,5.510000,0.001818,2525100.000000,13913019.000000,4766577719.260000,5003080027.550000,0.002919,14.500008,2018-09-30,2018-10-25,12.335492,1.217706,5.932933,1.516429,5.510000
sz002083,2019-05-28,5.600000,5.720000,5.560000,5.600000,-0.001783,4014288.000000,22668663.060000,4844434705.600000,5084800028.000000,0.004640,14.473692,2018-09-30,2018-10-25,12.313105,1.215496,5.922166,1.513677,5.500000
sz002083,2019-05-27,5.480000,5.620000,5.450000,5.610000,0.023723,3094310.000000,17153829.270000,4853085481.860000,5093880028.050000,0.003577,14.499538,2018-09-30,2018-10-25,12.335092,1.217666,5.932741,1.516380,5.509821
sz002083,2019-05-24,5.490000,5.540000,5.440000,5.480000,-0.001821,2744402.000000,15053857.900000,4740625390.480000,4975840027.400000,0.003172,14.163541,2018-09-30,2018-10-25,12.049252,1.189449,5.795262,1.481241,5.382143
sz002083,2019-05-23,5.510000,5.560000,5.480000,5.490000,-0.007233,2955511.000000,16305656.940000,4749276166.740000,4984920027.450000,0.003416,14.189387,2018-09-30,2018-10-25,12.071240,1.191620,5.805838,1.483944,5.391964
