code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002348,2019-06-10,3.310000,3.370000,3.270000,3.370000,0.027439,4077140.000000,13603893.000000,2504215079.360000,3192064000.000000,0.005487,23.148810,2018-09-30,2018-10-20,59.330986,3.851120,396.470588,2.428129,3.370000
sz002348,2019-06-06,3.440000,3.450000,3.270000,3.280000,-0.046512,6480900.000000,21534011.500000,2437336931.840000,3106816000.000000,0.008722,22.530592,2018-09-30,2018-10-20,57.746479,3.748272,385.882353,2.363283,3.280000
sz002348,2019-06-05,3.470000,3.490000,3.430000,3.440000,0.000000,4013449.000000,13875078.700000,2556231416.320000,3258368000.000000,0.005401,23.629645,2018-09-30,2018-10-20,60.563380,3.931114,404.705882,2.478565,3.440000
sz002348,2019-06-04,3.570000,3.580000,3.400000,3.440000,-0.036415,8538513.000000,29468837.240000,2556231416.320000,3258368000.000000,0.011491,23.629645,2018-09-30,2018-10-20,60.563380,3.931114,404.705882,2.478565,3.440000
sz002348,2019-06-03,3.650000,3.690000,3.550000,3.570000,-0.029891,6543131.000000,23599018.510000,2652833184.960000,3381504000.000000,0.008805,24.522626,2018-09-30,2018-10-20,62.852113,4.079674,420.000000,2.572231,3.570000
sz002348,2019-05-31,3.690000,3.730000,3.650000,3.680000,-0.002710,5307400.000000,19568197.980000,2734573143.040000,3485696000.000000,0.007142,25.278225,2018-09-30,2018-10-20,64.788732,4.205378,432.941176,2.651488,3.680000
sz002348,2019-05-30,3.710000,3.710000,3.640000,3.690000,-0.008065,5878700.000000,21580087.000000,2742004048.320000,3495168000.000000,0.007911,25.346916,2018-09-30,2018-10-20,64.964789,4.216806,434.117647,2.658693,3.690000
sz002348,2019-05-29,3.750000,3.760000,3.700000,3.720000,-0.008000,6271593.000000,23371902.030000,2764296764.160000,3523584000.000000,0.008440,25.552989,2018-09-30,2018-10-20,65.492958,4.251088,437.647059,2.680308,3.720000
sz002348,2019-05-28,3.760000,3.810000,3.750000,3.750000,-0.007937,6089602.000000,23026122.000000,2786589480.000000,3552000000.000000,0.008195,25.759061,2018-09-30,2018-10-20,66.021127,4.285371,441.176471,2.701924,3.750000
sz002348,2019-05-27,3.630000,3.780000,3.620000,3.780000,0.035616,7187695.000000,26691377.740000,2808882195.840000,3580416000.000000,0.009673,25.965134,2018-09-30,2018-10-20,66.549296,4.319654,444.705882,2.723539,3.780000
sz002348,2019-05-24,3.720000,3.760000,3.610000,3.650000,-0.024064,7485500.000000,27587525.000000,2712280427.200000,3457280000.000000,0.010073,25.072153,2018-09-30,2018-10-20,64.260563,4.171095,429.411765,2.629872,3.650000
sz002348,2019-05-23,3.840000,3.870000,3.720000,3.740000,-0.031088,7444300.000000,28080359.000000,2779158574.720000,3542528000.000000,0.010018,25.690370,2018-09-30,2018-10-20,65.845070,4.273944,440.000000,2.694719,3.740000
sz002348,2019-05-22,3.870000,3.930000,3.800000,3.860000,-0.002584,7058502.000000,27366314.600000,2868329438.080000,3656192000.000000,0.009499,26.514660,2018-09-30,2018-10-20,67.957746,4.411076,454.117647,2.781180,3.860000
sz002348,2019-05-21,3.810000,3.950000,3.810000,3.870000,0.010444,7960600.000000,30986326.840000,2875760343.360000,3665664000.000000,0.010713,26.583351,2018-09-30,2018-10-20,68.133803,4.422503,455.294118,2.788385,3.870000
sz002348,2019-05-20,3.870000,3.900000,3.730000,3.830000,-0.017949,10947740.000000,41704388.200000,2846036722.240000,3627776000.000000,0.014733,26.308588,2018-09-30,2018-10-20,67.429577,4.376793,450.588235,2.759565,3.830000
sz002348,2019-05-17,4.130000,4.130000,3.880000,3.900000,-0.062500,18737948.000000,74966710.040000,2898053059.200000,3694080000.000000,0.025216,26.789424,2018-09-30,2018-10-20,68.661972,4.456786,458.823529,2.810001,3.900000
sz002348,2019-05-16,4.050000,4.240000,4.010000,4.160000,0.022113,24075520.000000,99247333.200000,3091256596.480000,3940352000.000000,0.032399,28.575385,2018-09-30,2018-10-20,73.239437,4.753905,489.411765,2.997334,4.160000
sz002348,2019-05-15,4.000000,4.070000,3.940000,4.070000,0.027778,18326142.000000,73564687.200000,3024378448.960000,3855104000.000000,0.024662,27.957168,2018-09-30,2018-10-20,71.654930,4.651056,478.823529,2.932488,4.070000
sz002348,2019-05-14,3.900000,4.070000,3.880000,3.960000,-0.007519,16497919.000000,66028357.390000,2942638490.880000,3750912000.000000,0.022202,27.201569,2018-09-30,2018-10-20,69.718310,4.525352,465.882353,2.853232,3.960000
