code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002054,2019-06-10,7.490000,7.510000,7.260000,7.430000,0.009511,14910099.000000,110360047.000000,2319597095.740000,3114885044.610000,0.047759,24.815463,2018-09-30,2018-10-29,101.309903,1.590176,16.611133,1.743139,7.430000
sz002054,2019-06-06,7.810000,7.810000,7.280000,7.360000,-0.047865,23804399.000000,177127867.490000,2297743556.480000,3085538886.720000,0.076249,24.581670,2018-09-30,2018-10-29,100.355436,1.575195,16.454635,1.726716,7.360000
sz002054,2019-06-05,8.060000,8.090000,7.620000,7.730000,-0.028894,22886100.000000,179393945.000000,2413255121.140000,3240654292.710000,0.073307,25.817434,2018-09-30,2018-10-29,105.400478,1.654383,17.281838,1.813521,7.730000
sz002054,2019-06-04,8.080000,8.290000,7.900000,8.010000,-0.012330,21130930.000000,170791501.760000,2500669278.180000,3358038924.270000,0.067685,26.585611,2018-09-30,2018-10-29,108.536585,1.703608,17.796045,1.867481,7.960000
sz002054,2019-06-03,8.510000,8.680000,8.030000,8.110000,-0.045882,30221975.000000,250761035.900000,2531888619.980000,3399962006.970000,0.096805,26.917516,2018-09-30,2018-10-29,109.891599,1.724876,18.018218,1.890795,8.059376
sz002054,2019-05-31,8.650000,8.840000,8.500000,8.500000,-0.030787,27233390.000000,235044585.600000,2653644053.000000,3563462029.500000,0.087232,28.211946,2018-09-30,2018-10-29,115.176152,1.807823,18.884692,1.981722,8.446941
sz002054,2019-05-30,8.980000,9.080000,8.550000,8.770000,-0.009040,35064220.000000,310183351.860000,2737936275.860000,3676654352.790000,0.112316,29.108091,2018-09-30,2018-10-29,118.834688,1.865248,19.484559,2.044670,8.715256
sz002054,2019-05-29,9.090000,9.110000,8.720000,8.850000,-0.028540,39673483.000000,353152281.550000,2762911749.300000,3710192818.950000,0.127080,29.373615,2018-09-30,2018-10-29,119.918699,1.882263,19.662297,2.063322,8.794757
sz002054,2019-05-28,8.960000,9.490000,8.960000,9.110000,0.003304,57645312.000000,533796361.590000,2844082037.980000,3819192833.970000,0.184646,30.236569,2018-09-30,2018-10-29,123.441734,1.937561,20.239947,2.123939,9.053134
sz002054,2019-05-27,8.550000,9.140000,8.440000,9.080000,0.061988,43039092.000000,380560508.260000,2834716235.440000,3806615909.160000,0.137860,30.136997,2018-09-30,2018-10-29,123.035230,1.931181,20.173295,2.116945,9.023321
sz002054,2019-05-24,8.480000,8.780000,8.400000,8.550000,0.002345,35556376.000000,304952319.140000,2669253723.900000,3584423570.850000,0.113892,28.377899,2018-09-30,2018-10-29,115.853659,1.818458,18.995779,1.993379,8.496629
sz002054,2019-05-23,9.010000,9.030000,8.240000,8.530000,-0.055371,46369616.000000,399961260.420000,2663009855.540000,3576038954.310000,0.148528,28.311518,2018-09-30,2018-10-29,115.582656,1.814204,18.951344,1.988716,8.476754
sz002054,2019-05-22,9.170000,9.380000,8.880000,9.030000,-0.024838,44181980.000000,403348780.660000,2819106564.540000,3785654367.810000,0.141521,29.971044,2018-09-30,2018-10-29,122.357724,1.920546,20.062208,2.105288,8.973633
sz002054,2019-05-21,8.900000,9.670000,8.690000,9.260000,0.019824,53752663.000000,499289779.840000,2890911050.680000,3882077458.020000,0.172177,30.734426,2018-09-30,2018-10-29,125.474255,1.969464,20.573206,2.158911,9.202197
sz002054,2019-05-20,9.910000,10.180000,9.080000,9.080000,-0.100099,57295568.000000,529344893.150000,2834716235.440000,3806615909.160000,0.183526,30.136997,2018-09-30,2018-10-29,123.035230,1.931181,20.173295,2.116945,9.023321
sz002054,2019-05-17,10.070000,10.680000,9.710000,10.090000,0.006986,72092922.000000,733283345.440000,3150031587.620000,4230039044.430000,0.230924,33.489240,2018-09-30,2018-10-29,136.720867,2.145993,22.417241,2.352420,10.027016
sz002054,2019-05-16,10.460000,10.650000,9.870000,10.020000,-0.073937,78881454.000000,807934519.070000,3128178048.360000,4200692886.540000,0.252669,33.256906,2018-09-30,2018-10-29,135.772358,2.131105,22.261720,2.336100,9.957453
sz002054,2019-05-15,10.080000,11.060000,9.740000,10.820000,0.076617,99826268.000000,1022708222.410000,3377932782.760000,4536077548.140000,0.319758,35.912148,2018-09-30,2018-10-29,146.612466,2.301253,24.039102,2.522615,10.752459
sz002054,2019-05-14,9.070000,10.320000,8.910000,10.050000,0.071429,99016890.000000,973598195.310000,3137543850.900000,4213269811.350000,0.317165,33.356478,2018-09-30,2018-10-29,136.178862,2.137485,22.328371,2.343094,9.987266
sz002054,2019-05-13,9.000000,9.710000,8.850000,9.380000,0.028509,92521015.000000,862955176.710000,2928374260.840000,3932385157.260000,0.296358,31.132713,2018-09-30,2018-10-29,127.100271,1.994986,20.839813,2.186888,9.321448
sz002054,2019-05-10,8.450000,9.120000,8.420000,9.120000,0.100121,83508968.000000,747736848.920000,2847203972.160000,3823385142.240000,0.267491,30.269759,2018-09-30,2018-10-29,123.577236,1.939688,20.262164,2.126271,9.063071
sz002054,2019-05-09,8.290000,8.840000,8.150000,8.290000,-0.025852,54512898.000000,462805412.370000,2588083435.220000,3475423555.830000,0.174613,27.514945,2018-09-30,2018-10-29,112.330623,1.763159,18.418129,1.932761,8.238252
sz002054,2019-05-08,8.760000,9.270000,8.420000,8.510000,-0.089840,70552585.000000,621736604.820000,2656765987.180000,3567654337.770000,0.225990,28.245137,2018-09-30,2018-10-29,115.311653,1.809950,18.906910,1.984053,8.456879
sz002054,2019-05-07,8.320000,9.350000,8.320000,9.350000,0.100000,84452518.000000,739104750.610000,2919008458.300000,3919808232.450000,0.270513,31.033141,2018-09-30,2018-10-29,126.693767,1.988606,20.773162,2.179894,9.291635
sz002054,2019-05-06,8.740000,8.900000,8.500000,8.500000,-0.099576,48211058.000000,414963609.340000,2653644053.000000,3563462029.500000,0.154427,28.211946,2018-09-30,2018-10-29,115.176152,1.807823,18.884692,1.981722,8.446941
sz002054,2019-04-30,9.440000,10.070000,9.440000,9.440000,-0.100095,90413731.000000,864721176.360000,2947105865.920000,3957539006.880000,0.289608,31.331856,2018-09-30,2018-10-29,127.913279,2.007747,20.973117,2.200877,9.381074
