code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002508,2019-06-10,24.490000,24.740000,24.210000,24.490000,0.006990,4597830.000000,112650832.000000,22895720102.200001,23241598984.500000,0.004918,162.286209,2018-09-30,2018-10-25,15.792467,2.700314,14.403494,4.289928,24.490000
sz002508,2019-06-06,24.790000,24.790000,24.180000,24.320000,-0.019750,6510986.000000,159200118.240000,22736786969.599998,23080264896.000000,0.006964,161.159682,2018-09-30,2018-10-25,15.682842,2.681569,14.303511,4.260149,24.320000
sz002508,2019-06-05,24.710000,24.970000,24.120000,24.810000,0.009768,8786744.000000,216471617.620000,23194888351.799999,23545286680.500000,0.009399,164.406731,2018-09-30,2018-10-25,15.998820,2.735598,14.591698,4.345983,24.810000
sz002508,2019-06-04,25.490000,25.620000,24.230000,24.570000,-0.036471,8919958.000000,221139263.770000,22970512164.599998,23317520908.500000,0.009541,162.816339,2018-09-30,2018-10-25,15.844055,2.709135,14.450545,4.303942,24.570000
sz002508,2019-06-03,25.380000,25.650000,25.160000,25.500000,0.005124,5964161.000000,151961008.550000,23839969890.000000,24200113275.000000,0.006379,168.979107,2018-09-30,2018-10-25,16.443769,2.811678,14.997513,4.466851,25.500000
sz002508,2019-05-31,25.660000,25.760000,25.310000,25.370000,-0.005488,4663066.000000,118883933.170000,23718432788.599998,24076740148.500000,0.004988,168.117645,2018-09-30,2018-10-25,16.359938,2.797344,14.921055,4.444079,25.370000
sz002508,2019-05-30,25.810000,25.940000,25.350000,25.510000,-0.021481,5689523.000000,145432694.620000,23849318897.799999,24209603515.500000,0.006086,169.045373,2018-09-30,2018-10-25,16.450218,2.812781,15.003395,4.468602,25.510000
sz002508,2019-05-29,26.200000,26.290000,26.030000,26.070000,-0.015855,4769896.000000,124596306.510000,24372863334.599998,24741056983.500000,0.005102,172.756287,2018-09-30,2018-10-25,16.811336,2.874528,15.332752,4.566698,26.070000
sz002508,2019-05-28,26.010000,26.490000,25.910000,26.490000,0.009527,7250677.000000,189813797.660000,24765521662.200001,25139647084.500000,0.007756,175.539472,2018-09-30,2018-10-25,17.082174,2.920838,15.579770,4.640270,26.490000
sz002508,2019-05-27,26.300000,26.310000,25.350000,26.240000,-0.000381,10174855.000000,262521295.310000,24531796467.200001,24902391072.000000,0.010883,173.882814,2018-09-30,2018-10-25,16.920961,2.893272,15.432735,4.596477,26.240000
sz002508,2019-05-24,27.130000,27.450000,26.920000,27.050000,-0.007339,5074133.000000,137623828.680000,25289066099.000000,25671100552.500000,0.005427,173.949081,2018-09-30,2018-10-25,16.927409,2.894375,15.438617,4.598229,26.250000
sz002508,2019-05-23,27.400000,27.400000,26.770000,27.250000,-0.009451,5637896.000000,152568248.790000,25476046255.000000,25860905362.500000,0.006030,175.235211,2018-09-30,2018-10-25,17.052566,2.915775,15.552765,4.632227,26.444085
sz002508,2019-05-22,28.150000,28.200000,27.410000,27.510000,-0.010787,7619518.000000,210713039.250000,25719120457.799999,26107651615.500000,0.008150,176.907180,2018-09-30,2018-10-25,17.215269,2.943595,15.701159,4.676424,26.696396
sz002508,2019-05-21,26.960000,28.050000,26.680000,27.810000,0.043136,12801424.000000,353086081.090000,25999590691.799999,26392358830.500000,0.013693,178.836375,2018-09-30,2018-10-25,17.403004,2.975696,15.872382,4.727421,26.987523
sz002508,2019-05-20,26.480000,26.750000,26.220000,26.660000,0.007178,7488268.000000,198653734.110000,24924454794.799999,25300981173.000000,0.008010,171.441127,2018-09-30,2018-10-25,16.683354,2.852645,15.216026,4.531933,25.871534
sz002508,2019-05-17,27.660000,27.700000,26.090000,26.470000,-0.034294,9961404.000000,267106955.460000,24746823646.599998,25120666603.500000,0.010655,170.219304,2018-09-30,2018-10-25,16.564456,2.832314,15.107585,4.499635,25.687153
sz002508,2019-05-16,27.550000,27.680000,27.270000,27.410000,-0.002184,6076035.000000,166791988.180000,25625630379.799999,26012749210.500000,0.006499,176.264115,2018-09-30,2018-10-25,17.152691,2.932895,15.644084,4.659425,26.599353
sz002508,2019-05-15,27.400000,27.690000,27.090000,27.470000,0.013653,9441114.000000,258650817.410000,25681724426.599998,26069690653.500000,0.010099,176.649954,2018-09-30,2018-10-25,17.190238,2.939315,15.678329,4.669624,26.657579
sz002508,2019-05-14,26.450000,27.150000,26.350000,27.100000,0.000369,10014577.000000,268616986.800000,25335811138.000000,25718551755.000000,0.010712,174.270613,2018-09-30,2018-10-25,16.958698,2.899725,15.467154,4.606728,26.298521
sz002508,2019-05-13,27.010000,27.300000,26.720000,27.090000,-0.014192,6305778.000000,170436442.320000,25326462130.200001,25709061514.500000,0.006745,174.206307,2018-09-30,2018-10-25,16.952441,2.898655,15.461446,4.605028,26.288817
sz002508,2019-05-10,26.480000,27.480000,25.810000,27.480000,0.048055,12818065.000000,344717879.970000,25691073434.400002,26079180894.000000,0.013711,176.714260,2018-09-30,2018-10-25,17.196496,2.940385,15.684036,4.671324,26.667283
sz002508,2019-05-09,26.100000,26.400000,25.580000,26.220000,0.000382,9977170.000000,259697008.530000,24513098451.599998,24883410591.000000,0.010672,168.611641,2018-09-30,2018-10-25,16.408010,2.805564,14.964899,4.457137,25.444547
sz002508,2019-05-08,26.000000,26.700000,25.610000,26.210000,-0.009822,11428069.000000,298442911.950000,24503749443.799999,24873920350.500000,0.012224,168.547335,2018-09-30,2018-10-25,16.401752,2.804494,14.959192,4.455437,25.434843
sz002508,2019-05-07,26.800000,27.240000,25.900000,26.470000,-0.001132,13755695.000000,366142632.690000,24746823646.599998,25120666603.500000,0.014714,170.219304,2018-09-30,2018-10-25,16.564456,2.832314,15.107585,4.499635,25.687153
sz002508,2019-05-06,27.010000,27.790000,26.410000,26.500000,-0.091844,17031409.000000,460159571.330000,24774870670.000000,25149137325.000000,0.018217,170.412223,2018-09-30,2018-10-25,16.583229,2.835524,15.124707,4.504734,25.716266
sz002508,2019-04-30,29.000000,29.590000,28.880000,29.180000,-0.003415,8201081.000000,239512546.060000,27280404760.400002,27692521779.000000,0.008772,187.646365,2018-09-30,2018-10-25,18.260325,3.122287,16.654301,4.960307,28.317006
