code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600540,2019-04-22,5.810000,5.860000,5.630000,5.700000,-0.018933,10789007.000000,61718699.000000,2684262878.400000,2684262884.100000,0.022910,19.657835,2018-09-30,2018-10-31,508.928571,2.296279,18.245839,4.280243,5.700000
sh600540,2019-04-19,5.790000,5.980000,5.750000,5.810000,0.000000,13470737.000000,78916006.000000,2736064442.720000,2736064448.530000,0.028605,20.037196,2018-09-30,2018-10-31,518.750000,2.340593,18.597951,4.362844,5.810000
sh600540,2019-04-18,5.880000,6.030000,5.800000,5.810000,-0.015254,16644406.000000,98143614.000000,2736064442.720000,2736064448.530000,0.035344,20.037196,2018-09-30,2018-10-31,518.750000,2.340593,18.597951,4.362844,5.810000
sh600540,2019-04-17,6.110000,6.200000,5.810000,5.900000,-0.005059,29945943.000000,178505122.000000,2778447540.800000,2778447546.700000,0.063590,20.347583,2018-09-30,2018-10-31,526.785714,2.376850,18.886044,4.430427,5.900000
sh600540,2019-04-16,5.390000,5.930000,5.350000,5.930000,0.100186,23120979.000000,133142539.000000,2792575240.160000,2792575246.090000,0.049097,20.451046,2018-09-30,2018-10-31,529.464286,2.388936,18.982074,4.452955,5.930000
sh600540,2019-04-15,5.330000,5.560000,5.270000,5.390000,0.028626,15484929.000000,83961670.000000,2538276651.680000,2538276657.070000,0.032882,18.588724,2018-09-30,2018-10-31,481.250000,2.171393,17.253521,4.047458,5.390000
sh600540,2019-04-12,5.220000,5.340000,5.200000,5.240000,0.003831,6410209.000000,33736916.000000,2467638154.880000,2467638160.120000,0.013612,18.071413,2018-09-30,2018-10-31,467.857143,2.110965,16.773367,3.934820,5.240000
sh600540,2019-04-11,5.230000,5.370000,5.200000,5.220000,-0.007605,8019474.000000,42405970.000000,2458219688.640000,2458219693.860000,0.017029,18.002438,2018-09-30,2018-10-31,466.071429,2.102908,16.709347,3.919802,5.220000
sh600540,2019-04-10,5.320000,5.350000,5.210000,5.260000,-0.022305,8842273.000000,46580335.000000,2477056621.120000,2477056626.380000,0.018776,18.140388,2018-09-30,2018-10-31,469.642857,2.119022,16.837388,3.949839,5.260000
sh600540,2019-04-09,5.230000,5.460000,5.200000,5.380000,0.026718,14774650.000000,78633365.000000,2533567418.560000,2533567423.940000,0.031374,18.554237,2018-09-30,2018-10-31,480.357143,2.167365,17.221511,4.039949,5.380000
sh600540,2019-04-08,5.260000,5.270000,5.120000,5.240000,0.005758,8713177.000000,45383015.000000,2467638154.880000,2467638160.120000,0.018502,18.071413,2018-09-30,2018-10-31,467.857143,2.110965,16.773367,3.934820,5.240000
sh600540,2019-04-04,5.250000,5.290000,5.150000,5.210000,-0.007619,7682137.000000,39952866.000000,2453510455.520000,2453510460.730000,0.016313,17.967951,2018-09-30,2018-10-31,465.178571,2.098879,16.677337,3.912293,5.210000
sh600540,2019-04-03,5.150000,5.260000,5.100000,5.250000,0.019417,9910410.000000,51442938.000000,2472347388.000000,2472347393.250000,0.021045,18.105900,2018-09-30,2018-10-31,468.750000,2.114994,16.805378,3.942329,5.250000
sh600540,2019-04-02,5.120000,5.250000,5.110000,5.150000,0.001946,10816550.000000,56018572.000000,2425255056.800000,2425255061.950000,0.022969,17.761026,2018-09-30,2018-10-31,459.821429,2.074708,16.485275,3.867237,5.150000
sh600540,2019-04-01,5.040000,5.180000,4.900000,5.140000,0.025948,13599223.000000,69322489.000000,2420545823.680000,2420545828.820000,0.028878,17.726539,2018-09-30,2018-10-31,458.928571,2.070679,16.453265,3.859728,5.140000
sh600540,2019-03-29,4.930000,5.040000,4.900000,5.010000,0.026639,7741937.000000,38533124.000000,2359325793.120000,2359325798.130000,0.016440,17.278202,2018-09-30,2018-10-31,447.321429,2.018308,16.037132,3.762109,5.010000
sh600540,2019-03-28,4.970000,5.090000,4.880000,4.880000,-0.039370,8079850.000000,40225107.000000,2298105762.560000,2298105767.440000,0.017157,16.829866,2018-09-30,2018-10-31,435.714286,1.965937,15.620999,3.664489,4.880000
sh600540,2019-03-27,5.060000,5.110000,4.810000,5.080000,0.020080,10796780.000000,53790540.000000,2392290424.960000,2392290430.040000,0.022927,17.519614,2018-09-30,2018-10-31,453.571429,2.046508,16.261204,3.814673,5.080000
sh600540,2019-03-26,5.190000,5.250000,4.960000,4.980000,-0.042308,14172669.000000,72180988.000000,2345198093.760000,2345198098.740000,0.030095,17.174740,2018-09-30,2018-10-31,444.642857,2.006223,15.941101,3.739581,4.980000
sh600540,2019-03-25,5.030000,5.460000,5.030000,5.200000,0.001927,20583141.000000,107735006.000000,2448801222.400000,2448801227.600000,0.043708,17.933463,2018-09-30,2018-10-31,464.285714,2.094851,16.645327,3.904783,5.200000
sh600540,2019-03-22,5.100000,5.340000,5.000000,5.190000,0.005814,19052927.000000,98494503.000000,2444091989.280000,2444091994.470000,0.040459,17.898976,2018-09-30,2018-10-31,463.392857,2.090822,16.613316,3.897274,5.190000
sh600540,2019-03-21,5.090000,5.360000,5.040000,5.160000,-0.007692,32842441.000000,170717757.000000,2429964289.920000,2429964295.080000,0.069741,17.795514,2018-09-30,2018-10-31,460.714286,2.078737,16.517286,3.874747,5.160000
sh600540,2019-03-20,4.740000,5.200000,4.720000,5.200000,0.099366,37665652.000000,192478897.000000,2448801222.400000,2448801227.600000,0.079983,17.933463,2018-09-30,2018-10-31,464.285714,2.094851,16.645327,3.904783,5.200000
sh600540,2019-03-19,4.810000,4.810000,4.680000,4.730000,-0.012526,5743068.000000,27193291.000000,2227467265.760000,2227467270.490000,0.012195,16.312554,2018-09-30,2018-10-31,422.321429,1.905509,15.140845,3.551851,4.730000
sh600540,2019-03-18,4.610000,4.790000,4.600000,4.790000,0.041304,7153838.000000,33751977.000000,2255722664.480000,2255722669.270000,0.015191,16.519479,2018-09-30,2018-10-31,427.678571,1.929680,15.332907,3.596906,4.790000
sh600540,2019-03-15,4.550000,4.640000,4.550000,4.600000,0.015453,5420119.000000,24875004.000000,2166247235.200000,2166247239.800000,0.011510,15.864218,2018-09-30,2018-10-31,410.714286,1.853137,14.724712,3.454231,4.600000
sh600540,2019-03-14,4.680000,4.720000,4.450000,4.530000,-0.036170,8496761.000000,38796782.000000,2133282603.360000,2133282607.890000,0.018043,15.622806,2018-09-30,2018-10-31,404.464286,1.824937,14.500640,3.401667,4.530000
sh600540,2019-03-13,4.880000,4.880000,4.670000,4.700000,-0.030928,10093712.000000,48345690.000000,2213339566.400000,2213339571.100000,0.021434,16.209092,2018-09-30,2018-10-31,419.642857,1.893423,15.044814,3.529323,4.700000
sh600540,2019-03-12,4.800000,4.880000,4.700000,4.850000,0.021053,12388219.000000,59494012.000000,2283978063.200000,2283978068.050000,0.026306,16.726403,2018-09-30,2018-10-31,433.035714,1.953851,15.524968,3.641961,4.850000
sh600540,2019-03-11,4.430000,4.790000,4.430000,4.750000,0.055556,9847337.000000,45756483.000000,2236885732.000000,2236885736.750000,0.020911,16.381529,2018-09-30,2018-10-31,424.107143,1.913566,15.204866,3.566869,4.750000
sh600540,2019-03-08,4.840000,4.870000,4.460000,4.500000,-0.079755,14740235.000000,69024087.000000,2119154904.000000,2119154908.500000,0.031301,15.519343,2018-09-30,2018-10-31,401.785714,1.812852,14.404609,3.379139,4.500000
sh600540,2019-03-07,4.780000,4.910000,4.680000,4.890000,0.042644,15034052.000000,72181768.000000,2302814995.680000,2302815000.570000,0.031925,16.864353,2018-09-30,2018-10-31,436.607143,1.969965,15.653009,3.671998,4.890000
sh600540,2019-03-06,4.610000,4.750000,4.570000,4.690000,0.019565,12258424.000000,57101702.000000,2208630333.280000,2208630337.970000,0.026031,16.174604,2018-09-30,2018-10-31,418.750000,1.889394,15.012804,3.521814,4.690000
sh600540,2019-03-05,4.550000,4.620000,4.520000,4.600000,0.006565,9710921.000000,44475486.000000,2166247235.200000,2166247239.800000,0.020621,15.864218,2018-09-30,2018-10-31,410.714286,1.853137,14.724712,3.454231,4.600000
sh600540,2019-03-04,4.570000,4.630000,4.520000,4.570000,0.004396,12770880.000000,58374595.000000,2152119535.840000,2152119540.410000,0.027119,15.760755,2018-09-30,2018-10-31,408.035714,1.841052,14.628681,3.431704,4.570000
sh600540,2019-03-01,4.520000,4.550000,4.470000,4.550000,0.011111,5812444.000000,26261788.000000,2142701069.600000,2142701074.150000,0.012343,15.691780,2018-09-30,2018-10-31,406.250000,1.832994,14.564661,3.416685,4.550000
sh600540,2019-02-28,4.550000,4.590000,4.440000,4.500000,-0.010989,9364700.000000,42235211.000000,2119154904.000000,2119154908.500000,0.019886,15.519343,2018-09-30,2018-10-31,401.785714,1.812852,14.404609,3.379139,4.500000
sh600540,2019-02-27,4.570000,4.650000,4.480000,4.550000,-0.023605,13329647.000000,60704829.000000,2142701069.600000,2142701074.150000,0.028305,15.691780,2018-09-30,2018-10-31,406.250000,1.832994,14.564661,3.416685,4.550000
sh600540,2019-02-26,5.000000,5.000000,4.600000,4.660000,0.010846,21783496.000000,104257645.000000,2194502633.920000,2194502638.580000,0.046257,16.071142,2018-09-30,2018-10-31,416.071429,1.877309,14.916773,3.499287,4.660000
sh600540,2019-02-25,4.420000,4.620000,4.390000,4.610000,0.038288,12323577.000000,55836282.000000,2170956468.320000,2170956472.930000,0.026169,15.898705,2018-09-30,2018-10-31,411.607143,1.857166,14.756722,3.461741,4.610000
sh600540,2019-02-22,4.260000,4.440000,4.250000,4.440000,0.034965,8838304.000000,38406438.000000,2090899505.280000,2090899509.720000,0.018768,15.312419,2018-09-30,2018-10-31,396.428571,1.788680,14.212548,3.334084,4.440000
sh600540,2019-02-21,4.290000,4.360000,4.200000,4.290000,-0.018307,13348880.000000,57206609.000000,2020261008.480000,2020261012.770000,0.028346,14.795107,2018-09-30,2018-10-31,383.035714,1.728252,13.732394,3.221446,4.290000
sh600540,2019-02-20,4.500000,4.630000,4.300000,4.370000,0.038005,18109191.000000,80493238.000000,2057934873.440000,2057934877.810000,0.038455,15.071007,2018-09-30,2018-10-31,390.178571,1.760480,13.988476,3.281520,4.370000
sh600540,2019-02-19,4.240000,4.280000,4.120000,4.210000,-0.009412,8431329.000000,35367635.000000,1982587143.520000,1982587147.730000,0.017904,14.519208,2018-09-30,2018-10-31,375.892857,1.696023,13.476312,3.161373,4.210000
sh600540,2019-02-18,4.180000,4.250000,4.130000,4.250000,0.021635,12244631.000000,51380308.000000,2001424076.000000,2001424080.250000,0.026001,14.657158,2018-09-30,2018-10-31,379.464286,1.712138,13.604353,3.191409,4.250000
sh600540,2019-02-15,4.090000,4.230000,4.070000,4.160000,0.014634,10006593.000000,41646296.000000,1959040977.920000,1959040982.080000,0.021249,14.346771,2018-09-30,2018-10-31,371.428571,1.675881,13.316261,3.123827,4.160000
sh600540,2019-02-14,4.070000,4.130000,4.020000,4.100000,0.009852,6937058.000000,28313962.000000,1930785579.200000,1930785583.300000,0.014731,14.139846,2018-09-30,2018-10-31,366.071429,1.651709,13.124200,3.078771,4.100000
sh600540,2019-02-13,4.000000,4.150000,4.000000,4.060000,0.009950,8283946.000000,33748008.000000,1911948646.720000,1911948650.780000,0.017591,14.001896,2018-09-30,2018-10-31,362.500000,1.635595,12.996159,3.048735,4.060000
sh600540,2019-02-12,4.030000,4.080000,3.990000,4.020000,-0.007407,8666500.000000,34963479.000000,1893111714.240000,1893111718.260000,0.018403,13.863947,2018-09-30,2018-10-31,358.928571,1.619481,12.868118,3.018698,4.020000
sh600540,2019-02-11,4.050000,4.260000,3.960000,4.050000,0.046512,9420582.000000,38019035.000000,1907239413.600000,1907239417.650000,0.020004,13.967409,2018-09-30,2018-10-31,361.607143,1.631567,12.964149,3.041226,4.050000
sh600540,2019-02-01,3.730000,3.870000,3.730000,3.870000,0.043127,3809135.000000,14498705.000000,1822473217.440000,1822473221.310000,0.008089,13.346635,2018-09-30,2018-10-31,345.535714,1.559052,12.387964,2.906060,3.870000
sh600540,2019-01-31,3.700000,3.760000,3.660000,3.710000,0.000000,3519895.000000,13048890.000000,1747125487.520000,1747125491.230000,0.007474,12.794836,2018-09-30,2018-10-31,331.250000,1.494595,11.875800,2.785913,3.710000
sh600540,2019-01-30,3.730000,3.780000,3.670000,3.710000,0.002703,3924866.000000,14622524.000000,1747125487.520000,1747125491.230000,0.008334,12.794836,2018-09-30,2018-10-31,331.250000,1.494595,11.875800,2.785913,3.710000
sh600540,2019-01-29,3.760000,3.830000,3.600000,3.700000,-0.028871,6936749.000000,25779734.000000,1742416254.400000,1742416258.100000,0.014730,12.760349,2018-09-30,2018-10-31,330.357143,1.490567,11.843790,2.778404,3.700000
sh600540,2019-01-28,3.930000,3.980000,3.760000,3.810000,-0.042714,12969219.000000,50102115.000000,1794217818.720000,1794217822.530000,0.027540,13.139711,2018-09-30,2018-10-31,340.178571,1.534881,12.195903,2.861005,3.810000
sh600540,2019-01-25,4.000000,4.050000,3.920000,3.980000,-0.031630,21166457.000000,84243239.000000,1874274781.760000,1874274785.740000,0.044947,13.725997,2018-09-30,2018-10-31,355.357143,1.603367,12.740077,2.988661,3.980000
sh600540,2019-01-24,3.810000,4.240000,3.790000,4.110000,0.067532,30524176.000000,126258469.000000,1935494812.320000,1935494816.430000,0.064818,14.174333,2018-09-30,2018-10-31,366.964286,1.655738,13.156210,3.086281,4.110000
sh600540,2019-01-23,3.830000,3.940000,3.790000,3.850000,0.005222,6859896.000000,26503691.000000,1813054751.200000,1813054755.050000,0.014567,13.277660,2018-09-30,2018-10-31,343.750000,1.550995,12.323944,2.891042,3.850000
sh600540,2019-01-22,3.880000,3.880000,3.800000,3.830000,-0.007772,2832160.000000,10882136.000000,1803636284.960000,1803636288.790000,0.006014,13.208685,2018-09-30,2018-10-31,341.964286,1.542938,12.259923,2.876023,3.830000
sh600540,2019-01-21,3.810000,3.870000,3.790000,3.860000,0.010471,3261721.000000,12536150.000000,1817763984.320000,1817763988.180000,0.006926,13.312148,2018-09-30,2018-10-31,344.642857,1.555024,12.355954,2.898551,3.860000
sh600540,2019-01-18,3.770000,3.830000,3.770000,3.820000,0.013263,3387797.000000,12884643.000000,1798927051.840000,1798927055.660000,0.007194,13.174198,2018-09-30,2018-10-31,341.071429,1.538910,12.227913,2.868514,3.820000
sh600540,2019-01-17,3.820000,3.840000,3.700000,3.770000,-0.013089,2877600.000000,10892248.000000,1775380886.240000,1775380890.010000,0.006111,13.001761,2018-09-30,2018-10-31,336.607143,1.518767,12.067862,2.830968,3.770000
sh600540,2019-01-16,3.820000,3.860000,3.800000,3.820000,0.000000,2478207.000000,9494873.000000,1798927051.840000,1798927055.660000,0.005262,13.174198,2018-09-30,2018-10-31,341.071429,1.538910,12.227913,2.868514,3.820000
sh600540,2019-01-15,3.800000,3.840000,3.760000,3.820000,0.010582,3802179.000000,14476036.000000,1798927051.840000,1798927055.660000,0.008074,13.174198,2018-09-30,2018-10-31,341.071429,1.538910,12.227913,2.868514,3.820000
sh600540,2019-01-14,3.800000,3.870000,3.750000,3.780000,-0.010471,3699285.000000,14100993.000000,1780090119.360000,1780090123.140000,0.007855,13.036248,2018-09-30,2018-10-31,337.500000,1.522795,12.099872,2.838477,3.780000
sh600540,2019-01-11,3.790000,3.850000,3.750000,3.820000,0.010582,3169612.000000,12050060.000000,1798927051.840000,1798927055.660000,0.006731,13.174198,2018-09-30,2018-10-31,341.071429,1.538910,12.227913,2.868514,3.820000
sh600540,2019-01-10,3.730000,3.800000,3.730000,3.780000,0.010695,3014980.000000,11383155.000000,1780090119.360000,1780090123.140000,0.006402,13.036248,2018-09-30,2018-10-31,337.500000,1.522795,12.099872,2.838477,3.780000
sh600540,2019-01-09,3.730000,3.810000,3.700000,3.740000,0.008086,5367383.000000,20165051.000000,1761253186.880000,1761253190.620000,0.011398,12.898299,2018-09-30,2018-10-31,333.928571,1.506681,11.971831,2.808440,3.740000
sh600540,2019-01-08,3.720000,3.730000,3.680000,3.710000,0.005420,2793535.000000,10339742.000000,1747125487.520000,1747125491.230000,0.005932,12.794836,2018-09-30,2018-10-31,331.250000,1.494595,11.875800,2.785913,3.710000
sh600540,2019-01-07,3.670000,3.730000,3.640000,3.690000,0.013736,3265282.000000,12063795.000000,1737707021.280000,1737707024.970000,0.006934,12.725861,2018-09-30,2018-10-31,329.464286,1.486538,11.811780,2.770894,3.690000
sh600540,2019-01-04,3.500000,3.660000,3.480000,3.640000,0.022472,3226532.000000,11560682.000000,1714160855.680000,1714160859.320000,0.006852,12.553424,2018-09-30,2018-10-31,325.000000,1.466396,11.651729,2.733348,3.640000
sh600540,2019-01-03,3.550000,3.630000,3.550000,3.560000,0.002817,2234100.000000,8013761.000000,1676486990.720000,1676486994.280000,0.004744,12.277525,2018-09-30,2018-10-31,317.857143,1.434167,11.395647,2.673275,3.560000
sh600540,2019-01-02,3.550000,3.580000,3.490000,3.550000,0.000000,1800900.000000,6392074.000000,1671777757.600000,1671777761.150000,0.003824,12.243037,2018-09-30,2018-10-31,316.964286,1.430139,11.363636,2.665766,3.550000
sh600540,2018-12-28,3.500000,3.590000,3.480000,3.550000,0.014286,2825369.000000,10018950.000000,1671777757.600000,1671777761.150000,0.006000,12.243037,2018-09-30,2018-10-31,316.964286,1.430139,11.363636,2.665766,3.550000
sh600540,2018-12-27,3.660000,3.670000,3.500000,3.500000,-0.030471,3839600.000000,13791178.000000,1648231592.000000,1648231595.500000,0.008153,12.070600,2018-09-30,2018-10-31,312.500000,1.409996,11.203585,2.628220,3.500000
sh600540,2018-12-26,3.660000,3.710000,3.610000,3.610000,-0.019022,2913430.000000,10593791.000000,1700033156.320000,1700033159.930000,0.006187,12.449962,2018-09-30,2018-10-31,322.321429,1.454310,11.555698,2.710821,3.610000
sh600540,2018-12-25,3.740000,3.740000,3.580000,3.680000,-0.029024,3978065.000000,14555125.000000,1732997788.160000,1732997791.840000,0.008447,12.691374,2018-09-30,2018-10-31,328.571429,1.482510,11.779770,2.763385,3.680000
sh600540,2018-12-24,3.680000,3.820000,3.670000,3.790000,0.032698,5402940.000000,20379766.000000,1784799352.480000,1784799356.270000,0.011473,13.070736,2018-09-30,2018-10-31,338.392857,1.526824,12.131882,2.845986,3.790000
sh600540,2018-12-21,3.690000,3.710000,3.640000,3.670000,-0.010782,2999460.000000,11000668.000000,1728288555.040000,1728288558.710000,0.006369,12.656887,2018-09-30,2018-10-31,327.678571,1.478481,11.747759,2.755876,3.670000
sh600540,2018-12-20,3.690000,3.750000,3.680000,3.710000,0.000000,2591170.000000,9626390.000000,1747125487.520000,1747125491.230000,0.005502,12.794836,2018-09-30,2018-10-31,331.250000,1.494595,11.875800,2.785913,3.710000
sh600540,2018-12-19,3.770000,3.810000,3.700000,3.710000,-0.015915,2942000.000000,11045881.000000,1747125487.520000,1747125491.230000,0.006247,12.794836,2018-09-30,2018-10-31,331.250000,1.494595,11.875800,2.785913,3.710000
sh600540,2018-12-18,3.770000,3.810000,3.710000,3.770000,-0.005277,3281900.000000,12313516.000000,1775380886.240000,1775380890.010000,0.006969,13.001761,2018-09-30,2018-10-31,336.607143,1.518767,12.067862,2.830968,3.770000
sh600540,2018-12-17,3.750000,3.810000,3.700000,3.790000,0.002646,2918790.000000,10951038.000000,1784799352.480000,1784799356.270000,0.006198,13.070736,2018-09-30,2018-10-31,338.392857,1.526824,12.131882,2.845986,3.790000
sh600540,2018-12-14,3.870000,3.940000,3.750000,3.780000,-0.030769,6179642.000000,23893522.000000,1780090119.360000,1780090123.140000,0.013122,13.036248,2018-09-30,2018-10-31,337.500000,1.522795,12.099872,2.838477,3.780000
sh600540,2018-12-13,3.900000,3.930000,3.840000,3.900000,0.005155,4237238.000000,16512457.000000,1836600916.800000,1836600920.700000,0.008998,13.450097,2018-09-30,2018-10-31,348.214286,1.571138,12.483995,2.928588,3.900000
sh600540,2018-12-12,3.830000,3.900000,3.810000,3.880000,0.013055,4321690.000000,16749202.000000,1827182450.560000,1827182454.440000,0.009177,13.381123,2018-09-30,2018-10-31,346.428571,1.563081,12.419974,2.913569,3.880000
