code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600908,2019-04-08,6.900000,6.970000,6.710000,6.810000,-0.001466,29848326.000000,205139600.000000,5558503064.280000,12586456698.870001,0.036569,7.048904,2018-09-30,2018-10-31,11.489792,,-13.680193,1.266812,6.599019
sh600908,2019-04-04,6.700000,6.930000,6.700000,6.820000,0.017910,35526073.000000,242636225.000000,5566665330.160000,12604939014.139999,0.043525,7.059255,2018-09-30,2018-10-31,11.506664,,-13.700281,1.268672,6.608709
sh600908,2019-04-03,6.520000,6.730000,6.520000,6.700000,0.006006,16507427.000000,109289683.000000,5468718139.600000,12383151230.900000,0.020224,6.935045,2018-09-30,2018-10-31,11.304201,,-13.459221,1.246349,6.492427
sh600908,2019-04-02,6.740000,6.780000,6.630000,6.660000,-0.007452,20013165.000000,133935691.000000,5436069076.080000,12309221969.820000,0.024519,6.893642,2018-09-30,2018-10-31,11.236713,,-13.378867,1.238908,6.453666
sh600908,2019-04-01,6.500000,6.740000,6.470000,6.710000,0.029141,25857269.000000,171863808.000000,5476646293.580000,12401399440.980000,0.031680,6.945396,2018-09-30,2018-10-31,11.321073,,-13.479309,1.248210,6.502117
sh600908,2019-03-29,6.270000,6.590000,6.260000,6.520000,0.044872,20615158.000000,133421177.000000,5321569870.960000,12050242079.760000,0.025258,6.748731,2018-09-30,2018-10-31,11.000506,,-13.097630,1.212865,6.318003
sh600908,2019-03-28,6.340000,6.350000,6.230000,6.240000,-0.014218,8499949.000000,53490947.000000,5093036195.520000,11532747021.120001,0.010414,6.458908,2018-09-30,2018-10-31,10.528092,,-12.535155,1.160779,6.046678
sh600908,2019-03-27,6.340000,6.370000,6.260000,6.330000,0.006359,9131953.000000,57733371.000000,5166493448.340000,11699084718.540001,0.011188,6.552065,2018-09-30,2018-10-31,10.679939,,-12.715950,1.177521,6.133890
sh600908,2019-03-26,6.470000,6.510000,6.270000,6.290000,-0.024806,13891198.000000,88770459.000000,5133845780.420000,11625156853.020000,0.017020,6.510662,2018-09-30,2018-10-31,10.612451,,-12.635597,1.170080,6.095129
sh600908,2019-03-25,6.490000,6.600000,6.440000,6.450000,-0.030075,19559926.000000,127219497.000000,5264436452.100000,11920868315.100000,0.023965,6.676275,2018-09-30,2018-10-31,10.882403,,-12.957011,1.199844,6.250172
sh600908,2019-03-22,6.740000,6.760000,6.570000,6.650000,-0.014815,15298369.000000,101864455.000000,5427674791.700000,12290507642.700001,0.018744,6.883291,2018-09-30,2018-10-31,11.219841,,-13.358779,1.237048,6.443976
sh600908,2019-03-21,6.770000,6.840000,6.710000,6.750000,-0.001479,20580559.000000,139405746.000000,5509293961.500000,12475327306.500000,0.025215,6.986800,2018-09-30,2018-10-31,11.388561,,-13.559663,1.255650,6.540878
sh600908,2019-03-20,6.730000,6.800000,6.630000,6.760000,-0.001477,20259203.000000,136093767.000000,5517455878.480000,12493809272.879999,0.024822,6.997150,2018-09-30,2018-10-31,11.405433,,-13.579751,1.257511,6.550568
sh600908,2019-03-19,6.820000,6.830000,6.720000,6.770000,-0.007331,18149244.000000,122913282.000000,5525617795.460000,12512291239.260000,0.022236,7.007501,2018-09-30,2018-10-31,11.422305,,-13.599839,1.259371,6.560258
sh600908,2019-03-18,6.690000,6.850000,6.600000,6.820000,0.022489,24808680.000000,167211364.000000,5566427380.360000,12604701071.160000,0.030396,7.059255,2018-09-30,2018-10-31,11.506664,,-13.700281,1.268672,6.608709
sh600908,2019-03-15,6.700000,6.750000,6.580000,6.670000,0.007553,21053835.000000,140373904.000000,5443998625.660000,12327471575.459999,0.025795,6.903993,2018-09-30,2018-10-31,11.253585,,-13.398955,1.240769,6.463356
sh600908,2019-03-14,6.540000,6.850000,6.540000,6.620000,0.015337,36189317.000000,241442385.000000,5403189040.760000,12235061743.559999,0.044339,6.852239,2018-09-30,2018-10-31,11.169226,,-13.298513,1.231468,6.414905
sh600908,2019-03-13,6.670000,6.670000,6.470000,6.520000,-0.023952,20291535.000000,132989383.000000,5321569870.960000,12050242079.760000,0.024861,6.748731,2018-09-30,2018-10-31,11.000506,,-13.097630,1.212865,6.318003
sh600908,2019-03-12,6.630000,6.760000,6.570000,6.680000,0.013657,25381516.000000,169337097.000000,5452160542.640000,12345953541.840000,0.031097,6.914344,2018-09-30,2018-10-31,11.270457,,-13.419044,1.242629,6.473046
sh600908,2019-03-11,6.440000,6.650000,6.360000,6.590000,0.028081,26793679.000000,174825317.000000,5378703289.820000,12179615844.420000,0.032828,6.821187,2018-09-30,2018-10-31,11.118610,,-13.238248,1.225887,6.385835
sh600908,2019-03-08,6.830000,6.890000,6.400000,6.410000,-0.097183,45459253.000000,304477197.000000,5231788784.180000,11846940449.580000,0.055697,6.634872,2018-09-30,2018-10-31,10.814915,,-12.876657,1.192403,6.211411
sh600908,2019-03-07,6.930000,7.280000,6.840000,7.100000,0.023055,58751230.000000,416890603.000000,5794961055.800000,13122196129.799999,0.071982,7.349078,2018-09-30,2018-10-31,11.979079,,-14.262756,1.320758,6.880034
sh600908,2019-03-06,6.820000,6.960000,6.740000,6.940000,0.022091,39149605.000000,268649453.000000,5664370384.120000,12826484667.719999,0.047966,7.183465,2018-09-30,2018-10-31,11.709128,,-13.941342,1.290995,6.724991
sh600908,2019-03-05,6.700000,6.820000,6.650000,6.790000,0.001475,24621218.000000,165430739.000000,5541941629.420000,12549255172.020000,0.030166,7.028203,2018-09-30,2018-10-31,11.456049,,-13.640016,1.263091,6.579639
sh600908,2019-03-04,6.720000,7.160000,6.600000,6.780000,0.018018,58619503.000000,401165999.000000,5533779712.440000,12530773205.639999,0.071821,7.017852,2018-09-30,2018-10-31,11.439177,,-13.619928,1.261231,6.569948
sh600908,2019-03-01,6.580000,6.680000,6.400000,6.660000,0.013699,30174715.000000,197398362.000000,5435836708.680000,12308989609.080000,0.036970,6.893642,2018-09-30,2018-10-31,11.236713,,-13.378867,1.238908,6.453666
sh600908,2019-02-28,6.650000,6.780000,6.500000,6.570000,-0.030973,33452159.000000,221487030.000000,5362379455.860000,12142651911.660000,0.040986,6.800485,2018-09-30,2018-10-31,11.084866,,-13.198072,1.222166,6.366454
sh600908,2019-02-27,6.360000,7.010000,6.300000,6.780000,0.061033,65392665.000000,436515575.000000,5533779712.440000,12530773205.639999,0.080119,7.017852,2018-09-30,2018-10-31,11.439177,,-13.619928,1.261231,6.569948
sh600908,2019-02-26,6.760000,6.800000,6.360000,6.390000,-0.030349,60169973.000000,395919499.000000,5215464950.220000,11809976516.820000,0.073720,6.614170,2018-09-30,2018-10-31,10.781171,,-12.836481,1.188682,6.192031
sh600908,2019-02-25,6.080000,6.590000,6.070000,6.590000,0.100167,68292274.000000,433876040.000000,5378703289.820000,12179615844.420000,0.083672,6.821187,2018-09-30,2018-10-31,11.118610,,-13.238248,1.225887,6.385835
sh600908,2019-02-22,5.630000,6.090000,5.610000,5.990000,0.060177,31637021.000000,184994367.000000,4888988271.020000,11070697861.620001,0.038762,6.200138,2018-09-30,2018-10-31,10.106293,,-12.032945,1.114273,5.804423
sh600908,2019-02-21,5.710000,5.800000,5.630000,5.650000,-0.010508,13338068.000000,76180492.000000,4611483093.700000,10442311004.700001,0.016342,5.848210,2018-09-30,2018-10-31,9.532647,,-11.349940,1.051026,5.474957
sh600908,2019-02-20,5.750000,5.770000,5.660000,5.710000,-0.008681,12111382.000000,69086137.000000,4660454595.580000,10553202802.980000,0.014839,5.910315,2018-09-30,2018-10-31,9.633879,,-11.470470,1.062187,5.533098
sh600908,2019-02-19,5.700000,5.890000,5.670000,5.760000,0.008757,25454577.000000,146690485.000000,4701264180.480000,10645612634.879999,0.031187,5.962069,2018-09-30,2018-10-31,9.718239,,-11.570912,1.071488,5.581549
sh600908,2019-02-18,5.570000,5.770000,5.560000,5.710000,0.028829,17838530.000000,100921110.000000,4660454595.580000,10553202802.980000,0.021856,5.910315,2018-09-30,2018-10-31,9.633879,,-11.470470,1.062187,5.533098
sh600908,2019-02-15,5.600000,5.620000,5.540000,5.550000,-0.008929,9040203.000000,50433631.000000,4529863923.900000,10257491340.900000,0.011076,5.744702,2018-09-30,2018-10-31,9.363928,,-11.149056,1.032424,5.378055
sh600908,2019-02-14,5.630000,5.650000,5.580000,5.600000,-0.010601,8309678.000000,46659268.000000,4570673508.800000,10349901172.799999,0.010181,5.796456,2018-09-30,2018-10-31,9.448287,,-11.249498,1.041725,5.426506
sh600908,2019-02-13,5.580000,5.700000,5.520000,5.660000,0.014337,16625972.000000,93447442.000000,4619645010.680000,10460792971.080000,0.020370,5.858561,2018-09-30,2018-10-31,9.549519,,-11.370028,1.052886,5.484647
sh600908,2019-02-12,5.580000,5.620000,5.520000,5.580000,0.000000,9794449.000000,54568605.000000,4554349674.840000,10312937240.040001,0.012000,5.775754,2018-09-30,2018-10-31,9.414544,,-11.209321,1.038004,5.407126
sh600908,2019-02-11,5.490000,5.580000,5.460000,5.580000,0.014545,8696228.000000,47995898.000000,4554349674.840000,10312937240.040001,0.010655,5.775754,2018-09-30,2018-10-31,9.414544,,-11.209321,1.038004,5.407126
sh600908,2019-02-01,5.450000,5.500000,5.410000,5.500000,0.009174,6851500.000000,37421100.000000,4489054339.000000,10165081509.000000,0.008394,5.692948,2018-09-30,2018-10-31,9.279568,,-11.048614,1.023123,5.329604
sh600908,2019-01-31,5.400000,5.540000,5.370000,5.450000,0.009259,9888367.000000,54002740.000000,4448244754.100000,10072671677.100000,0.012115,5.641194,2018-09-30,2018-10-31,9.195208,,-10.948172,1.013821,5.281153
sh600908,2019-01-30,5.350000,5.480000,5.330000,5.400000,0.001855,6725204.000000,36442955.000000,4407435169.200000,9980261845.200001,0.008240,5.589440,2018-09-30,2018-10-31,9.110849,,-10.847730,1.004520,5.232702
sh600908,2019-01-29,5.400000,5.410000,5.270000,5.390000,0.000000,5740332.000000,30700128.000000,4399273252.220000,9961779878.820000,0.007033,5.579089,2018-09-30,2018-10-31,9.093977,,-10.827642,1.002660,5.223012
sh600908,2019-01-28,5.460000,5.510000,5.380000,5.390000,-0.011009,6264134.000000,34154338.000000,4399273252.220000,9961779878.820000,0.007675,5.579089,2018-09-30,2018-10-31,9.093977,,-10.827642,1.002660,5.223012
sh600908,2019-01-25,5.490000,5.500000,5.440000,5.450000,0.003683,7116374.000000,39007076.000000,4448244754.100000,10072671677.100000,0.008719,5.641194,2018-09-30,2018-10-31,9.195208,,-10.948172,1.013821,5.281153
sh600908,2019-01-24,5.400000,5.450000,5.360000,5.430000,0.009294,3943080.000000,21364490.000000,4431920920.140000,10035707744.340000,0.004831,5.620492,2018-09-30,2018-10-31,9.161464,,-10.907995,1.010101,5.261773
sh600908,2019-01-23,5.360000,5.420000,5.360000,5.380000,0.000000,2487565.000000,13405688.000000,4391111335.240000,9943297912.440001,0.003048,5.568738,2018-09-30,2018-10-31,9.077105,,-10.807553,1.000800,5.213322
sh600908,2019-01-22,5.440000,5.450000,5.350000,5.380000,-0.011029,3998038.000000,21575539.000000,4391111335.240000,9943297912.440001,0.004898,5.568738,2018-09-30,2018-10-31,9.077105,,-10.807553,1.000800,5.213322
sh600908,2019-01-21,5.490000,5.510000,5.430000,5.440000,-0.005484,5568576.000000,30417225.000000,4440082837.120000,10054189710.719999,0.006823,5.630843,2018-09-30,2018-10-31,9.178336,,-10.928084,1.011961,5.271463
sh600908,2019-01-18,5.400000,5.490000,5.400000,5.470000,0.012963,5076245.000000,27690549.000000,4464568588.060000,10109635609.860001,0.006219,5.661895,2018-09-30,2018-10-31,9.228952,,-10.988349,1.017542,5.300534
sh600908,2019-01-17,5.460000,5.470000,5.390000,5.400000,-0.007353,3745000.000000,20306562.000000,4407435169.200000,9980261845.200001,0.004588,5.589440,2018-09-30,2018-10-31,9.110849,,-10.847730,1.004520,5.232702
sh600908,2019-01-16,5.440000,5.460000,5.420000,5.440000,-0.003663,4087400.000000,22229968.000000,4440082837.120000,10054189710.719999,0.005008,5.630843,2018-09-30,2018-10-31,9.178336,,-10.928084,1.011961,5.271463
sh600908,2019-01-15,5.380000,5.470000,5.360000,5.460000,0.014870,5339055.000000,28974914.000000,4456406671.080000,10091153643.480000,0.006541,5.651545,2018-09-30,2018-10-31,9.212080,,-10.968260,1.015682,5.290843
sh600908,2019-01-14,5.420000,5.450000,5.350000,5.380000,-0.011029,3639300.000000,19613909.000000,4391111335.240000,9943297912.440001,0.004459,5.568738,2018-09-30,2018-10-31,9.077105,,-10.807553,1.000800,5.213322
sh600908,2019-01-11,5.390000,5.460000,5.390000,5.440000,0.005545,4652991.000000,25239501.000000,4440082837.120000,10054189710.719999,0.005701,5.630843,2018-09-30,2018-10-31,9.178336,,-10.928084,1.011961,5.271463
sh600908,2019-01-10,5.440000,5.450000,5.380000,5.410000,-0.009158,5770000.000000,31202487.000000,4415597086.180000,9998743811.580000,0.007069,5.599790,2018-09-30,2018-10-31,9.127721,,-10.867818,1.006381,5.242392
sh600908,2019-01-09,5.470000,5.550000,5.450000,5.460000,0.003676,8116431.000000,44733947.000000,4456406671.080000,10091153643.480000,0.009944,5.651545,2018-09-30,2018-10-31,9.212080,,-10.968260,1.015682,5.290843
sh600908,2019-01-08,5.460000,5.500000,5.420000,5.440000,-0.010909,5124101.000000,27959780.000000,4440082837.120000,10054189710.719999,0.006278,5.630843,2018-09-30,2018-10-31,9.178336,,-10.928084,1.011961,5.271463
sh600908,2019-01-07,5.520000,5.560000,5.440000,5.500000,0.000000,7464866.000000,40900179.000000,4489054339.000000,10165081509.000000,0.009146,5.692948,2018-09-30,2018-10-31,9.279568,,-11.048614,1.023123,5.329604
sh600908,2019-01-04,5.250000,5.580000,5.230000,5.500000,0.039698,12913521.000000,70352117.000000,4489054339.000000,10165081509.000000,0.015822,5.692948,2018-09-30,2018-10-31,9.279568,,-11.048614,1.023123,5.329604
sh600908,2019-01-03,5.210000,5.370000,5.210000,5.290000,0.013410,6852359.000000,36372528.000000,4317654082.420000,9776960215.020000,0.008396,5.475581,2018-09-30,2018-10-31,8.925257,,-10.626758,0.984058,5.126110
sh600908,2019-01-02,5.270000,5.270000,5.200000,5.220000,-0.003817,2688004.000000,14053041.000000,4260519113.220000,9647584894.799999,0.003293,5.403125,2018-09-30,2018-10-31,8.807154,,-10.486139,0.971036,5.058279
sh600908,2018-12-28,5.220000,5.320000,5.220000,5.240000,0.001912,3098796.000000,16313070.000000,4276842941.240000,9684548821.600000,0.003797,5.423827,2018-09-30,2018-10-31,8.840898,,-10.526316,0.974757,5.077659
sh600908,2018-12-27,5.320000,5.330000,5.220000,5.230000,-0.001908,3374885.000000,17861002.000000,4268681027.230000,9666066858.200001,0.004135,5.413476,2018-09-30,2018-10-31,8.824026,,-10.506227,0.972897,5.067969
sh600908,2018-12-26,5.280000,5.320000,5.230000,5.240000,-0.007576,3183333.000000,16750979.000000,4276842941.240000,9684548821.600000,0.003900,5.423827,2018-09-30,2018-10-31,8.840898,,-10.526316,0.974757,5.077659
sh600908,2018-12-25,5.300000,5.310000,5.170000,5.280000,-0.014925,5949765.000000,31157414.000000,4309490597.280000,9758476675.200001,0.007290,5.465230,2018-09-30,2018-10-31,8.908385,,-10.606669,0.982198,5.116420
sh600908,2018-12-24,5.320000,5.370000,5.280000,5.360000,0.007519,3556128.000000,19001521.000000,4374785909.360000,9906332382.400000,0.004357,5.548036,2018-09-30,2018-10-31,9.043361,,-10.767376,0.997079,5.193941
sh600908,2018-12-21,5.390000,5.400000,5.280000,5.320000,-0.014815,5962529.000000,31776708.000000,4279472600.760000,9832404528.799999,0.007412,5.506633,2018-09-30,2018-10-31,8.975873,,-10.687023,0.989639,5.155181
sh600908,2018-12-20,5.520000,5.550000,5.370000,5.400000,-0.021739,7989695.000000,43355809.000000,4343825572.200000,9980260236.000000,0.009932,5.589440,2018-09-30,2018-10-31,9.110849,,-10.847730,1.004520,5.232702
sh600908,2018-12-19,5.610000,5.640000,5.510000,5.520000,-0.016043,4527845.000000,25191444.000000,4440355029.360000,10202043796.799999,0.005629,5.713649,2018-09-30,2018-10-31,9.313312,,-11.088791,1.026843,5.348985
sh600908,2018-12-18,5.650000,5.700000,5.550000,5.610000,-0.008834,3994826.000000,22412774.000000,4512612433.230000,10368241772.790001,0.004966,5.806807,2018-09-30,2018-10-31,9.465159,,-11.269586,1.043585,5.436196
sh600908,2018-12-17,5.550000,5.670000,5.550000,5.660000,0.008913,4557580.000000,25608854.000000,4552831795.380000,10460650344.740000,0.005666,5.858561,2018-09-30,2018-10-31,9.549519,,-11.370028,1.052886,5.484647
sh600908,2018-12-14,5.740000,5.770000,5.600000,5.610000,-0.024348,7330449.000000,41601284.000000,4512612433.230000,10368241772.790001,0.009113,5.806807,2018-09-30,2018-10-31,9.465159,,-11.269586,1.043585,5.436196
sh600908,2018-12-13,5.700000,5.820000,5.630000,5.750000,0.014109,9999956.000000,57450545.000000,4625226647.250000,10626985774.250000,0.012432,5.951718,2018-09-30,2018-10-31,9.701367,,-11.550824,1.069628,5.571859
sh600908,2018-12-12,5.650000,5.720000,5.640000,5.670000,0.005319,5264334.000000,29877248.000000,4560875667.810000,10479132059.129999,0.006545,5.868912,2018-09-30,2018-10-31,9.566391,,-11.390117,1.054746,5.494337
sh600908,2018-12-11,5.560000,5.690000,5.560000,5.640000,0.016216,4506382.000000,25371842.000000,4536744050.520000,10423686915.959999,0.005602,5.837859,2018-09-30,2018-10-31,9.515775,,-11.329851,1.049166,5.465267
sh600908,2018-12-10,5.580000,5.590000,5.530000,5.550000,-0.008929,3452615.000000,19191842.000000,4464349198.650000,10257351486.450001,0.004292,5.744702,2018-09-30,2018-10-31,9.363928,,-11.149056,1.032424,5.378055
sh600908,2018-12-07,5.640000,5.650000,5.580000,5.600000,-0.003559,2971718.000000,16686116.000000,4504568560.800000,10349760058.400000,0.003694,5.796456,2018-09-30,2018-10-31,9.448287,,-11.249498,1.041725,5.426506
