code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002042,2019-05-24,6.630000,6.880000,6.580000,6.860000,0.031579,9426717.000000,63236669.620000,10411525270.440001,10422916300.440001,0.006211,44.799550,2018-09-30,2018-10-29,11.976257,0.820085,-8.880259,1.479724,6.860000
sz002042,2019-05-23,6.420000,7.000000,6.370000,6.650000,0.029412,11346203.000000,75532966.470000,10092805109.100000,10103847434.100000,0.007476,43.428135,2018-09-30,2018-10-29,11.609637,0.794981,-8.608414,1.434426,6.650000
sz002042,2019-05-22,6.410000,6.500000,6.360000,6.460000,0.007800,4277115.000000,27476550.550000,9804439248.840000,9815166078.840000,0.002818,42.187331,2018-09-30,2018-10-29,11.277933,0.772267,-8.362460,1.393443,6.460000
sz002042,2019-05-21,6.200000,6.420000,6.160000,6.410000,0.032206,5470199.000000,34644889.220000,9728553496.139999,9739197301.139999,0.003604,41.860804,2018-09-30,2018-10-29,11.190642,0.766290,-8.297735,1.382657,6.410000
sz002042,2019-05-20,6.250000,6.270000,6.020000,6.210000,-0.007987,3510896.000000,21565268.350000,9425010485.340000,9435322190.340000,0.002313,40.554694,2018-09-30,2018-10-29,10.841480,0.742380,-8.038835,1.339517,6.210000
sz002042,2019-05-17,6.400000,6.450000,6.200000,6.260000,-0.024922,4979803.000000,31439701.020000,9500896238.040001,9511290968.040001,0.003281,40.881222,2018-09-30,2018-10-29,10.928771,0.748358,-8.103560,1.350302,6.260000
sz002042,2019-05-16,6.220000,6.440000,6.220000,6.420000,0.020668,6568754.000000,41722010.700000,9743730646.680000,9754391056.680000,0.004328,41.926109,2018-09-30,2018-10-29,11.208101,0.767485,-8.310680,1.384814,6.420000
sz002042,2019-05-15,6.190000,6.310000,6.130000,6.290000,0.017799,7092017.000000,44147210.010000,9546427689.660000,9556872234.660000,0.004673,41.077138,2018-09-30,2018-10-29,10.981145,0.751944,-8.142395,1.356773,6.290000
sz002042,2019-05-14,6.010000,6.250000,6.010000,6.180000,-0.003226,6134479.000000,37730210.030000,9379479033.719999,9389740923.719999,0.004042,40.358778,2018-09-30,2018-10-29,10.789106,0.738794,-8.000000,1.333046,6.180000
sz002042,2019-05-13,6.150000,6.300000,6.120000,6.200000,-0.011164,4205811.000000,26139191.090000,9409833334.799999,9420128434.799999,0.002771,40.489389,2018-09-30,2018-10-29,10.824022,0.741185,-8.025890,1.337360,6.200000
sz002042,2019-05-10,6.090000,6.280000,5.840000,6.270000,0.031250,6297235.000000,38658701.430000,9516073388.580000,9526484723.580000,0.004149,40.946527,2018-09-30,2018-10-29,10.946229,0.749553,-8.116505,1.352459,6.270000
sz002042,2019-05-09,6.090000,6.210000,5.980000,6.080000,-0.017771,5822377.000000,35412563.500000,9227707528.320000,9237803368.320000,0.003836,39.705723,2018-09-30,2018-10-29,10.614525,0.726839,-7.870550,1.311475,6.080000
sz002042,2019-05-08,5.890000,6.320000,5.730000,6.190000,0.033389,11078954.000000,67816819.850000,9394656184.260000,9404934679.260000,0.007300,40.424083,2018-09-30,2018-10-29,10.806564,0.739990,-8.012945,1.335203,6.190000
sz002042,2019-05-07,5.990000,6.090000,5.800000,5.990000,0.001672,8521637.000000,50611182.780000,9091113173.459999,9101059568.459999,0.005615,39.117974,2018-09-30,2018-10-29,10.457402,0.716080,-7.754045,1.292062,5.990000
sz002042,2019-05-06,6.480000,6.480000,5.980000,5.980000,-0.099398,9812456.000000,60128763.880000,9075936022.920000,9085865812.920000,0.006465,39.052669,2018-09-30,2018-10-29,10.439944,0.714885,-7.741100,1.289905,5.980000
sz002042,2019-04-30,6.620000,6.780000,6.610000,6.640000,0.001508,5684200.000000,38051303.320000,10077627958.559999,10088653678.559999,0.003745,43.362829,2018-09-30,2018-10-29,11.592179,0.793785,-8.595469,1.432269,6.640000
sz002042,2019-04-29,7.020000,7.030000,6.590000,6.630000,-0.051502,9157550.000000,61574295.000000,10062450808.020000,10073459923.020000,0.006034,43.297524,2018-09-30,2018-10-29,11.574721,0.792590,-8.582524,1.430112,6.630000
sz002042,2019-04-26,7.100000,7.180000,6.830000,6.990000,-0.025105,12133145.000000,85131834.160000,10608828227.459999,10620435122.459999,0.007994,45.648521,2018-09-30,2018-10-29,12.203212,0.835626,-9.048544,1.507765,6.990000
sz002042,2019-04-25,7.150000,7.280000,7.080000,7.170000,-0.011034,12811805.000000,92108297.900000,10882016937.180000,10893922722.180000,0.008442,46.824019,2018-09-30,2018-10-29,12.517458,0.857145,-9.281553,1.546592,7.170000
sz002042,2019-04-24,7.190000,7.250000,7.080000,7.250000,0.009749,6071852.000000,43541032.460000,11003434141.500000,11015472766.500000,0.004001,47.346463,2018-09-30,2018-10-29,12.657123,0.866708,-9.385113,1.563848,7.250000
sz002042,2019-04-23,7.200000,7.330000,7.140000,7.180000,-0.002778,6822900.000000,49303782.000000,10897194087.719999,10909116477.719999,0.004496,46.889325,2018-09-30,2018-10-29,12.534916,0.858340,-9.294498,1.548749,7.180000
sz002042,2019-04-22,7.560000,7.560000,7.140000,7.200000,-0.047619,12033776.000000,88369499.640000,10927548388.799999,10939503988.799999,0.007929,47.019935,2018-09-30,2018-10-29,12.569832,0.860731,-9.320388,1.553063,7.200000
sz002042,2019-04-19,7.530000,7.570000,7.440000,7.560000,-0.002639,4855694.000000,36384040.910000,11473925808.240000,11486479188.240000,0.003199,49.370932,2018-09-30,2018-10-29,13.198324,0.903768,-9.786408,1.630716,7.560000
sz002042,2019-04-18,7.680000,7.700000,7.480000,7.580000,-0.013021,5488094.000000,41570541.370000,11504280109.320000,11516866699.320000,0.003616,49.501543,2018-09-30,2018-10-29,13.233240,0.906158,-9.812298,1.635030,7.580000
sz002042,2019-04-17,7.590000,7.770000,7.570000,7.680000,0.007874,6339766.000000,48653471.400000,11656051614.719999,11668804254.719999,0.004177,50.154598,2018-09-30,2018-10-29,13.407821,0.918113,-9.941748,1.656601,7.680000
sz002042,2019-04-16,7.520000,7.630000,7.360000,7.620000,0.002632,9622063.000000,72220783.690000,11564988711.480000,11577641721.480000,0.006340,49.762765,2018-09-30,2018-10-29,13.303073,0.910940,-9.864078,1.643658,7.620000
sz002042,2019-04-15,7.630000,7.800000,7.450000,7.600000,0.006623,7036682.000000,53506868.900000,11534634410.400000,11547254210.400000,0.004636,49.632154,2018-09-30,2018-10-29,13.268156,0.908549,-9.838188,1.639344,7.600000
sz002042,2019-04-12,7.660000,7.770000,7.520000,7.550000,-0.014360,8502871.000000,64675488.960000,11458748657.700001,11471285432.700001,0.005602,49.305627,2018-09-30,2018-10-29,13.180866,0.902572,-9.773463,1.628559,7.550000
sz002042,2019-04-11,7.960000,8.030000,7.660000,7.660000,-0.037688,12459065.000000,97475095.350000,11625697313.639999,11638416743.639999,0.008209,50.023987,2018-09-30,2018-10-29,13.372905,0.915722,-9.915858,1.652286,7.660000
sz002042,2019-04-10,7.930000,8.120000,7.810000,7.960000,-0.003755,11970208.000000,95725304.560000,12081011829.840000,12094229409.840000,0.007887,51.983151,2018-09-30,2018-10-29,13.896648,0.951586,-10.304207,1.716997,7.960000
sz002042,2019-04-09,8.140000,8.140000,7.920000,7.990000,-0.014797,12613322.000000,100715392.240000,12126543281.459999,12139810676.459999,0.008311,52.179067,2018-09-30,2018-10-29,13.949022,0.955172,-10.343042,1.723469,7.990000
sz002042,2019-04-08,8.010000,8.150000,7.860000,8.110000,0.025284,23974600.000000,192650266.990000,12308669087.940001,12322135742.940001,0.015797,52.962733,2018-09-30,2018-10-29,14.158520,0.969518,-10.498382,1.749353,8.110000
sz002042,2019-04-04,7.840000,7.950000,7.800000,7.910000,0.006361,17398628.000000,137248930.250000,12005126077.139999,12018260632.139999,0.011464,51.656624,2018-09-30,2018-10-29,13.809358,0.945609,-10.239482,1.706212,7.910000
sz002042,2019-04-03,7.860000,7.940000,7.730000,7.860000,0.000000,14621964.000000,114648336.870000,11929240324.440001,11942291854.440001,0.009634,51.330096,2018-09-30,2018-10-29,13.722067,0.939631,-10.174757,1.695427,7.860000
sz002042,2019-04-02,7.880000,7.980000,7.760000,7.860000,-0.003802,19027149.000000,149095175.780000,11929240324.440001,11942291854.440001,0.012537,51.330096,2018-09-30,2018-10-29,13.722067,0.939631,-10.174757,1.695427,7.860000
sz002042,2019-04-01,7.800000,7.930000,7.580000,7.890000,0.015444,27635080.000000,214837286.400000,11974771776.059999,11987873121.059999,0.018208,51.526013,2018-09-30,2018-10-29,13.774441,0.943218,-10.213592,1.701898,7.890000
sz002042,2019-03-29,7.680000,7.870000,7.680000,7.770000,0.002581,15848714.000000,123002916.010000,11792645969.580000,11805548054.580000,0.010442,50.742347,2018-09-30,2018-10-29,13.564944,0.928872,-10.058252,1.676014,7.770000
sz002042,2019-03-28,7.930000,7.950000,7.580000,7.750000,-0.020228,22509843.000000,174811332.820000,11762291668.500000,11775160543.500000,0.014831,50.611736,2018-09-30,2018-10-29,13.530028,0.926481,-10.032362,1.671700,7.750000
sz002042,2019-03-27,7.510000,7.940000,7.360000,7.910000,0.053262,21135300.000000,161905182.300000,12005126077.139999,12018260632.139999,0.013926,51.656624,2018-09-30,2018-10-29,13.809358,0.945609,-10.239482,1.706212,7.910000
sz002042,2019-03-26,7.690000,7.860000,7.420000,7.510000,0.002670,21016726.000000,160925443.730000,11398040055.540001,11410510410.540001,0.013848,49.044405,2018-09-30,2018-10-29,13.111034,0.897790,-9.721683,1.619931,7.510000
sz002042,2019-03-25,7.310000,7.680000,7.240000,7.490000,-0.018349,17973355.000000,135395443.390000,11367685754.459999,11380122899.459999,0.011842,48.913794,2018-09-30,2018-10-29,13.076117,0.895399,-9.695793,1.615617,7.490000
sz002042,2019-03-22,7.550000,7.690000,7.500000,7.630000,0.015979,19271745.000000,146688563.550000,11580165862.020000,11592835477.020000,0.012698,49.828070,2018-09-30,2018-10-29,13.320531,0.912136,-9.877023,1.645815,7.630000
sz002042,2019-03-21,7.510000,7.660000,7.390000,7.510000,0.000000,17616263.000000,132729030.930000,11398040055.540001,11410510410.540001,0.011607,49.044405,2018-09-30,2018-10-29,13.111034,0.897790,-9.721683,1.619931,7.510000
sz002042,2019-03-20,7.490000,7.570000,7.210000,7.510000,0.002670,16838535.000000,124763012.580000,11398040055.540001,11410510410.540001,0.011095,49.044405,2018-09-30,2018-10-29,13.111034,0.897790,-9.721683,1.619931,7.510000
sz002042,2019-03-19,7.600000,7.620000,7.360000,7.490000,-0.009259,18408063.000000,137897143.870000,11367685754.459999,11380122899.459999,0.012129,48.913794,2018-09-30,2018-10-29,13.076117,0.895399,-9.695793,1.615617,7.490000
sz002042,2019-03-18,7.790000,7.830000,7.300000,7.560000,-0.023256,27860196.000000,209652114.030000,11473925808.240000,11486479188.240000,0.018357,49.370932,2018-09-30,2018-10-29,13.198324,0.903768,-9.786408,1.630716,7.560000
sz002042,2019-03-15,7.500000,7.870000,7.430000,7.740000,0.025166,24302408.000000,185924683.140000,11747114517.959999,11759966787.959999,0.016012,50.546431,2018-09-30,2018-10-29,13.512570,0.925286,-10.019417,1.669543,7.740000
sz002042,2019-03-14,7.630000,7.690000,7.290000,7.550000,0.001326,23621133.000000,176822234.560000,11458748657.700001,11471285432.700001,0.015564,49.305627,2018-09-30,2018-10-29,13.180866,0.902572,-9.773463,1.628559,7.550000
sz002042,2019-03-13,7.320000,7.900000,7.170000,7.540000,0.025850,41079783.000000,307754905.030000,11443571507.160000,11456091677.160000,0.027067,49.240321,2018-09-30,2018-10-29,13.163408,0.901377,-9.760518,1.626402,7.540000
sz002042,2019-03-12,7.260000,7.550000,7.140000,7.350000,0.013793,22970143.000000,169077769.740000,11155205646.900000,11167410321.900000,0.015135,47.999517,2018-09-30,2018-10-29,12.831704,0.878663,-9.514563,1.585418,7.350000
sz002042,2019-03-11,7.000000,7.270000,6.860000,7.250000,0.053779,22866802.000000,161250113.250000,11003434141.500000,11015472766.500000,0.015067,47.346463,2018-09-30,2018-10-29,12.657123,0.866708,-9.385113,1.563848,7.250000
sz002042,2019-03-08,6.740000,7.080000,6.560000,6.880000,0.004380,25318805.000000,173610407.190000,10441879571.520000,10453303811.520000,0.016682,44.930161,2018-09-30,2018-10-29,12.011173,0.822476,-8.906149,1.484038,6.880000
sz002042,2019-03-07,6.900000,6.970000,6.720000,6.850000,-0.008683,18533960.000000,126548905.750000,10396348119.900000,10407722544.900000,0.012212,44.734244,2018-09-30,2018-10-29,11.958799,0.818890,-8.867314,1.477567,6.850000
sz002042,2019-03-06,6.500000,7.130000,6.490000,6.910000,0.059816,26522748.000000,180370804.060000,10487411023.139999,10498885078.139999,0.017475,45.126077,2018-09-30,2018-10-29,12.063547,0.826063,-8.944984,1.490509,6.910000
sz002042,2019-03-05,6.460000,6.530000,6.370000,6.520000,0.003077,13275661.000000,85831679.520000,9895502152.080000,9906328612.080000,0.008747,42.579164,2018-09-30,2018-10-29,11.382682,0.779440,-8.440129,1.406385,6.520000
sz002042,2019-03-04,6.470000,6.600000,6.390000,6.500000,0.004637,21556982.000000,139750283.580000,9865147851.000000,9875941101.000000,0.014204,42.448553,2018-09-30,2018-10-29,11.347765,0.777049,-8.414239,1.402071,6.500000
sz002042,2019-03-01,6.570000,6.570000,6.400000,6.470000,-0.003082,8759473.000000,56466141.820000,9819616399.379999,9830359834.379999,0.005771,42.252636,2018-09-30,2018-10-29,11.295391,0.773462,-8.375405,1.395600,6.470000
sz002042,2019-02-28,6.450000,6.550000,6.370000,6.490000,0.006202,14273287.000000,92161046.580000,9849970700.459999,9860747345.459999,0.009404,42.383247,2018-09-30,2018-10-29,11.330307,0.775853,-8.401294,1.399914,6.490000
sz002042,2019-02-27,6.330000,6.510000,6.280000,6.450000,0.012559,15051526.000000,96266378.500000,9789262098.299999,9799972323.299999,0.009917,42.122026,2018-09-30,2018-10-29,11.260475,0.771072,-8.349515,1.391286,6.450000
sz002042,2019-02-26,6.310000,6.480000,6.210000,6.370000,0.007911,24206238.000000,152759566.010000,9667844893.980000,9678422278.980000,0.015949,41.599582,2018-09-30,2018-10-29,11.120810,0.761508,-8.245955,1.374029,6.370000
sz002042,2019-02-25,6.090000,6.340000,5.980000,6.320000,0.049834,24175805.000000,148795768.640000,9591959141.280001,9602453501.280001,0.015929,41.273054,2018-09-30,2018-10-29,11.033520,0.755531,-8.181230,1.363244,6.320000
sz002042,2019-02-22,5.820000,6.060000,5.800000,6.020000,0.030822,10723879.000000,63529242.140000,9136644625.080000,9146640835.080000,0.007066,39.313890,2018-09-30,2018-10-29,10.509777,0.719667,-7.792880,1.298533,6.020000
sz002042,2019-02-21,5.870000,5.950000,5.810000,5.840000,-0.006803,9765207.000000,57360728.150000,8863455915.360001,8873153235.360001,0.006434,38.138392,2018-09-30,2018-10-29,10.195531,0.698148,-7.559871,1.259707,5.840000
sz002042,2019-02-20,5.970000,5.980000,5.830000,5.880000,-0.015075,8712549.000000,51254612.820000,8924164517.520000,8933928257.520000,0.005741,38.399614,2018-09-30,2018-10-29,10.265363,0.702930,-7.611650,1.268335,5.880000
sz002042,2019-02-19,6.030000,6.170000,5.910000,5.970000,-0.003339,14959788.000000,90287559.380000,9060758872.379999,9070672057.379999,0.009857,38.987363,2018-09-30,2018-10-29,10.422486,0.713689,-7.728155,1.287748,5.970000
sz002042,2019-02-18,5.900000,6.020000,5.880000,5.990000,0.022184,10213257.000000,60823142.980000,9091113173.459999,9101059568.459999,0.006729,39.117974,2018-09-30,2018-10-29,10.457402,0.716080,-7.754045,1.292062,5.990000
sz002042,2019-02-15,5.850000,5.900000,5.800000,5.860000,0.001709,7274273.000000,42510718.600000,8893810216.440001,8903540746.440001,0.004793,38.269003,2018-09-30,2018-10-29,10.230447,0.700539,-7.585761,1.264021,5.860000
sz002042,2019-02-14,5.910000,5.910000,5.820000,5.850000,-0.010152,7618789.000000,44573317.220000,8878633065.900000,8888346990.900000,0.005020,38.203698,2018-09-30,2018-10-29,10.212989,0.699344,-7.572816,1.261864,5.850000
sz002042,2019-02-13,5.840000,5.950000,5.790000,5.910000,0.008532,9553402.000000,56146655.760000,8969695969.139999,8979509524.139999,0.006295,38.595530,2018-09-30,2018-10-29,10.317737,0.706517,-7.650485,1.274806,5.910000
sz002042,2019-02-12,5.860000,5.890000,5.800000,5.860000,0.003425,7566122.000000,44229723.850000,8893810216.440001,8903540746.440001,0.004985,38.269003,2018-09-30,2018-10-29,10.230447,0.700539,-7.585761,1.264021,5.860000
sz002042,2019-02-11,5.780000,5.850000,5.720000,5.840000,0.010381,8308705.000000,48258685.810000,8863455915.360001,8873153235.360001,0.005474,38.138392,2018-09-30,2018-10-29,10.195531,0.698148,-7.559871,1.259707,5.840000
sz002042,2019-02-01,5.560000,5.800000,5.560000,5.780000,0.030303,5501850.000000,31398243.550000,8772393012.120001,8781990702.120001,0.003625,37.746559,2018-09-30,2018-10-29,10.090782,0.690976,-7.482201,1.246764,5.780000
sz002042,2019-01-31,5.670000,5.720000,5.500000,5.610000,0.000000,5592984.000000,31423582.730000,8514381452.940000,8523696857.940000,0.003685,36.636366,2018-09-30,2018-10-29,9.793994,0.670653,-7.262136,1.210095,5.610000
sz002042,2019-01-30,5.760000,5.820000,5.600000,5.610000,-0.027730,4026300.000000,23072999.000000,8514381452.940000,8523696857.940000,0.002653,36.636366,2018-09-30,2018-10-29,9.793994,0.670653,-7.262136,1.210095,5.610000
sz002042,2019-01-29,5.800000,5.850000,5.460000,5.770000,-0.006885,7849074.000000,44927176.700000,8757215861.580000,8766796946.580000,0.005172,37.681254,2018-09-30,2018-10-29,10.073324,0.689780,-7.469256,1.244607,5.770000
sz002042,2019-01-28,5.930000,5.950000,5.700000,5.810000,-0.021886,9745811.000000,56506134.170000,8817924463.740000,8827571968.740000,0.006421,37.942476,2018-09-30,2018-10-29,10.143156,0.694562,-7.521036,1.253236,5.810000
sz002042,2019-01-25,5.940000,6.040000,5.890000,5.940000,-0.006689,7011401.000000,41733934.330000,9015227420.760000,9025090790.760000,0.004620,38.791447,2018-09-30,2018-10-29,10.370112,0.710103,-7.689320,1.281277,5.940000
sz002042,2019-01-24,6.020000,6.050000,5.910000,5.980000,0.001675,17876468.000000,107111262.900000,9075936022.920000,9085865812.920000,0.011779,39.052669,2018-09-30,2018-10-29,10.439944,0.714885,-7.741100,1.289905,5.980000
sz002042,2019-01-23,5.700000,5.980000,5.660000,5.970000,0.043706,12946277.000000,75905910.050000,9060758872.379999,9070672057.379999,0.008530,38.987363,2018-09-30,2018-10-29,10.422486,0.713689,-7.728155,1.287748,5.970000
sz002042,2019-01-22,5.750000,5.790000,5.680000,5.720000,-0.008666,9730378.000000,55814836.510000,8681330108.879999,8690828168.879999,0.006411,37.354727,2018-09-30,2018-10-29,9.986034,0.683803,-7.404531,1.233822,5.720000
sz002042,2019-01-21,5.630000,5.800000,5.610000,5.770000,0.026690,11418124.000000,65053245.960000,8757215861.580000,8766796946.580000,0.007523,37.681254,2018-09-30,2018-10-29,10.073324,0.689780,-7.469256,1.244607,5.770000
sz002042,2019-01-18,5.580000,5.620000,5.550000,5.620000,0.010791,3824409.000000,21402291.430000,8529558603.480000,8538890613.480000,0.002520,36.701672,2018-09-30,2018-10-29,9.811453,0.671848,-7.275081,1.212252,5.620000
sz002042,2019-01-17,5.620000,5.650000,5.550000,5.560000,-0.010676,3842700.000000,21526718.000000,8438495700.240000,8447728080.240000,0.002532,36.309839,2018-09-30,2018-10-29,9.706704,0.664676,-7.197411,1.199310,5.560000
sz002042,2019-01-16,5.660000,5.660000,5.600000,5.620000,-0.005310,4700181.000000,26448527.420000,8529558603.480000,8538890613.480000,0.003097,36.701672,2018-09-30,2018-10-29,9.811453,0.671848,-7.275081,1.212252,5.620000
sz002042,2019-01-15,5.610000,5.670000,5.570000,5.650000,0.003552,6148701.000000,34602615.670000,8575090055.100000,8584471880.100000,0.004051,36.897588,2018-09-30,2018-10-29,9.863827,0.675435,-7.313916,1.218723,5.650000
sz002042,2019-01-14,5.640000,5.650000,5.530000,5.630000,0.003565,5336266.000000,29899929.820000,8544735754.020000,8554084369.020000,0.003516,36.766977,2018-09-30,2018-10-29,9.828911,0.673044,-7.288026,1.214409,5.630000
sz002042,2019-01-11,5.580000,5.630000,5.540000,5.610000,0.001786,3564395.000000,19937769.450000,8514381452.940000,8523696857.940000,0.002349,36.636366,2018-09-30,2018-10-29,9.793994,0.670653,-7.262136,1.210095,5.610000
sz002042,2019-01-10,5.620000,5.670000,5.560000,5.600000,0.000000,4146216.000000,23276418.010000,8499204302.400000,8508503102.400000,0.002732,36.571061,2018-09-30,2018-10-29,9.776536,0.669457,-7.249191,1.207938,5.600000
sz002042,2019-01-09,5.590000,5.710000,5.560000,5.600000,0.007194,7107271.000000,40134447.560000,8499204302.400000,8508503102.400000,0.004683,36.571061,2018-09-30,2018-10-29,9.776536,0.669457,-7.249191,1.207938,5.600000
sz002042,2019-01-08,5.610000,5.630000,5.530000,5.560000,-0.008913,4970118.000000,27765193.330000,8438495700.240000,8447728080.240000,0.003275,36.309839,2018-09-30,2018-10-29,9.706704,0.664676,-7.197411,1.199310,5.560000
sz002042,2019-01-07,5.490000,5.650000,5.450000,5.610000,0.033149,9415638.000000,52273999.760000,8514381452.940000,8523696857.940000,0.006204,36.636366,2018-09-30,2018-10-29,9.793994,0.670653,-7.262136,1.210095,5.610000
sz002042,2019-01-04,5.350000,5.490000,5.280000,5.430000,0.016854,5680529.000000,30812262.310000,8241192743.220000,8250209258.220000,0.003743,35.460868,2018-09-30,2018-10-29,9.479749,0.649135,-7.029126,1.171268,5.430000
sz002042,2019-01-03,5.440000,5.440000,5.310000,5.340000,-0.018382,6796546.000000,36384269.070000,8104598388.360000,8113465458.360000,0.004478,34.873119,2018-09-30,2018-10-29,9.322626,0.638375,-6.912621,1.151855,5.340000
sz002042,2019-01-02,5.450000,5.490000,5.350000,5.440000,0.001842,5070236.000000,27531737.670000,8256369893.760000,8265403013.760000,0.003341,35.526173,2018-09-30,2018-10-29,9.497207,0.650330,-7.042071,1.173425,5.440000
sz002042,2018-12-28,5.470000,5.520000,5.380000,5.430000,-0.001838,5970750.000000,32533310.350000,8241192743.220000,8250209258.220000,0.003934,35.460868,2018-09-30,2018-10-29,9.479749,0.649135,-7.029126,1.171268,5.430000
sz002042,2018-12-27,5.480000,5.510000,5.360000,5.440000,0.009276,12356931.000000,67380714.950000,8256369893.760000,8265403013.760000,0.008142,35.526173,2018-09-30,2018-10-29,9.497207,0.650330,-7.042071,1.173425,5.440000
sz002042,2018-12-26,5.270000,5.470000,5.270000,5.390000,0.022770,7902778.000000,42605658.280000,8180484141.060000,8189434236.060000,0.005207,35.199646,2018-09-30,2018-10-29,9.409916,0.644353,-6.977346,1.162640,5.390000
sz002042,2018-12-25,5.320000,5.330000,5.160000,5.270000,-0.016791,5886577.000000,30903030.360000,7998358334.580000,8007109169.580000,0.003879,34.415981,2018-09-30,2018-10-29,9.200419,0.630007,-6.822006,1.136756,5.270000
sz002042,2018-12-24,5.360000,5.370000,5.280000,5.360000,0.000000,4591512.000000,24473533.960000,8134952689.440000,8143852969.440000,0.003025,35.003730,2018-09-30,2018-10-29,9.357542,0.640766,-6.938511,1.156169,5.360000
sz002042,2018-12-21,5.310000,5.390000,5.230000,5.360000,0.005629,8668029.000000,46150430.650000,8134952689.440000,8143852969.440000,0.005711,35.003730,2018-09-30,2018-10-29,9.357542,0.640766,-6.938511,1.156169,5.360000
sz002042,2018-12-20,5.410000,5.430000,5.270000,5.330000,-0.023810,6743900.000000,36065004.000000,8089421237.820000,8098271702.820000,0.004443,34.807813,2018-09-30,2018-10-29,9.305168,0.637180,-6.899676,1.149698,5.330000
sz002042,2018-12-19,5.480000,5.520000,5.410000,5.460000,-0.003650,4293724.000000,23447839.840000,8286724194.840000,8295790524.840000,0.002829,35.656784,2018-09-30,2018-10-29,9.532123,0.652721,-7.067961,1.177739,5.460000
sz002042,2018-12-18,5.500000,5.570000,5.340000,5.480000,-0.009042,7388754.000000,40486080.750000,8317078495.920000,8326178035.920000,0.004868,35.787395,2018-09-30,2018-10-29,9.567039,0.655112,-7.093851,1.182053,5.480000
sz002042,2018-12-17,5.530000,5.600000,5.510000,5.530000,-0.001805,10816655.000000,60122919.720000,8392964248.620000,8402146813.620000,0.007127,36.113923,2018-09-30,2018-10-29,9.654330,0.661089,-7.158576,1.192839,5.530000
sz002042,2018-12-14,5.650000,5.670000,5.510000,5.540000,-0.019469,5847305.000000,32851856.660000,8408141399.160000,8417340569.160000,0.003853,36.179228,2018-09-30,2018-10-29,9.671788,0.662285,-7.171521,1.194996,5.540000
sz002042,2018-12-13,5.690000,5.720000,5.580000,5.650000,-0.005282,13318836.000000,75305949.350000,8575090055.100000,8584471880.100000,0.008776,36.897588,2018-09-30,2018-10-29,9.863827,0.675435,-7.313916,1.218723,5.650000
