code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000012,2019-06-10,4.340000,4.410000,4.340000,4.360000,0.004608,5239975.000000,22912892.000000,7748321614.600000,12483888596.360001,0.002949,124.719023,2018-09-30,2018-10-30,19.630797,1.217683,5.930359,1.393862,4.360000
sz000012,2019-06-06,4.490000,4.500000,4.300000,4.340000,-0.035556,10684675.000000,46722864.320000,7712778854.900000,12426623052.340000,0.006012,124.146918,2018-09-30,2018-10-30,19.540747,1.212097,5.903156,1.387468,4.340000
sz000012,2019-06-05,4.550000,4.580000,4.500000,4.500000,-0.004425,5897391.000000,26715714.970000,7997120932.500000,12884747404.500000,0.003318,128.723763,2018-09-30,2018-10-30,20.261144,1.256782,6.120783,1.438619,4.500000
sz000012,2019-06-04,4.570000,4.590000,4.500000,4.520000,-0.010941,5948893.000000,27002526.590000,8032663692.200000,12942012948.520000,0.003347,129.295868,2018-09-30,2018-10-30,20.351193,1.262368,6.147987,1.445013,4.520000
sz000012,2019-06-03,4.640000,4.680000,4.550000,4.570000,-0.019313,8492086.000000,39042595.830000,8121520591.450000,13085176808.570000,0.004779,130.726132,2018-09-30,2018-10-30,20.576317,1.276332,6.215996,1.460997,4.570000
sz000012,2019-05-31,4.580000,4.710000,4.580000,4.660000,0.008658,7199080.000000,33543435.650000,8281463010.100000,13342871756.660000,0.004051,133.300608,2018-09-30,2018-10-30,20.981540,1.301468,6.338411,1.489770,4.660000
sz000012,2019-05-30,4.610000,4.640000,4.570000,4.620000,0.000000,7147967.000000,32927430.210000,8210377490.700000,13228340668.620001,0.004022,132.156396,2018-09-30,2018-10-30,20.801441,1.290297,6.284004,1.476982,4.620000
sz000012,2019-05-29,4.610000,4.690000,4.600000,4.620000,-0.002160,5574201.000000,25899232.020000,8210377490.700000,13228340668.620001,0.003137,132.156396,2018-09-30,2018-10-30,20.801441,1.290297,6.284004,1.476982,4.620000
sz000012,2019-05-28,4.660000,4.710000,4.610000,4.630000,-0.008565,6953210.000000,32507210.830000,8228148870.550000,13256973440.629999,0.003913,132.442449,2018-09-30,2018-10-30,20.846466,1.293089,6.297606,1.480179,4.630000
sz000012,2019-05-27,4.580000,4.690000,4.550000,4.670000,0.017429,6972918.000000,32275312.970000,8299234389.950000,13371504528.670000,0.003924,133.586660,2018-09-30,2018-10-30,21.026565,1.304261,6.352013,1.492967,4.670000
sz000012,2019-05-24,4.590000,4.640000,4.580000,4.590000,-0.002174,5522630.000000,25404510.820000,8157063351.150000,13142442352.590000,0.003108,131.298238,2018-09-30,2018-10-30,20.666367,1.281918,6.243199,1.467391,4.590000
sz000012,2019-05-23,4.640000,4.690000,4.580000,4.600000,-0.012876,6722594.000000,31165126.380000,8174834731.000000,13171075124.600000,0.003783,131.584291,2018-09-30,2018-10-30,20.711391,1.284711,6.256801,1.470588,4.600000
sz000012,2019-05-22,4.710000,4.740000,4.640000,4.660000,-0.010616,8451792.000000,39693382.770000,8281463010.100000,13342871756.660000,0.004756,133.300608,2018-09-30,2018-10-30,20.981540,1.301468,6.338411,1.489770,4.660000
sz000012,2019-05-21,4.650000,4.770000,4.650000,4.710000,0.004264,10423347.000000,49101939.710000,8370319909.350000,13486035616.709999,0.005865,134.730872,2018-09-30,2018-10-30,21.206664,1.315432,6.406420,1.505754,4.710000
sz000012,2019-05-20,4.690000,4.700000,4.590000,4.690000,0.017354,9236613.000000,42994885.660000,8334777149.650000,13428770072.690001,0.005197,134.158766,2018-09-30,2018-10-30,21.116614,1.309847,6.379217,1.499361,4.690000
sz000012,2019-05-17,4.800000,4.810000,4.580000,4.610000,-0.039583,11580082.000000,54294789.620000,8192606110.850000,13199707896.610001,0.006516,131.870344,2018-09-30,2018-10-30,20.756416,1.287504,6.270403,1.473785,4.610000
sz000012,2019-05-16,4.690000,4.800000,4.670000,4.800000,0.027837,12354538.000000,58629334.030000,8530262328.000000,13743730564.799999,0.006952,137.305347,2018-09-30,2018-10-30,21.611887,1.340568,6.528836,1.534527,4.800000
sz000012,2019-05-15,4.630000,4.700000,4.630000,4.670000,0.015217,7100741.000000,33102527.740000,8299234389.950000,13371504528.670000,0.003996,133.586660,2018-09-30,2018-10-30,21.026565,1.304261,6.352013,1.492967,4.670000
sz000012,2019-05-14,4.620000,4.660000,4.600000,4.600000,-0.014989,6911005.000000,31947688.220000,8174834731.000000,13171075124.600000,0.003889,131.584291,2018-09-30,2018-10-30,20.711391,1.284711,6.256801,1.470588,4.600000
sz000012,2019-05-13,4.700000,4.700000,4.630000,4.670000,-0.008493,7215225.000000,33632946.980000,8299234389.950000,13371504528.670000,0.004060,133.586660,2018-09-30,2018-10-30,21.026565,1.304261,6.352013,1.492967,4.670000
sz000012,2019-05-10,4.620000,4.740000,4.560000,4.710000,0.023913,10670264.000000,49888690.440000,8370319909.350000,13486035616.709999,0.006004,134.730872,2018-09-30,2018-10-30,21.206664,1.315432,6.406420,1.505754,4.710000
sz000012,2019-05-09,4.570000,4.660000,4.560000,4.600000,-0.008621,8749854.000000,40308631.720000,8174834731.000000,13171075124.600000,0.004924,131.584291,2018-09-30,2018-10-30,20.711391,1.284711,6.256801,1.470588,4.600000
sz000012,2019-05-08,4.610000,4.730000,4.560000,4.640000,-0.006424,8771642.000000,40866415.480000,8245920250.400000,13285606212.639999,0.004936,132.728502,2018-09-30,2018-10-30,20.891490,1.295882,6.311208,1.483376,4.640000
sz000012,2019-05-07,4.640000,4.690000,4.600000,4.670000,0.010823,10992251.000000,51146899.910000,8299234389.950000,13371504528.670000,0.006185,133.586660,2018-09-30,2018-10-30,21.026565,1.304261,6.352013,1.492967,4.670000
sz000012,2019-05-06,4.850000,4.850000,4.520000,4.620000,-0.057143,19383409.000000,90418323.630000,8210377490.700000,13228340668.620001,0.010907,132.156396,2018-09-30,2018-10-30,20.801441,1.290297,6.284004,1.476982,4.620000
sz000012,2019-04-30,4.790000,4.940000,4.770000,4.900000,0.031579,11838579.000000,57721849.670000,8707976126.500000,14030058284.900000,0.006662,140.165875,2018-09-30,2018-10-30,22.062134,1.368496,6.664853,1.566496,4.900000
sz000012,2019-04-29,4.980000,5.010000,4.740000,4.750000,-0.044266,15894775.000000,77050545.480000,8441405428.750000,13600566704.750000,0.008944,135.875083,2018-09-30,2018-10-30,21.386763,1.326604,6.460827,1.518542,4.750000
sz000012,2019-04-26,5.130000,5.150000,4.960000,4.970000,-0.031189,16913512.000000,85101743.250000,8832375785.450001,14230487688.969999,0.009517,142.168245,2018-09-30,2018-10-30,22.377308,1.388046,6.760065,1.588875,4.970000
sz000012,2019-04-25,5.330000,5.350000,5.110000,5.130000,-0.041121,15559411.000000,81313546.930000,9116717863.049999,14688612041.129999,0.008755,146.745089,2018-09-30,2018-10-30,23.097704,1.432732,6.977693,1.640026,5.130000
sz000012,2019-04-24,5.280000,5.390000,5.210000,5.350000,0.015180,12829014.000000,68136620.900000,9507688219.750000,15318533025.350000,0.007219,153.038251,2018-09-30,2018-10-30,24.088249,1.494175,7.276931,1.710358,5.350000
sz000012,2019-04-23,5.390000,5.430000,5.250000,5.270000,-0.029466,15636922.000000,83051181.890000,9365517180.950001,15089470849.270000,0.008799,150.749829,2018-09-30,2018-10-30,23.728050,1.471832,7.168118,1.684783,5.270000
sz000012,2019-04-22,5.480000,5.520000,5.390000,5.430000,-0.007313,13367503.000000,72999169.400000,9649859258.549999,15547595201.430000,0.007522,155.326674,2018-09-30,2018-10-30,24.448447,1.516517,7.385745,1.735934,5.430000
sz000012,2019-04-19,5.480000,5.530000,5.360000,5.470000,-0.001825,16565558.000000,90039686.620000,9720944777.950001,15662126289.469999,0.009321,156.470885,2018-09-30,2018-10-30,24.628546,1.527689,7.440152,1.748721,5.470000
sz000012,2019-04-18,5.610000,5.610000,5.460000,5.480000,-0.028369,14333746.000000,79408446.390000,9738716157.799999,15690759061.480000,0.008066,156.756938,2018-09-30,2018-10-30,24.673570,1.530482,7.453754,1.751918,5.480000
sz000012,2019-04-17,5.600000,5.680000,5.570000,5.640000,0.001776,15826651.000000,89189300.870000,10023058235.400000,16148883413.639999,0.008906,161.333783,2018-09-30,2018-10-30,25.393967,1.575167,7.671382,1.803069,5.640000
sz000012,2019-04-16,5.520000,5.640000,5.420000,5.630000,0.019928,13913608.000000,77044261.610000,10005286855.549999,16120250641.629999,0.007829,161.047730,2018-09-30,2018-10-30,25.348942,1.572374,7.657780,1.799872,5.630000
sz000012,2019-04-15,5.620000,5.680000,5.520000,5.520000,-0.007194,11731129.000000,65904668.110000,9809801677.200001,15805290149.520000,0.006601,157.901149,2018-09-30,2018-10-30,24.853670,1.541653,7.508161,1.764706,5.520000
sz000012,2019-04-12,5.600000,5.620000,5.500000,5.560000,-0.003584,12782324.000000,71093836.440000,9880887196.600000,15919821237.559999,0.007193,159.045360,2018-09-30,2018-10-30,25.033769,1.552825,7.562568,1.777494,5.560000
sz000012,2019-04-11,5.660000,5.740000,5.560000,5.580000,-0.008881,17514685.000000,99038863.250000,9916429956.299999,15977086781.580000,0.009856,159.617466,2018-09-30,2018-10-30,25.123818,1.558410,7.589771,1.783887,5.580000
sz000012,2019-04-10,5.710000,5.750000,5.590000,5.630000,-0.017452,18808034.000000,106719301.260000,10005286855.549999,16120250641.629999,0.010583,161.047730,2018-09-30,2018-10-30,25.348942,1.572374,7.657780,1.799872,5.630000
sz000012,2019-04-09,5.770000,5.780000,5.650000,5.730000,-0.005208,16822891.000000,96207010.140000,10183000654.049999,16406578361.730000,0.009466,163.908258,2018-09-30,2018-10-30,25.799190,1.600303,7.793798,1.831841,5.730000
sz000012,2019-04-08,5.830000,5.910000,5.680000,5.760000,-0.008606,24439051.000000,141814064.770000,10236314793.600000,16492476677.760000,0.013752,164.766416,2018-09-30,2018-10-30,25.934264,1.608682,7.834603,1.841432,5.760000
sz000012,2019-04-04,5.820000,5.880000,5.720000,5.810000,-0.001718,22116056.000000,128270976.710000,10325171692.850000,16635640537.809999,0.012445,166.196680,2018-09-30,2018-10-30,26.159388,1.622646,7.902612,1.857417,5.810000
sz000012,2019-04-03,5.730000,5.820000,5.680000,5.820000,0.010417,19313556.000000,111590966.260000,10342943072.700001,16664273309.820000,0.010868,166.482733,2018-09-30,2018-10-30,26.204412,1.625439,7.916213,1.860614,5.820000
sz000012,2019-04-02,5.710000,5.920000,5.710000,5.760000,0.006993,31498510.000000,183070203.980000,10236314793.600000,16492476677.760000,0.017724,164.766416,2018-09-30,2018-10-30,25.934264,1.608682,7.834603,1.841432,5.760000
sz000012,2019-04-01,5.570000,5.760000,5.560000,5.720000,0.032491,26037343.000000,148359893.810000,10165229274.200001,16377945589.719999,0.014651,163.622205,2018-09-30,2018-10-30,25.754165,1.597510,7.780196,1.828645,5.720000
sz000012,2019-03-29,5.420000,5.560000,5.330000,5.540000,0.027829,18575281.000000,101587937.270000,9845344436.900000,15862555693.540001,0.010452,158.473255,2018-09-30,2018-10-30,24.943719,1.547239,7.535365,1.771100,5.540000
sz000012,2019-03-28,5.410000,5.540000,5.380000,5.390000,-0.011009,13300752.000000,72873229.090000,9578773739.150000,15433064113.389999,0.007484,154.182462,2018-09-30,2018-10-30,24.268348,1.505346,7.331338,1.723146,5.390000
sz000012,2019-03-27,5.390000,5.460000,5.320000,5.450000,0.020599,19508893.000000,105716015.490000,9685402018.250000,15604860745.450001,0.010978,155.898779,2018-09-30,2018-10-30,24.538496,1.522103,7.412949,1.742327,5.450000
sz000012,2019-03-26,5.560000,5.630000,5.320000,5.340000,-0.039568,23909755.000000,130955733.620000,9489916839.900000,15289900253.340000,0.013454,152.752198,2018-09-30,2018-10-30,24.043224,1.491382,7.263330,1.707161,5.340000
sz000012,2019-03-25,5.600000,5.700000,5.480000,5.560000,-0.027972,24181619.000000,135568928.480000,9880887196.600000,15919821237.559999,0.013607,159.045360,2018-09-30,2018-10-30,25.033769,1.552825,7.562568,1.777494,5.560000
sz000012,2019-03-22,5.720000,5.820000,5.620000,5.720000,0.007042,19790879.000000,112893029.940000,10165229274.200001,16377945589.719999,0.011136,163.622205,2018-09-30,2018-10-30,25.754165,1.597510,7.780196,1.828645,5.720000
sz000012,2019-03-21,5.610000,5.790000,5.590000,5.680000,0.016100,28071171.000000,159825032.030000,10094143754.799999,16263414501.680000,0.015796,162.477994,2018-09-30,2018-10-30,25.574066,1.586339,7.725789,1.815857,5.680000
sz000012,2019-03-20,5.630000,5.640000,5.460000,5.590000,-0.001786,16332002.000000,90763855.820000,9934201336.150000,16005719553.590000,0.009190,159.903519,2018-09-30,2018-10-30,25.168843,1.561203,7.603373,1.787084,5.590000
sz000012,2019-03-19,5.640000,5.730000,5.560000,5.600000,-0.008850,19277863.000000,108566584.150000,9951972716.000000,16034352325.600000,0.010848,160.189571,2018-09-30,2018-10-30,25.213868,1.563996,7.616975,1.790281,5.600000
sz000012,2019-03-18,5.530000,5.650000,5.400000,5.650000,0.014363,25027441.000000,138920593.550000,10040829615.250000,16177516185.650000,0.014083,161.619835,2018-09-30,2018-10-30,25.438991,1.577960,7.684984,1.806266,5.650000
sz000012,2019-03-15,5.490000,5.620000,5.430000,5.570000,0.022018,24287265.000000,134282411.770000,9898658576.450001,15948454009.570000,0.013667,159.331413,2018-09-30,2018-10-30,25.078793,1.555617,7.576170,1.780691,5.570000
sz000012,2019-03-14,5.600000,5.710000,5.360000,5.450000,-0.040493,31273608.000000,172092988.390000,9685402018.250000,15604860745.450001,0.017598,155.898779,2018-09-30,2018-10-30,24.538496,1.522103,7.412949,1.742327,5.450000
sz000012,2019-03-13,5.910000,5.920000,5.610000,5.680000,-0.038917,35053260.000000,201142538.600000,10094143754.799999,16263414501.680000,0.019725,162.477994,2018-09-30,2018-10-30,25.574066,1.586339,7.725789,1.815857,5.680000
sz000012,2019-03-12,5.980000,6.080000,5.780000,5.910000,-0.001689,49282936.000000,290894610.920000,10502885491.350000,16921968257.910000,0.027732,169.057208,2018-09-30,2018-10-30,26.609635,1.650574,8.038629,1.889386,5.910000
sz000012,2019-03-11,5.800000,6.030000,5.670000,5.920000,0.022453,46182101.000000,270828931.230000,10520656871.200001,16950601029.920000,0.025987,169.343261,2018-09-30,2018-10-30,26.654660,1.653367,8.052231,1.892583,5.920000
sz000012,2019-03-08,5.810000,6.290000,5.680000,5.790000,-0.031773,81912577.000000,487596539.750000,10289628933.150000,16578374993.790001,0.046092,165.624575,2018-09-30,2018-10-30,26.069338,1.617060,7.875408,1.851023,5.790000
sz000012,2019-03-07,5.460000,5.980000,5.390000,5.980000,0.099265,85648464.000000,492329232.480000,10627285150.299999,17122397661.980000,0.048195,171.059578,2018-09-30,2018-10-30,26.924809,1.670124,8.133841,1.911765,5.980000
sz000012,2019-03-06,5.200000,5.560000,5.150000,5.440000,0.048170,58470628.000000,315703991.580000,9667630638.400000,15576227973.440001,0.032902,155.612726,2018-09-30,2018-10-30,24.493471,1.519310,7.399347,1.739130,5.440000
sz000012,2019-03-05,5.010000,5.190000,4.970000,5.190000,0.035928,42698458.000000,218737941.650000,9223346142.150000,14860408673.190001,0.024027,148.461406,2018-09-30,2018-10-30,23.367852,1.449489,7.059304,1.659207,5.190000
sz000012,2019-03-04,5.000000,5.110000,4.980000,5.010000,0.008048,36451261.000000,183887372.210000,8903461304.850000,14345018777.010000,0.020511,143.312456,2018-09-30,2018-10-30,22.557407,1.399218,6.814472,1.601662,5.010000
sz000012,2019-03-01,4.960000,4.970000,4.870000,4.970000,0.008114,17444338.000000,86082847.650000,8832375785.450001,14230487688.969999,0.009816,142.168245,2018-09-30,2018-10-30,22.377308,1.388046,6.760065,1.588875,4.970000
sz000012,2019-02-28,4.910000,5.000000,4.890000,4.930000,0.004073,17417721.000000,85979509.340000,8761290266.049999,14115956600.930000,0.009801,141.024033,2018-09-30,2018-10-30,22.197208,1.376875,6.705658,1.576087,4.930000
sz000012,2019-02-27,4.930000,5.050000,4.860000,4.910000,-0.014056,29651028.000000,147320098.870000,8725747506.350000,14058691056.910000,0.016685,140.451928,2018-09-30,2018-10-30,22.107159,1.371289,6.678455,1.569693,4.910000
sz000012,2019-02-26,5.000000,5.170000,4.910000,4.980000,0.002012,56715686.000000,284008003.550000,8850147165.299999,14259120460.980000,0.031914,142.454297,2018-09-30,2018-10-30,22.422332,1.390839,6.773667,1.592072,4.980000
