code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002554,2019-06-10,3.480000,3.640000,3.360000,3.550000,0.026012,47404002.000000,164738351.000000,2731707960.000000,3801375500.000000,0.061604,25.148731,2018-09-30,2018-10-25,93.915344,1.543858,-7.408180,1.697833,3.550000
sz002554,2019-06-06,3.610000,3.630000,3.400000,3.460000,-0.062331,55283606.000000,192711303.360000,2662453392.000000,3705002600.000000,0.071844,24.511158,2018-09-30,2018-10-25,91.534392,1.504718,-7.220367,1.654790,3.460000
sz002554,2019-06-05,3.630000,3.840000,3.550000,3.690000,0.019337,85213462.000000,316291364.840000,2839437288.000000,3951288900.000000,0.110739,26.140512,2018-09-30,2018-10-25,97.619048,1.604743,-7.700334,1.764790,3.690000
sz002554,2019-06-04,3.820000,3.920000,3.520000,3.620000,-0.064599,104070801.000000,379999588.550000,2785572624.000000,3876332200.000000,0.135246,25.644622,2018-09-30,2018-10-25,95.767196,1.574300,-7.554257,1.731312,3.620000
sz002554,2019-06-03,4.160000,4.200000,3.770000,3.870000,-0.022727,189227985.000000,765660313.870000,2977946424.000000,4144034700.000000,0.245912,27.415659,2018-09-30,2018-10-25,102.380952,1.683023,-8.075960,1.850878,3.870000
sz002554,2019-05-31,3.960000,3.960000,3.960000,3.960000,0.100000,15253357.000000,60403293.720000,3047200992.000000,4240407600.000000,0.019823,28.053233,2018-09-30,2018-10-25,104.761905,1.722163,-8.263773,1.893921,3.960000
sz002554,2019-05-30,3.600000,3.600000,3.600000,3.600000,0.100917,13393050.000000,48214980.000000,2770182720.000000,3854916000.000000,0.017405,25.502939,2018-09-30,2018-10-25,95.238095,1.565603,-7.512521,1.721747,3.600000
sz002554,2019-05-29,3.250000,3.290000,3.240000,3.270000,-0.006079,13673800.000000,44683157.000000,2516249304.000000,3501548700.000000,0.017770,23.165169,2018-09-30,2018-10-25,86.507937,1.422089,-6.823873,1.563920,3.270000
sz002554,2019-05-28,3.310000,3.350000,3.280000,3.290000,-0.012012,13713100.000000,45469676.000000,2531639208.000000,3522964900.000000,0.017821,23.306852,2018-09-30,2018-10-25,87.037037,1.430787,-6.865609,1.573485,3.290000
sz002554,2019-05-27,3.250000,3.340000,3.230000,3.330000,0.021472,12268800.000000,40368092.000000,2562419016.000000,3565797300.000000,0.015944,23.590218,2018-09-30,2018-10-25,88.095238,1.448182,-6.949082,1.592616,3.330000
sz002554,2019-05-24,3.320000,3.330000,3.230000,3.260000,-0.029762,17705454.000000,58073029.960000,2508554352.000000,3490840600.000000,0.023009,23.094328,2018-09-30,2018-10-25,86.243386,1.417740,-6.803005,1.559137,3.260000
