code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603595,2019-04-11,41.770000,41.940000,40.100000,40.300000,-0.030551,792320.000000,32486535.000000,2006092047.700000,5755742720.000000,0.015917,56.510254,2018-09-30,2018-10-26,21.188223,,91.988131,6.902931,28.709402
sh603595,2019-04-10,42.300000,42.600000,40.700000,41.570000,-0.020500,1269355.000000,52717492.000000,2069311325.630000,5937127168.000000,0.025500,58.291098,2018-09-30,2018-10-26,21.855941,,94.887012,7.120467,29.614140
sh603595,2019-04-09,43.180000,43.310000,42.040000,42.440000,-0.017138,894035.000000,37962221.000000,2112619019.960000,6061382656.000000,0.017960,59.511046,2018-09-30,2018-10-26,22.313354,,96.872860,7.269488,30.233921
sh603595,2019-04-08,44.770000,44.770000,42.760000,43.180000,-0.035730,2004181.000000,87198936.000000,2149455449.620000,6167071232.000000,0.040262,60.548703,2018-09-30,2018-10-26,22.702419,,98.561972,7.396242,30.761091
sh603595,2019-04-04,41.680000,45.800000,41.560000,44.780000,0.069756,2917103.000000,127535205.000000,2229101784.020000,6395587072.000000,0.058601,62.792287,2018-09-30,2018-10-26,23.543638,,102.214106,7.670304,31.900919
sh603595,2019-04-03,41.220000,42.280000,41.100000,41.860000,0.007703,1164628.000000,48612306.000000,2083747223.740000,5978545664.000000,0.023396,58.697747,2018-09-30,2018-10-26,22.008412,,95.548961,7.170141,29.820734
sh603595,2019-04-02,41.300000,41.980000,41.010000,41.540000,0.004109,873070.000000,36195123.000000,2067817956.860000,5932842496.000000,0.017539,58.249031,2018-09-30,2018-10-26,21.840168,,94.818535,7.115329,29.592768
sh603595,2019-04-01,40.250000,41.390000,40.050000,41.370000,0.026551,1301062.000000,53265172.000000,2059355533.830000,5908562688.000000,0.026137,58.010650,2018-09-30,2018-10-26,21.750789,,94.430495,7.086210,29.471662
sh603595,2019-03-29,39.400000,40.590000,39.320000,40.300000,0.023882,776194.000000,31054749.000000,2006092047.700000,5755742720.000000,0.015593,56.510254,2018-09-30,2018-10-26,21.188223,,91.988131,6.902931,28.709402
sh603595,2019-03-28,39.450000,40.280000,39.320000,39.360000,-0.009063,529866.000000,21122171.000000,1959299826.240000,5621489664.000000,0.010644,55.192148,2018-09-30,2018-10-26,20.694006,,89.842502,6.741919,28.039753
sh603595,2019-03-27,39.660000,40.180000,39.330000,39.720000,0.000252,528560.000000,20937070.000000,1977220251.480000,5672905728.000000,0.010618,55.696955,2018-09-30,2018-10-26,20.883281,,90.664232,6.803583,28.296215
sh603595,2019-03-26,41.000000,41.280000,39.500000,39.710000,-0.034759,786019.000000,31724175.000000,1976722461.890000,5671477504.000000,0.015790,55.682932,2018-09-30,2018-10-26,20.878023,,90.641406,6.801870,28.289091
sh603595,2019-03-25,41.010000,41.280000,40.600000,41.140000,-0.011533,897655.000000,36796902.000000,2047906373.260000,5875713536.000000,0.018033,57.688135,2018-09-30,2018-10-26,21.629863,,93.905501,7.046813,29.307811
sh603595,2019-03-22,42.600000,42.900000,41.310000,41.620000,-0.013744,1063406.000000,44514178.000000,2071800273.580000,5944268288.000000,0.021363,58.361210,2018-09-30,2018-10-26,21.882229,,95.001141,7.129032,29.649760
sh603595,2019-03-21,42.790000,43.200000,42.020000,42.200000,-0.013327,1182973.000000,49984769.000000,2100672069.800000,6027105280.000000,0.023765,59.174509,2018-09-30,2018-10-26,22.187171,,96.325040,7.228379,30.062947
sh603595,2019-03-20,41.160000,43.200000,41.060000,42.770000,0.039368,1760455.000000,74449357.000000,2129046076.430000,6108514048.000000,0.035365,59.973785,2018-09-30,2018-10-26,22.486856,,97.626113,7.326014,30.469010
sh603595,2019-03-19,40.990000,41.550000,40.240000,41.150000,0.007344,730358.000000,29944747.000000,2048404162.850000,5877141760.000000,0.014672,57.702157,2018-09-30,2018-10-26,21.635121,,93.928327,7.048526,29.314935
sh603595,2019-03-18,40.120000,40.850000,40.000000,40.850000,0.018195,825445.000000,33455025.000000,2033470475.150000,5834295040.000000,0.016582,57.281485,2018-09-30,2018-10-26,21.477392,,93.243552,6.997139,29.101218
sh603595,2019-03-15,40.400000,40.680000,39.700000,40.120000,0.002749,715865.000000,28814731.000000,1997131835.080000,5730034688.000000,0.014381,56.257850,2018-09-30,2018-10-26,21.093586,,91.577265,6.872099,28.581171
sh603595,2019-03-14,41.070000,41.440000,39.170000,40.010000,-0.035904,1344563.000000,54054203.000000,1991656149.590000,5714324224.000000,0.027011,56.103604,2018-09-30,2018-10-26,21.035752,,91.326181,6.853257,28.502808
sh603595,2019-03-13,42.520000,43.430000,40.890000,41.500000,-0.027192,1516185.000000,63937935.000000,2065826798.500000,5927129600.000000,0.030458,58.192941,2018-09-30,2018-10-26,21.819138,,94.727231,7.108477,29.564273
sh603595,2019-03-12,41.150000,43.560000,41.150000,42.660000,0.042013,2641731.000000,112275076.000000,2123570390.940000,6092803584.000000,0.053069,59.819539,2018-09-30,2018-10-26,22.429022,,97.375029,7.307172,30.390647
sh603595,2019-03-11,40.000000,41.380000,40.000000,40.940000,0.023500,1428336.000000,58113764.000000,2037950581.460000,5847149056.000000,0.028694,57.407687,2018-09-30,2018-10-26,21.524711,,93.448984,7.012555,29.165333
sh603595,2019-03-08,41.450000,42.360000,39.980000,40.000000,-0.055713,1765800.000000,72685002.000000,1991158360.000000,5712896000.000000,0.035473,56.089582,2018-09-30,2018-10-26,21.030494,,91.303355,6.851544,28.495684
sh603595,2019-03-07,42.370000,43.070000,41.900000,42.360000,0.000236,2070939.000000,87772853.000000,2108636703.240000,6049956864.000000,0.041603,59.398867,2018-09-30,2018-10-26,22.271293,,96.690253,7.255785,30.176930
sh603595,2019-03-06,42.300000,43.200000,41.840000,42.350000,0.001182,1348491.000000,57212434.000000,2108138913.650000,6048528640.000000,0.027090,59.384845,2018-09-30,2018-10-26,22.266036,,96.667428,7.254072,30.169806
sh603595,2019-03-05,41.990000,42.500000,41.640000,42.300000,0.007143,1367832.000000,57463349.000000,2105649965.700000,6041387520.000000,0.027478,59.314733,2018-09-30,2018-10-26,22.239748,,96.553298,7.245508,30.134186
sh603595,2019-03-04,41.200000,43.090000,41.200000,42.000000,0.021401,2173147.000000,92040973.000000,2090716278.000000,5998540800.000000,0.043656,58.894061,2018-09-30,2018-10-26,22.082019,,95.868523,7.194121,29.920469
sh603595,2019-03-01,41.420000,41.800000,40.560000,41.120000,-0.007003,784782.000000,32206480.000000,2046910794.080000,5872857088.000000,0.015765,57.660090,2018-09-30,2018-10-26,21.619348,,93.859849,7.043387,29.293564
sh603595,2019-02-28,40.330000,41.550000,40.330000,41.410000,0.019198,1033247.000000,42350676.000000,2061346692.190000,5914275584.000000,0.020757,58.066739,2018-09-30,2018-10-26,21.771819,,94.521799,7.093061,29.500157
sh603595,2019-02-27,41.260000,41.790000,40.030000,40.630000,-0.026826,1778982.000000,72805311.000000,2022519104.170000,5802874112.000000,0.035738,56.972993,2018-09-30,2018-10-26,21.361725,,92.741383,6.959456,28.944491
sh603595,2019-02-26,42.700000,42.730000,41.300000,41.750000,-0.020183,2307178.000000,97033631.000000,2078271538.250000,5962835200.000000,0.046348,58.543501,2018-09-30,2018-10-26,21.950578,,95.297877,7.151299,29.742371
sh603595,2019-02-25,41.720000,43.800000,41.060000,42.610000,0.021088,3647206.000000,154628144.000000,2121081442.990000,6085662464.000000,0.073268,59.749427,2018-09-30,2018-10-26,22.402734,,97.260899,7.298607,30.355028
sh603595,2019-02-22,39.740000,41.790000,39.150000,41.730000,0.041948,2796326.000000,113695731.000000,2077275959.070000,5959978752.000000,0.056175,58.515456,2018-09-30,2018-10-26,21.940063,,95.252226,7.147873,29.728123
sh603595,2019-02-21,37.840000,40.500000,37.400000,40.050000,0.068000,3202934.000000,125995341.000000,1993647307.950000,5720037120.000000,0.064343,56.159694,2018-09-30,2018-10-26,21.056782,,91.417485,6.860109,28.531304
sh603595,2019-02-20,37.170000,37.860000,36.810000,37.500000,-0.010554,1195392.000000,44562827.000000,1866710962.500000,5355840000.000000,0.024014,52.583983,2018-09-30,2018-10-26,19.716088,,85.596896,6.423323,26.714704
sh603595,2019-02-19,37.720000,39.210000,36.510000,37.900000,-0.023951,2798018.000000,105302609.000000,1886622546.100000,5412968960.000000,0.056209,53.144879,2018-09-30,2018-10-26,19.926393,,86.509929,6.491838,26.999661
sh603595,2019-02-18,37.710000,39.180000,37.620000,38.830000,0.031341,2000096.000000,77171608.000000,1932916977.970000,5545793792.000000,0.040180,54.448961,2018-09-30,2018-10-26,20.415352,,88.632732,6.651136,27.662186
sh603595,2019-02-15,37.880000,37.880000,37.210000,37.650000,-0.009211,1028750.000000,38652982.000000,1874177806.350000,5377263360.000000,0.020666,52.794319,2018-09-30,2018-10-26,19.794953,,85.939283,6.449016,26.821563
sh603595,2019-02-14,37.900000,38.580000,37.510000,38.000000,-0.011960,1623606.000000,61517123.000000,1891600442.000000,5427251200.000000,0.032616,53.285103,2018-09-30,2018-10-26,19.978970,,86.738188,6.508967,27.070900
sh603595,2019-02-13,37.180000,38.680000,36.620000,38.460000,0.038898,2534366.000000,95055164.000000,1914498763.140000,5492949504.000000,0.050912,53.930133,2018-09-30,2018-10-26,20.220820,,87.788176,6.587760,27.398600
sh603595,2019-02-12,34.900000,37.970000,34.410000,37.020000,0.060745,2408930.000000,87319506.000000,1842817062.180000,5287285248.000000,0.048393,51.910908,2018-09-30,2018-10-26,19.463722,,84.501255,6.341104,26.372756
sh603595,2019-02-11,33.890000,34.920000,33.690000,34.900000,0.029802,1147781.000000,39593375.000000,1737285669.100000,4984501760.000000,0.023058,48.938160,2018-09-30,2018-10-26,18.349106,,79.662178,5.977972,24.862485
sh603595,2019-02-01,32.300000,34.130000,32.300000,33.890000,0.035758,749412.000000,25144771.000000,1687008920.510000,4840251136.000000,0.015055,47.521898,2018-09-30,2018-10-26,17.818086,,77.356768,5.804971,24.142969
sh603595,2019-01-31,33.280000,33.770000,32.580000,32.720000,-0.017417,691351.000000,22896228.000000,1628767538.480000,4673148928.000000,0.013888,45.881278,2018-09-30,2018-10-26,17.202944,,74.686145,5.604563,23.309470
sh603595,2019-01-30,33.740000,34.210000,33.300000,33.300000,-0.025746,733340.000000,24730001.000000,1657639334.700000,4755985920.000000,0.014732,46.694577,2018-09-30,2018-10-26,17.507886,,76.010043,5.703911,23.722657
sh603595,2019-01-29,35.200000,35.340000,33.450000,34.180000,-0.020350,1107406.000000,37861544.000000,1701444818.620000,4881669632.000000,0.022246,47.928548,2018-09-30,2018-10-26,17.970557,,78.018717,5.854644,24.349562
sh603595,2019-01-28,33.670000,36.580000,33.170000,34.890000,0.048062,1760207.000000,61019678.000000,1736787879.510000,4983073536.000000,0.035360,48.924138,2018-09-30,2018-10-26,18.343849,,79.639352,5.976259,24.855361
sh603595,2019-01-25,33.140000,34.180000,33.020000,33.290000,0.004526,854160.000000,28651962.000000,1657141545.110000,4754557696.000000,0.017159,46.680554,2018-09-30,2018-10-26,17.502629,,75.987218,5.702198,23.715533
sh603595,2019-01-24,32.740000,33.560000,32.380000,33.140000,0.018439,532453.000000,17651831.000000,1649674701.260000,4733134336.000000,0.010696,46.470218,2018-09-30,2018-10-26,17.423764,,75.644830,5.676504,23.608674
sh603595,2019-01-23,32.360000,32.960000,32.270000,32.540000,-0.004893,317173.000000,10339724.000000,1619807325.860000,4647440896.000000,0.006372,45.628875,2018-09-30,2018-10-26,17.108307,,74.275280,5.573731,23.181239
sh603595,2019-01-22,33.550000,33.550000,32.240000,32.700000,-0.021837,477933.000000,15685959.000000,1627771959.300000,4670292480.000000,0.009601,45.853233,2018-09-30,2018-10-26,17.192429,,74.640493,5.601137,23.295222
sh603595,2019-01-21,33.280000,33.850000,33.190000,33.430000,0.000599,674516.000000,22532409.000000,1664110599.370000,4774552832.000000,0.013550,46.876868,2018-09-30,2018-10-26,17.576236,,76.306779,5.726178,23.815268
sh603595,2019-01-18,33.000000,33.680000,32.940000,33.410000,0.005719,785340.000000,26196299.000000,1663115020.190000,4771696384.000000,0.015777,46.848823,2018-09-30,2018-10-26,17.565720,,76.261128,5.722752,23.801020
sh603595,2019-01-17,34.300000,34.300000,33.070000,33.220000,-0.030356,1279220.000000,42858793.000000,1653657017.980000,4744560128.000000,0.025698,46.582398,2018-09-30,2018-10-26,17.465825,,75.827437,5.690207,23.665666
sh603595,2019-01-16,32.400000,34.890000,32.190000,34.260000,0.060681,1935662.000000,64866597.000000,1705427135.340000,4893095424.000000,0.038885,48.040727,2018-09-30,2018-10-26,18.012618,,78.201324,5.868348,24.406554
sh603595,2019-01-15,32.170000,32.390000,31.700000,32.300000,0.009375,514513.000000,16536273.000000,1607860375.700000,4613163520.000000,0.010336,45.292337,2018-09-30,2018-10-26,16.982124,,73.727459,5.532622,23.010265
sh603595,2019-01-14,32.720000,32.720000,31.860000,32.000000,-0.018706,579542.000000,18655797.000000,1592926688.000000,4570316800.000000,0.011642,44.871665,2018-09-30,2018-10-26,16.824395,,73.042684,5.481235,22.796547
sh603595,2019-01-11,33.300000,33.300000,32.280000,32.610000,-0.013612,821861.000000,26835318.000000,1623291852.990000,4657438464.000000,0.016510,45.727031,2018-09-30,2018-10-26,17.145110,,74.435060,5.585721,23.231107
sh603595,2019-01-10,33.180000,33.180000,32.510000,33.060000,0.009466,752301.000000,24757025.000000,1645692384.540000,4721708544.000000,0.015113,46.358039,2018-09-30,2018-10-26,17.381703,,75.462223,5.662801,23.551683
sh603595,2019-01-09,32.950000,33.520000,32.720000,32.750000,-0.007876,857900.000000,28451440.000000,1630260907.250000,4677433600.000000,0.017234,45.923345,2018-09-30,2018-10-26,17.218717,,74.754622,5.609702,23.330842
sh603595,2019-01-08,33.100000,33.790000,33.000000,33.010000,-0.008709,854513.000000,28480459.000000,1643203436.590000,4714567424.000000,0.017166,46.287927,2018-09-30,2018-10-26,17.355415,,75.348094,5.654237,23.516064
sh603595,2019-01-07,32.390000,33.300000,32.010000,33.300000,0.028095,1127464.000000,37105894.000000,1657639334.700000,4755985920.000000,0.022649,46.694577,2018-09-30,2018-10-26,17.507886,,76.010043,5.703911,23.722657
sh603595,2019-01-04,31.680000,32.700000,30.050000,32.390000,0.015042,995860.000000,31714917.000000,1612340482.010000,4626017536.000000,0.020006,45.418539,2018-09-30,2018-10-26,17.029443,,73.932892,5.548038,23.074380
sh603595,2019-01-03,31.650000,32.390000,31.070000,31.910000,0.012373,880167.000000,28183908.000000,1588446581.690000,4557462784.000000,0.017682,44.745464,2018-09-30,2018-10-26,16.777077,,72.837252,5.465819,22.732432
sh603595,2019-01-02,31.380000,31.690000,30.800000,31.520000,0.004461,459087.000000,14385790.000000,1569032787.680000,4501762048.000000,0.009223,44.198590,2018-09-30,2018-10-26,16.572029,,71.947044,5.399017,22.454599
sh603595,2018-12-28,31.600000,31.830000,30.800000,31.380000,-0.003177,607935.000000,19124275.000000,1562063733.420000,4481766912.000000,0.012213,44.002277,2018-09-30,2018-10-26,16.498423,,71.627482,5.375036,22.354864
sh603595,2018-12-27,32.720000,32.980000,31.480000,31.480000,-0.023270,852691.000000,27673113.000000,1567041629.320000,4496049152.000000,0.017130,44.142501,2018-09-30,2018-10-26,16.550999,,71.855741,5.392165,22.426104
sh603595,2018-12-26,33.170000,33.170000,32.200000,32.230000,-0.020067,698550.000000,22760711.000000,1604375848.570000,4603165952.000000,0.014033,45.194180,2018-09-30,2018-10-26,16.945321,,73.567679,5.520632,22.960398
sh603595,2018-12-25,33.100000,33.150000,31.560000,32.890000,-0.009039,1067151.000000,34519316.000000,1637229961.510000,4697428736.000000,0.021438,46.119659,2018-09-30,2018-10-26,17.292324,,75.074184,5.633682,23.430576
sh603595,2018-12-24,33.300000,33.300000,32.120000,33.190000,0.017162,745928.000000,24672813.000000,1652163649.210000,4740275456.000000,0.014985,46.540330,2018-09-30,2018-10-26,17.450053,,75.758959,5.685069,23.644294
sh603595,2018-12-21,33.030000,33.350000,32.390000,32.630000,-0.007905,861873.000000,28340334.000000,1624287432.170000,4660294912.000000,0.017314,45.755076,2018-09-30,2018-10-26,17.155626,,74.480712,5.589147,23.245355
sh603595,2018-12-20,32.110000,33.200000,32.110000,32.890000,0.015123,819305.000000,26975906.000000,1637229961.510000,4697428736.000000,0.016459,46.119659,2018-09-30,2018-10-26,17.292324,,75.074184,5.633682,23.430576
sh603595,2018-12-19,32.960000,33.390000,32.300000,32.400000,-0.023508,831301.000000,27340031.000000,1576260000.000000,4627445760.000000,0.017087,45.432561,2018-09-30,2018-10-26,17.034700,,73.955718,5.549751,23.081504
sh603595,2018-12-18,33.410000,34.460000,32.300000,33.180000,-0.000903,1221003.000000,40778676.000000,1614207000.000000,4738847232.000000,0.025098,46.526308,2018-09-30,2018-10-26,17.444795,,75.736133,5.683356,23.637170
sh603595,2018-12-17,33.970000,33.970000,31.030000,33.210000,-0.036274,1456979.000000,48163788.000000,1615666500.000000,4743131904.000000,0.029948,46.568375,2018-09-30,2018-10-26,17.460568,,75.804611,5.688495,23.658542
sh603595,2018-12-14,34.200000,35.550000,34.140000,34.460000,-0.002894,1721675.000000,59994754.000000,1676479000.000000,4921659904.000000,0.035389,48.321175,2018-09-30,2018-10-26,18.117771,,78.657841,5.902605,24.549032
sh603595,2018-12-13,33.450000,35.170000,33.210000,34.560000,0.033184,1882027.000000,65022387.000000,1681344000.000000,4935942144.000000,0.038685,48.461399,2018-09-30,2018-10-26,18.170347,,78.886099,5.919734,24.620271
sh603595,2018-12-12,33.380000,33.850000,33.030000,33.450000,-0.005648,1255327.000000,41935469.000000,1627342500.000000,4777409280.000000,0.025803,46.904913,2018-09-30,2018-10-26,17.586751,,76.352431,5.729604,23.829516
sh603595,2018-12-11,34.200000,34.930000,33.210000,33.640000,-0.017810,2421353.000000,82009045.000000,1636586000.000000,4804545536.000000,0.049771,47.171338,2018-09-30,2018-10-26,17.686646,,76.786122,5.762149,23.964871
sh603595,2018-12-10,32.420000,35.860000,31.880000,34.250000,0.047721,3141826.000000,105334696.000000,1666262500.000000,4891667200.000000,0.064580,48.026704,2018-09-30,2018-10-26,18.007361,,78.178498,5.866635,24.399430
sh603595,2018-12-07,31.700000,32.960000,31.600000,32.690000,0.047085,2466735.000000,79665910.000000,1590368500.000000,4668864256.000000,0.050704,45.839211,2018-09-30,2018-10-26,17.187171,,74.617667,5.599424,23.288098
sh603595,2018-12-06,31.130000,32.740000,31.000000,31.220000,-0.020703,1574618.000000,50058976.000000,1518853000.000000,4458915328.000000,0.032366,43.777919,2018-09-30,2018-10-26,16.414301,,71.262269,5.347630,22.240882
sh603595,2018-12-05,30.200000,32.160000,30.200000,31.880000,0.026731,1885631.000000,59523254.000000,1550962000.000000,4553178112.000000,0.038759,44.703397,2018-09-30,2018-10-26,16.761304,,72.768774,5.460681,22.711060
