code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002149,2019-04-22,10.400000,10.580000,10.180000,10.250000,-0.033019,17025059.000000,176413826.800000,4359727558.500000,4360496308.500000,0.040027,31.662310,2018-09-30,2018-10-27,78.483920,1.820806,-2180.851064,2.455207,10.250000
sz002149,2019-04-19,10.500000,10.740000,10.440000,10.600000,-0.007491,17969146.000000,189741336.620000,4508596304.400000,4509391304.400000,0.042247,32.743462,2018-09-30,2018-10-27,81.163859,1.882980,-2255.319149,2.539044,10.600000
sz002149,2019-04-18,10.550000,10.980000,10.120000,10.680000,0.021033,32820153.000000,345769954.310000,4542623446.320000,4543424446.320000,0.077162,32.990582,2018-09-30,2018-10-27,81.776417,1.897191,-2272.340426,2.558206,10.680000
sz002149,2019-04-17,10.420000,10.800000,10.330000,10.460000,0.009653,24899290.000000,263580910.130000,4449048806.040000,4449833306.040000,0.058540,32.311001,2018-09-30,2018-10-27,80.091884,1.858110,-2225.531915,2.505509,10.460000
sz002149,2019-04-16,9.920000,10.450000,9.910000,10.360000,0.036000,23190420.000000,238314945.180000,4406514878.640000,4407291878.640000,0.054522,32.002100,2018-09-30,2018-10-27,79.326187,1.840346,-2204.255319,2.481556,10.360000
sz002149,2019-04-15,10.480000,10.690000,10.000000,10.000000,-0.038462,27002696.000000,279695951.560000,4253392740.000000,4254142740.000000,0.063485,30.890058,2018-09-30,2018-10-27,76.569678,1.776396,-2127.659574,2.395324,10.000000
sz002149,2019-04-12,10.350000,10.690000,10.170000,10.400000,0.019608,28443002.000000,297504312.700000,4423528449.600000,4424308449.600000,0.066871,32.125661,2018-09-30,2018-10-27,79.632466,1.847452,-2212.765957,2.491137,10.400000
sz002149,2019-04-11,10.600000,10.860000,10.120000,10.200000,-0.070191,40826050.000000,427021510.500000,4338460594.800000,4339225594.800000,0.095985,31.507860,2018-09-30,2018-10-27,78.101072,1.811924,-2170.212766,2.443231,10.200000
sz002149,2019-04-10,11.600000,11.940000,10.900000,10.970000,-0.084307,70830620.000000,807665207.500000,4665971835.780000,4666794585.780000,0.166527,33.886394,2018-09-30,2018-10-27,83.996937,1.948707,-2334.042553,2.627671,10.970000
sz002149,2019-04-09,11.270000,11.980000,11.070000,11.980000,0.100092,69067946.000000,809086574.460000,5095564502.520000,5096463002.520000,0.162383,37.006290,2018-09-30,2018-10-27,91.730475,2.128123,-2548.936170,2.869599,11.980000
sz002149,2019-04-08,10.890000,10.890000,10.390000,10.890000,0.100000,70911788.000000,764578444.840000,4631944693.860000,4632761443.860000,0.166718,33.639274,2018-09-30,2018-10-27,83.384380,1.934495,-2317.021277,2.608508,10.890000
sz002149,2019-04-04,9.520000,9.980000,9.410000,9.900000,0.048729,31526115.000000,306374645.770000,4210858812.600000,4211601312.600000,0.074120,30.581158,2018-09-30,2018-10-27,75.803982,1.758632,-2106.382979,2.371371,9.900000
sz002149,2019-04-03,9.390000,9.490000,9.290000,9.440000,-0.010482,15643888.000000,146933514.160000,4015202746.560000,4015910746.560000,0.036780,29.160215,2018-09-30,2018-10-27,72.281776,1.676918,-2008.510638,2.261186,9.440000
sz002149,2019-04-02,9.450000,9.650000,9.310000,9.540000,0.015974,23619819.000000,224062272.920000,4057736673.960000,4058452173.960000,0.055532,29.469116,2018-09-30,2018-10-27,73.047473,1.694682,-2029.787234,2.285139,9.540000
sz002149,2019-04-01,9.060000,9.590000,9.040000,9.390000,0.038717,24285100.000000,227003634.000000,3993935782.860000,3994640032.860000,0.057096,29.005765,2018-09-30,2018-10-27,71.898928,1.668036,-1997.872340,2.249210,9.390000
sz002149,2019-03-29,8.880000,9.160000,8.540000,9.040000,0.018018,24392418.000000,216380657.760000,3845067036.960000,3845745036.960000,0.057348,27.924613,2018-09-30,2018-10-27,69.218989,1.605862,-1923.404255,2.165373,9.040000
sz002149,2019-03-28,9.720000,9.720000,8.800000,8.880000,-0.086420,33037826.000000,303162226.430000,3777012753.120000,3777678753.120000,0.077674,27.430372,2018-09-30,2018-10-27,67.993874,1.577440,-1889.361702,2.127048,8.880000
sz002149,2019-03-27,9.880000,9.970000,9.510000,9.720000,-0.023116,25650305.000000,248507161.110000,4134297743.280000,4135026743.280000,0.060306,30.025137,2018-09-30,2018-10-27,74.425727,1.726657,-2068.085106,2.328255,9.720000
sz002149,2019-03-26,9.890000,10.190000,9.500000,9.950000,0.044071,45858864.000000,453042103.340000,4232125776.300000,4232872026.300000,0.107817,30.735608,2018-09-30,2018-10-27,76.186830,1.767514,-2117.021277,2.383348,9.950000
sz002149,2019-03-25,9.820000,10.000000,9.500000,9.530000,-0.061084,37626660.000000,366232105.210000,4053483281.220000,4054198031.220000,0.088463,29.438226,2018-09-30,2018-10-27,72.970904,1.692906,-2027.659574,2.282744,9.530000
sz002149,2019-03-22,10.060000,10.500000,9.790000,10.150000,0.005946,43219183.000000,436245179.750000,4317193631.100000,4317954881.100000,0.101611,31.353409,2018-09-30,2018-10-27,77.718224,1.803042,-2159.574468,2.431254,10.150000
sz002149,2019-03-21,9.700000,10.980000,9.630000,10.090000,0.011022,66994902.000000,695759494.540000,4291673274.660000,4292430024.660000,0.157509,31.168069,2018-09-30,2018-10-27,77.258806,1.792384,-2146.808511,2.416882,10.090000
sz002149,2019-03-20,9.120000,9.980000,8.910000,9.980000,0.087146,49099116.000000,463085029.180000,4244885954.520000,4245634454.520000,0.115435,30.828278,2018-09-30,2018-10-27,76.416539,1.772843,-2123.404255,2.390534,9.980000
sz002149,2019-03-19,8.950000,9.380000,8.670000,9.180000,0.027996,36136876.000000,323253308.300000,3904614535.320000,3905303035.320000,0.084960,28.357074,2018-09-30,2018-10-27,70.290965,1.630732,-1953.191489,2.198908,9.180000
sz002149,2019-03-18,8.880000,9.380000,8.800000,8.930000,0.009040,33178102.000000,298843121.950000,3798279716.820000,3798949466.820000,0.078004,27.584822,2018-09-30,2018-10-27,68.376723,1.586322,-1900.000000,2.139025,8.930000
sz002149,2019-03-15,8.770000,9.000000,8.580000,8.850000,-0.018847,33952990.000000,299146000.180000,3764252574.900000,3764916324.900000,0.079826,27.337702,2018-09-30,2018-10-27,67.764165,1.572111,-1882.978723,2.119862,8.850000
sz002149,2019-03-14,8.730000,9.480000,8.600000,9.020000,0.036782,65561835.000000,587512365.600000,3836560251.480000,3837236751.480000,0.154140,27.862833,2018-09-30,2018-10-27,69.065850,1.602309,-1919.148936,2.160583,9.020000
sz002149,2019-03-13,8.200000,8.950000,8.030000,8.700000,0.068796,63954702.000000,557920875.500000,3700451683.800000,3701104183.800000,0.150362,26.874351,2018-09-30,2018-10-27,66.615620,1.545465,-1851.063830,2.083932,8.700000
sz002149,2019-03-12,8.150000,8.250000,7.960000,8.140000,0.007426,21558556.000000,175110141.800000,3462261690.360000,3462872190.360000,0.050686,25.144508,2018-09-30,2018-10-27,62.327718,1.445986,-1731.914894,1.949794,8.140000
sz002149,2019-03-11,7.820000,8.080000,7.820000,8.080000,0.037227,16100012.000000,128377422.800000,3436741333.920000,3437347333.920000,0.037852,24.959167,2018-09-30,2018-10-27,61.868300,1.435328,-1719.148936,1.935422,8.080000
sz002149,2019-03-08,8.180000,8.330000,7.770000,7.790000,-0.079196,27855475.000000,224697324.000000,3313392944.460000,3313977194.460000,0.065490,24.063355,2018-09-30,2018-10-27,59.647779,1.383813,-1657.446809,1.865958,7.790000
sz002149,2019-03-07,8.060000,8.560000,8.000000,8.460000,0.036765,33363572.000000,277264418.320000,3598370258.040000,3599004758.040000,0.078440,26.132989,2018-09-30,2018-10-27,64.777948,1.502831,-1800.000000,2.026444,8.460000
sz002149,2019-03-06,8.000000,8.200000,7.900000,8.160000,0.007407,29709981.000000,239041443.740000,3470768475.840000,3471380475.840000,0.069850,25.206288,2018-09-30,2018-10-27,62.480858,1.449539,-1736.170213,1.954585,8.160000
sz002149,2019-03-05,8.110000,8.300000,7.930000,8.100000,-0.001233,37455783.000000,301730757.250000,3445248119.400000,3445855619.400000,0.088061,25.020947,2018-09-30,2018-10-27,62.021440,1.438881,-1723.404255,1.940213,8.100000
sz002149,2019-03-04,7.450000,8.110000,7.380000,8.110000,0.100407,45300635.000000,357562920.460000,3449501512.140000,3450109762.140000,0.106505,25.051837,2018-09-30,2018-10-27,62.098009,1.440657,-1725.531915,1.942608,8.110000
sz002149,2019-03-01,7.320000,7.380000,7.180000,7.370000,0.008208,13133647.000000,95583085.520000,3134750449.380000,3135303199.380000,0.030878,22.765973,2018-09-30,2018-10-27,56.431853,1.309204,-1568.085106,1.765354,7.370000
sz002149,2019-02-28,7.310000,7.380000,7.160000,7.310000,0.004121,11623302.000000,84356423.270000,3109230092.940000,3109778342.940000,0.027327,22.580633,2018-09-30,2018-10-27,55.972435,1.298546,-1555.319149,1.750982,7.310000
sz002149,2019-02-27,7.580000,7.640000,7.100000,7.280000,-0.034483,23500912.000000,173876053.560000,3096469914.720000,3097015914.720000,0.055252,22.487962,2018-09-30,2018-10-27,55.742726,1.293216,-1548.936170,1.743796,7.280000
sz002149,2019-02-26,7.510000,7.800000,7.300000,7.540000,0.010724,32598140.000000,248703895.080000,3207058125.960000,3207623625.960000,0.076640,23.291104,2018-09-30,2018-10-27,57.733538,1.339403,-1604.255319,1.806075,7.540000
sz002149,2019-02-25,7.200000,7.590000,7.110000,7.460000,0.038997,33537255.000000,247474130.020000,3173030984.040000,3173590484.040000,0.078848,23.043984,2018-09-30,2018-10-27,57.120980,1.325192,-1587.234043,1.786912,7.460000
sz002149,2019-02-22,6.990000,7.370000,6.910000,7.180000,-0.016438,32593701.000000,232349064.720000,3053935987.320000,3054474487.320000,0.076630,22.179062,2018-09-30,2018-10-27,54.977029,1.275452,-1527.659574,1.719843,7.180000
sz002149,2019-02-21,7.950000,7.950000,7.300000,7.300000,0.009682,49804833.000000,381810773.780000,3104976700.200000,3105524200.200000,0.117094,22.549743,2018-09-30,2018-10-27,55.895865,1.296769,-1553.191489,1.748587,7.300000
sz002149,2019-02-20,6.650000,7.230000,6.610000,7.230000,0.100457,24089384.000000,166301315.340000,3075202951.020000,3075745201.020000,0.056636,22.333512,2018-09-30,2018-10-27,55.359877,1.284334,-1538.297872,1.731819,7.230000
sz002149,2019-02-19,6.450000,6.580000,6.400000,6.570000,0.012327,13161176.000000,85491245.600000,2794479030.180000,2794971780.180000,0.030943,20.294768,2018-09-30,2018-10-27,50.306279,1.167092,-1397.872340,1.573728,6.570000
sz002149,2019-02-18,6.300000,6.500000,6.260000,6.490000,0.043408,12205252.000000,78325945.680000,2760451888.260000,2760938638.260000,0.028695,20.047648,2018-09-30,2018-10-27,49.693721,1.152881,-1380.851064,1.554565,6.490000
sz002149,2019-02-15,6.230000,6.350000,6.150000,6.220000,-0.001605,10661872.000000,66572241.640000,2645610284.280000,2646076784.280000,0.025067,19.213616,2018-09-30,2018-10-27,47.626340,1.104918,-1323.404255,1.489892,6.220000
sz002149,2019-02-14,6.250000,6.280000,6.170000,6.230000,-0.003200,7715103.000000,48003817.450000,2649863677.020000,2650330927.020000,0.018139,19.244506,2018-09-30,2018-10-27,47.702910,1.106695,-1325.531915,1.492287,6.230000
sz002149,2019-02-13,6.100000,6.400000,6.070000,6.250000,0.019576,13677230.000000,85346592.480000,2658370462.500000,2658839212.500000,0.032156,19.306286,2018-09-30,2018-10-27,47.856049,1.110248,-1329.787234,1.497078,6.250000
sz002149,2019-02-12,6.090000,6.140000,6.050000,6.130000,0.006568,7411643.000000,45144454.080000,2607329749.620000,2607789499.620000,0.017425,18.935606,2018-09-30,2018-10-27,46.937213,1.088931,-1304.255319,1.468334,6.130000
sz002149,2019-02-11,5.930000,6.090000,5.920000,6.090000,0.023529,7440685.000000,44770991.260000,2590316178.660000,2590772928.660000,0.017494,18.812046,2018-09-30,2018-10-27,46.630934,1.081825,-1295.744681,1.458753,6.090000
sz002149,2019-02-01,5.770000,5.960000,5.700000,5.950000,0.032986,7418701.000000,43277054.660000,2530768680.300000,2531214930.300000,0.017442,18.379585,2018-09-30,2018-10-27,45.558959,1.056956,-1265.957447,1.425218,5.950000
sz002149,2019-01-31,5.680000,5.810000,5.640000,5.760000,0.019469,6460622.000000,36967534.060000,2449954218.240000,2450386218.240000,0.015189,17.792674,2018-09-30,2018-10-27,44.104135,1.023204,-1225.531915,1.379707,5.760000
sz002149,2019-01-30,5.730000,5.830000,5.620000,5.650000,-0.010508,5054993.000000,29021877.610000,2403166898.100000,2403590648.100000,0.011885,17.452883,2018-09-30,2018-10-27,43.261868,1.003664,-1202.127660,1.353358,5.650000
sz002149,2019-01-29,5.920000,5.930000,5.480000,5.710000,-0.038721,8757512.000000,49972352.140000,2428687254.540000,2429115504.540000,0.020589,17.638223,2018-09-30,2018-10-27,43.721286,1.014322,-1214.893617,1.367730,5.710000
sz002149,2019-01-28,5.970000,6.060000,5.930000,5.940000,0.006780,6844729.000000,41009199.510000,2526515287.560000,2526960787.560000,0.016092,18.348695,2018-09-30,2018-10-27,45.482389,1.055179,-1263.829787,1.422823,5.940000
sz002149,2019-01-25,6.020000,6.090000,5.890000,5.900000,-0.024793,6629000.000000,39655031.000000,2509501716.600000,2509944216.600000,0.015585,18.225134,2018-09-30,2018-10-27,45.176110,1.048074,-1255.319149,1.413241,5.900000
sz002149,2019-01-24,6.140000,6.140000,6.020000,6.050000,-0.017857,7920179.000000,48109223.130000,2573302607.700000,2573756357.700000,0.018621,18.688485,2018-09-30,2018-10-27,46.324655,1.074720,-1287.234043,1.449171,6.050000
sz002149,2019-01-23,6.120000,6.270000,6.010000,6.160000,-0.003236,9746294.000000,59857488.310000,2620089927.840000,2620551927.840000,0.022914,19.028276,2018-09-30,2018-10-27,47.166922,1.094260,-1310.638298,1.475520,6.160000
sz002149,2019-01-22,6.180000,6.310000,6.060000,6.180000,-0.019048,14362708.000000,88741818.200000,2628596713.320000,2629060213.320000,0.033768,19.090056,2018-09-30,2018-10-27,47.320061,1.097813,-1314.893617,1.480310,6.180000
sz002149,2019-01-21,6.010000,6.390000,6.010000,6.300000,0.041322,20047182.000000,125438514.860000,2679637426.200000,2680109926.200000,0.047132,19.460737,2018-09-30,2018-10-27,48.238897,1.119130,-1340.425532,1.509054,6.300000
sz002149,2019-01-18,5.930000,6.230000,5.890000,6.050000,0.027165,16729487.000000,101498609.340000,2573302607.700000,2573756357.700000,0.039332,18.688485,2018-09-30,2018-10-27,46.324655,1.074720,-1287.234043,1.449171,6.050000
sz002149,2019-01-17,5.910000,6.070000,5.820000,5.890000,0.000000,9752380.000000,58095781.000000,2505248323.860000,2505690073.860000,0.022928,18.194244,2018-09-30,2018-10-27,45.099541,1.046297,-1253.191489,1.410846,5.890000
sz002149,2019-01-16,5.970000,6.030000,5.860000,5.890000,-0.010084,6529300.000000,38758865.980000,2505248323.860000,2505690073.860000,0.015351,18.194244,2018-09-30,2018-10-27,45.099541,1.046297,-1253.191489,1.410846,5.890000
sz002149,2019-01-15,5.960000,6.010000,5.930000,5.950000,-0.001678,7696317.000000,45949435.580000,2530768680.300000,2531214930.300000,0.018095,18.379585,2018-09-30,2018-10-27,45.558959,1.056956,-1265.957447,1.425218,5.950000
sz002149,2019-01-14,6.040000,6.140000,5.940000,5.960000,-0.013245,8573324.000000,51559675.920000,2535022073.040000,2535469073.040000,0.020156,18.410475,2018-09-30,2018-10-27,45.635528,1.058732,-1268.085106,1.427613,5.960000
sz002149,2019-01-11,5.890000,6.100000,5.830000,6.040000,0.032479,10492389.000000,62723460.560000,2569049214.960000,2569502214.960000,0.024668,18.657595,2018-09-30,2018-10-27,46.248086,1.072943,-1285.106383,1.446776,6.040000
sz002149,2019-01-10,5.880000,5.970000,5.820000,5.850000,-0.011824,7823292.000000,46135896.860000,2488234752.900000,2488673502.900000,0.018393,18.070684,2018-09-30,2018-10-27,44.793262,1.039192,-1244.680851,1.401265,5.850000
sz002149,2019-01-09,6.000000,6.130000,5.800000,5.920000,0.010239,14823308.000000,88522168.680000,2518008502.080000,2518452502.080000,0.034851,18.286915,2018-09-30,2018-10-27,45.329250,1.051627,-1259.574468,1.418032,5.920000
sz002149,2019-01-08,5.880000,6.020000,5.780000,5.860000,-0.008460,10795221.000000,63281503.010000,2492488145.640000,2492927645.640000,0.025380,18.101574,2018-09-30,2018-10-27,44.869832,1.040968,-1246.808511,1.403660,5.860000
sz002149,2019-01-07,5.610000,6.040000,5.580000,5.910000,0.047872,15795908.000000,92508640.600000,2513755109.340000,2514198359.340000,0.037137,18.256024,2018-09-30,2018-10-27,45.252680,1.049850,-1257.446809,1.415637,5.910000
sz002149,2019-01-04,5.270000,5.660000,5.250000,5.640000,0.052239,9272706.000000,51467719.900000,2398913505.360000,2399336505.360000,0.021801,17.421993,2018-09-30,2018-10-27,43.185299,1.001887,-1200.000000,1.350963,5.640000
sz002149,2019-01-03,5.290000,5.400000,5.260000,5.360000,0.015152,4165837.000000,22307181.950000,2279818508.640000,2280220508.640000,0.009794,16.557071,2018-09-30,2018-10-27,41.041348,0.952148,-1140.425532,1.283894,5.360000
sz002149,2019-01-02,5.340000,5.340000,5.250000,5.280000,-0.005650,3249137.000000,17184973.620000,2245791366.720000,2246187366.720000,0.007639,16.309951,2018-09-30,2018-10-27,40.428790,0.937937,-1123.404255,1.264731,5.280000
sz002149,2018-12-28,5.360000,5.430000,5.260000,5.310000,-0.009328,3920442.000000,20950945.600000,2258551544.940000,2258949794.940000,0.009217,16.402621,2018-09-30,2018-10-27,40.658499,0.943266,-1129.787234,1.271917,5.310000
sz002149,2018-12-27,5.560000,5.610000,5.340000,5.360000,-0.018315,4212500.000000,23047601.500000,2279818508.640000,2280220508.640000,0.009904,16.557071,2018-09-30,2018-10-27,41.041348,0.952148,-1140.425532,1.283894,5.360000
sz002149,2018-12-26,5.520000,5.570000,5.460000,5.460000,-0.010870,1864402.000000,10286765.020000,2322352436.040000,2322761936.040000,0.004383,16.865972,2018-09-30,2018-10-27,41.807044,0.969912,-1161.702128,1.307847,5.460000
sz002149,2018-12-25,5.580000,5.580000,5.320000,5.520000,-0.019538,4012100.000000,21938893.000000,2347872792.480000,2348286792.480000,0.009433,17.051312,2018-09-30,2018-10-27,42.266462,0.980571,-1174.468085,1.322219,5.520000
sz002149,2018-12-24,5.510000,5.640000,5.500000,5.630000,0.008961,2408036.000000,13455976.880000,2394660112.620000,2395082362.620000,0.005661,17.391103,2018-09-30,2018-10-27,43.108729,1.000111,-1197.872340,1.348568,5.630000
sz002149,2018-12-21,5.560000,5.620000,5.540000,5.580000,-0.003571,2256634.000000,12588845.040000,2373393148.920000,2373811648.920000,0.005305,17.236653,2018-09-30,2018-10-27,42.725881,0.991229,-1187.234043,1.336591,5.580000
sz002149,2018-12-20,5.560000,5.650000,5.530000,5.600000,0.003584,2646211.000000,14795444.900000,2381899934.400000,2382319934.400000,0.006221,17.298433,2018-09-30,2018-10-27,42.879020,0.994782,-1191.489362,1.341382,5.600000
sz002149,2018-12-19,5.630000,5.630000,5.530000,5.580000,-0.007117,2846802.000000,15858510.160000,2373393148.920000,2373811648.920000,0.006693,17.236653,2018-09-30,2018-10-27,42.725881,0.991229,-1187.234043,1.336591,5.580000
sz002149,2018-12-18,5.620000,5.710000,5.540000,5.620000,-0.008818,3418502.000000,19233103.240000,2390406719.880000,2390828219.880000,0.008037,17.360213,2018-09-30,2018-10-27,43.032159,0.998335,-1195.744681,1.346172,5.620000
sz002149,2018-12-17,5.630000,5.680000,5.560000,5.670000,0.008897,3164742.000000,17826815.700000,2411673683.580000,2412098933.580000,0.007441,17.514663,2018-09-30,2018-10-27,43.415008,1.007217,-1206.382979,1.358149,5.670000
sz002149,2018-12-14,5.880000,5.880000,5.600000,5.620000,-0.045840,6487202.000000,37280256.880000,2390406719.880000,2390828219.880000,0.015252,17.360213,2018-09-30,2018-10-27,43.032159,0.998335,-1195.744681,1.346172,5.620000
