code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300254,2019-06-10,7.280000,7.500000,7.230000,7.410000,0.015068,2003486.000000,14767010.000000,1199594926.140000,1543562280.000000,0.012376,11.061654,2018-09-30,2018-10-27,82.516704,1.880737,55.257271,1.896984,7.410000
sz300254,2019-06-06,7.620000,7.620000,7.190000,7.300000,-0.043250,3064242.000000,22489043.000000,1181787174.200000,1520648400.000000,0.018928,10.897446,2018-09-30,2018-10-27,81.291759,1.852818,54.436987,1.868824,7.300000
sz300254,2019-06-05,7.750000,7.750000,7.540000,7.630000,0.001312,1676960.000000,12812546.480000,1235210430.020000,1589390040.000000,0.010359,11.390071,2018-09-30,2018-10-27,84.966592,1.936576,56.897837,1.953305,7.630000
sz300254,2019-06-04,7.690000,7.770000,7.570000,7.620000,-0.019305,2499140.000000,19104900.770000,1233591543.480000,1587306960.000000,0.015437,11.375143,2018-09-30,2018-10-27,84.855234,1.934038,56.823266,1.950745,7.620000
sz300254,2019-06-03,7.930000,8.040000,7.670000,7.770000,-0.020177,2464732.000000,19220393.320000,1257874841.580000,1618553160.000000,0.015225,11.599063,2018-09-30,2018-10-27,86.525612,1.972109,57.941834,1.989145,7.770000
sz300254,2019-05-31,7.940000,8.080000,7.860000,7.930000,-0.001259,2332700.000000,18623045.970000,1283777026.220000,1651882440.000000,0.014409,11.837911,2018-09-30,2018-10-27,88.307350,2.012719,59.134974,2.030106,7.930000
sz300254,2019-05-30,8.050000,8.050000,7.820000,7.940000,-0.014888,2492378.000000,19737618.720000,1285395912.760000,1653965520.000000,0.015396,11.852839,2018-09-30,2018-10-27,88.418708,2.015257,59.209545,2.032666,7.940000
sz300254,2019-05-29,8.040000,8.140000,7.960000,8.060000,0.001242,1972242.000000,15893181.540000,1304822551.240000,1678962480.000000,0.012183,12.031975,2018-09-30,2018-10-27,89.755011,2.045714,60.104400,2.063386,8.060000
sz300254,2019-05-28,8.020000,8.140000,7.960000,8.050000,0.011307,3276458.000000,26413751.860000,1303203664.700000,1676879400.000000,0.020239,12.017047,2018-09-30,2018-10-27,89.643653,2.043176,60.029828,2.060826,8.050000
sz300254,2019-05-27,7.740000,8.000000,7.710000,7.960000,0.033766,2619700.000000,20656971.000000,1288633685.840000,1658131680.000000,0.016182,11.882695,2018-09-30,2018-10-27,88.641425,2.020333,59.358688,2.037786,7.960000
sz300254,2019-05-24,7.780000,7.880000,7.630000,7.700000,-0.010283,2508207.000000,19439611.020000,1246542635.800000,1603971600.000000,0.015493,11.494567,2018-09-30,2018-10-27,85.746102,1.954342,57.419836,1.971225,7.700000
sz300254,2019-05-23,7.980000,7.980000,7.740000,7.780000,-0.032338,2980033.000000,23362562.020000,1259493728.120000,1620636240.000000,0.018408,11.613991,2018-09-30,2018-10-27,86.636971,1.974647,58.016406,1.991705,7.780000
sz300254,2019-05-22,8.130000,8.160000,7.890000,8.040000,0.000000,3801010.000000,30520949.570000,1301584778.160000,1674796320.000000,0.023479,12.002119,2018-09-30,2018-10-27,89.532294,2.040638,59.955257,2.058266,8.040000
sz300254,2019-05-21,7.800000,8.090000,7.740000,8.040000,0.030769,4046295.000000,32275454.000000,1301584778.160000,1674796320.000000,0.024994,12.002119,2018-09-30,2018-10-27,89.532294,2.040638,59.955257,2.058266,8.040000
sz300254,2019-05-20,8.180000,8.180000,7.600000,7.800000,-0.049939,5435719.000000,42433237.580000,1262731501.200000,1624802400.000000,0.033577,11.643847,2018-09-30,2018-10-27,86.859688,1.979724,58.165548,1.996826,7.800000
sz300254,2019-05-17,8.300000,8.610000,7.960000,8.210000,-0.008454,7499831.000000,62286339.340000,1329105849.340000,1710208680.000000,0.046327,12.255895,2018-09-30,2018-10-27,91.425390,2.083786,61.222968,2.101787,8.210000
sz300254,2019-05-16,8.210000,8.370000,8.110000,8.280000,0.008526,3614477.000000,29826985.340000,1340438055.120000,1724790240.000000,0.022327,12.360391,2018-09-30,2018-10-27,92.204900,2.101553,61.744966,2.119707,8.280000
sz300254,2019-05-15,8.090000,8.270000,8.010000,8.210000,0.030113,3762954.000000,30697565.940000,1329105849.340000,1710208680.000000,0.023244,12.255895,2018-09-30,2018-10-27,91.425390,2.083786,61.222968,2.101787,8.210000
sz300254,2019-05-14,8.000000,8.170000,7.920000,7.970000,-0.020885,3846000.000000,30902294.000000,1290252572.380000,1660214760.000000,0.023757,11.897623,2018-09-30,2018-10-27,88.752784,2.022871,59.433259,2.040346,7.970000
sz300254,2019-05-13,8.000000,8.250000,7.900000,8.140000,0.020050,5597402.000000,45429637.850000,1317773643.560000,1695627120.000000,0.034576,12.151399,2018-09-30,2018-10-27,90.645880,2.066019,60.700969,2.083867,8.140000
sz300254,2019-05-10,7.740000,7.980000,7.600000,7.980000,0.047244,6505987.000000,50942587.170000,1291871458.920000,1662297840.000000,0.040188,11.912551,2018-09-30,2018-10-27,88.864143,2.025409,59.507830,2.042906,7.980000
sz300254,2019-05-09,7.680000,7.880000,7.100000,7.620000,-0.018041,4850536.000000,37541307.240000,1233591543.480000,1587306960.000000,0.029962,11.375143,2018-09-30,2018-10-27,84.855234,1.934038,56.823266,1.950745,7.620000
sz300254,2019-05-08,7.700000,8.040000,7.580000,7.760000,-0.017722,5059947.000000,39520193.460000,1256255955.040000,1616470080.000000,0.031256,11.584135,2018-09-30,2018-10-27,86.414254,1.969571,57.867263,1.986585,7.760000
sz300254,2019-05-07,7.680000,8.050000,7.580000,7.900000,0.043593,8052231.000000,62927272.620000,1278920366.600000,1645633200.000000,0.049739,11.793127,2018-09-30,2018-10-27,87.973274,2.005105,58.911260,2.022426,7.900000
sz300254,2019-05-06,7.750000,7.980000,7.340000,7.570000,-0.071166,7361013.000000,56547651.800000,1225497110.780000,1576891560.000000,0.045470,11.300503,2018-09-30,2018-10-27,84.298441,1.921347,56.450410,1.937945,7.570000
sz300254,2019-04-30,7.950000,8.350000,7.950000,8.150000,0.025157,6501271.000000,53100934.510000,1319392530.100000,1697710200.000000,0.040159,12.166327,2018-09-30,2018-10-27,90.757238,2.068557,60.775541,2.086427,8.150000
sz300254,2019-04-29,8.820000,8.930000,7.950000,7.950000,-0.099660,11736860.000000,97641634.100000,1287014799.300000,1656048600.000000,0.072500,11.867767,2018-09-30,2018-10-27,88.530067,2.017795,59.284116,2.035226,7.950000
