code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002397,2019-06-10,5.230000,5.290000,4.980000,5.040000,-0.036329,4928613.000000,25138874.000000,2531784003.840000,3930014390.400000,0.009811,60.541485,2018-09-30,2018-10-27,56.375839,2.241071,20.947631,1.883267,5.040000
sz002397,2019-06-06,5.210000,5.310000,5.120000,5.230000,-0.007590,4232013.000000,22032807.250000,2627228242.080000,4078169694.800000,0.008425,62.823803,2018-09-30,2018-10-27,58.501119,2.325556,21.737323,1.954264,5.230000
sz002397,2019-06-05,5.600000,5.650000,5.250000,5.270000,-0.067257,5889518.000000,31724909.260000,2647321765.920000,4109360285.200000,0.011724,63.304291,2018-09-30,2018-10-27,58.948546,2.343342,21.903574,1.969210,5.270000
sz002397,2019-06-04,5.770000,5.770000,5.420000,5.650000,-0.020797,4804401.000000,26827989.820000,2838210242.400000,4405670894.000000,0.009564,67.868927,2018-09-30,2018-10-27,63.199105,2.512311,23.482959,2.111202,5.650000
sz002397,2019-06-03,5.820000,5.860000,5.680000,5.770000,-0.005172,2700288.000000,15549835.630000,2898490813.920000,4499242665.200000,0.005375,69.310390,2018-09-30,2018-10-27,64.541387,2.565670,23.981712,2.156042,5.770000
sz002397,2019-05-31,5.850000,5.900000,5.800000,5.800000,-0.013605,2338437.000000,13651407.680000,2913560956.800000,4522635608.000000,0.004655,69.670756,2018-09-30,2018-10-27,64.876957,2.579010,24.106401,2.167252,5.800000
sz002397,2019-05-30,5.960000,6.010000,5.750000,5.880000,-0.020000,3317700.000000,19476306.000000,2953748004.480000,4585016788.800000,0.006605,70.631732,2018-09-30,2018-10-27,65.771812,2.614583,24.438903,2.197145,5.880000
sz002397,2019-05-29,6.020000,6.030000,5.950000,6.000000,0.005025,2000729.000000,11985088.550000,3014028576.000000,4678588560.000000,0.003983,72.073196,2018-09-30,2018-10-27,67.114094,2.667941,24.937656,2.241985,6.000000
sz002397,2019-05-28,5.960000,6.080000,5.930000,5.970000,0.003361,2819954.000000,16964591.910000,2998958433.120000,4655195617.200000,0.005614,71.712830,2018-09-30,2018-10-27,66.778523,2.654602,24.812968,2.230775,5.970000
sz002397,2019-05-27,5.900000,6.000000,5.820000,5.950000,0.010187,2609842.000000,15423678.100000,2988911671.200000,4639600322.000000,0.005195,71.472586,2018-09-30,2018-10-27,66.554810,2.645709,24.729842,2.223302,5.950000
