code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002773,2019-06-10,34.780000,35.460000,34.030000,35.120000,0.024205,1293154.000000,45251159.000000,16736257133.840000,23654608201.599998,0.002714,69.663541,2018-09-30,2018-10-23,42.002011,,66.410063,7.893107,35.120000
sz002773,2019-06-06,35.480000,36.380000,33.880000,34.290000,-0.033540,2204315.000000,76039523.620000,16340724861.030001,23095572757.200001,0.004626,68.017165,2018-09-30,2018-10-23,41.009367,,64.840577,7.706567,34.290000
sz002773,2019-06-05,48.090000,48.700000,45.630000,46.400000,-0.037145,1598072.000000,74465266.900000,22111683684.799999,31252101952.000000,0.003353,70.377632,2018-09-30,2018-10-23,42.432556,,67.090804,7.974016,35.480000
sz002773,2019-06-04,48.930000,48.990000,47.600000,48.190000,0.001871,868980.000000,41807740.500000,22964699068.330002,32457732609.200001,0.001824,73.092631,2018-09-30,2018-10-23,44.069502,,69.679005,8.281634,36.848733
sz002773,2019-06-03,49.000000,50.250000,47.900000,48.100000,-0.021562,1428164.000000,69630772.720000,22921810026.700001,32397114308.000000,0.002997,72.956123,2018-09-30,2018-10-23,43.987197,,69.548872,8.266167,36.779914
sz002773,2019-05-31,48.490000,49.700000,48.330000,49.160000,0.010691,865382.000000,42591557.770000,23426947628.119999,33111063188.799999,0.001816,74.563888,2018-09-30,2018-10-23,44.956561,,71.081550,8.448332,37.590448
sz002773,2019-05-30,49.080000,49.800000,48.000000,48.640000,-0.003687,1066283.000000,51851261.570000,23179144276.480000,32760824115.200001,0.002238,73.775173,2018-09-30,2018-10-23,44.481024,,70.329670,8.358968,37.192828
sz002773,2019-05-29,48.720000,49.980000,47.830000,48.820000,0.012863,1152085.000000,56573245.750000,23264922359.740002,32882060717.599998,0.002418,74.048190,2018-09-30,2018-10-23,44.645633,,70.589936,8.389902,37.330466
sz002773,2019-05-28,48.910000,49.810000,48.000000,48.200000,-0.021916,848507.000000,41295421.990000,22969464517.400002,32464467976.000000,0.001781,73.107799,2018-09-30,2018-10-23,44.078647,,69.693464,8.283353,36.856379
sz002773,2019-05-27,48.330000,49.900000,47.230000,49.280000,0.011910,1067697.000000,52143594.050000,23484133016.959999,33191887590.400002,0.002240,74.745899,2018-09-30,2018-10-23,45.066301,,71.255061,8.468955,37.682207
sz002773,2019-05-24,48.350000,49.600000,47.220000,48.700000,-0.018145,1563100.000000,75666606.180000,23207736970.900002,32801236316.000000,0.003280,73.866179,2018-09-30,2018-10-23,44.535894,,70.416426,8.369279,37.238707
sz002773,2019-05-23,51.890000,51.890000,48.300000,49.600000,-0.035019,1708802.000000,85098189.620000,23636627387.200001,33407419328.000000,0.003586,75.231262,2018-09-30,2018-10-23,45.358939,,71.717756,8.523948,37.926897
sz002773,2019-05-22,47.930000,52.760000,47.010000,51.400000,0.070610,2383290.000000,119537059.050000,24494408219.799999,34619785352.000000,0.005001,77.961429,2018-09-30,2018-10-23,47.005030,,74.320416,8.833285,39.303276
sz002773,2019-05-21,45.260000,48.220000,45.260000,48.010000,0.044604,2035597.000000,96019798.680000,22878920985.070000,32336496006.799999,0.004272,72.819615,2018-09-30,2018-10-23,43.904893,,69.418739,8.250700,36.711095
sz002773,2019-05-20,45.940000,46.370000,44.220000,45.960000,-0.002604,1842630.000000,83003231.910000,21902003925.720001,30955745812.799999,0.003867,69.710258,2018-09-30,2018-10-23,42.030178,,66.454598,7.898400,35.143552
sz002773,2019-05-17,46.050000,47.790000,45.230000,46.080000,0.032027,4118947.000000,191822350.450000,21959189314.560001,31036570214.400002,0.008643,69.892269,2018-09-30,2018-10-23,42.139918,,66.628109,7.919022,35.235310
sz002773,2019-05-16,44.150000,45.430000,43.800000,44.650000,-0.007557,2026656.000000,90044795.140000,21277730097.549999,30073412762.000000,0.004253,67.723303,2018-09-30,2018-10-23,40.832190,,64.560440,7.673272,34.141853
sz002773,2019-05-15,45.200000,45.650000,43.900000,44.990000,0.006488,2233845.000000,99828303.760000,21439755365.930000,30302415233.200001,0.004688,68.239002,2018-09-30,2018-10-23,41.143118,,65.052053,7.731702,34.401836
sz002773,2019-05-14,43.290000,45.450000,43.010000,44.700000,0.032333,2531888.000000,113313390.220000,21301557342.900002,30107089596.000000,0.005313,67.799141,2018-09-30,2018-10-23,40.877915,,64.632736,7.681864,34.180086
sz002773,2019-05-13,45.290000,45.290000,43.020000,43.300000,-0.047514,2414154.000000,105605069.620000,20634394473.099998,29164138244.000000,0.005066,65.675678,2018-09-30,2018-10-23,39.597622,,62.608444,7.441269,33.109569
sz002773,2019-05-10,44.920000,46.580000,44.100000,45.460000,0.012923,2585424.000000,116232963.090000,21663731472.220001,30618977472.799999,0.005425,68.951878,2018-09-30,2018-10-23,41.572931,,65.731637,7.812473,34.761224
sz002773,2019-05-09,46.670000,46.670000,44.550000,44.880000,-0.036910,1367970.000000,61881850.180000,21387335426.160000,30228326198.400002,0.002871,68.072158,2018-09-30,2018-10-23,41.042524,,64.893002,7.712798,34.317724
sz002773,2019-05-08,45.040000,47.890000,44.010000,46.600000,0.032573,1582955.000000,73779179.970000,22206992666.200001,31386809288.000000,0.003322,70.680984,2018-09-30,2018-10-23,42.615455,,67.379988,8.008386,35.632931
sz002773,2019-05-07,46.580000,46.580000,43.700000,45.130000,-0.012257,2559216.000000,115688636.780000,21506471652.910000,30396710368.400002,0.005370,68.451348,2018-09-30,2018-10-23,41.271148,,65.254482,7.755761,34.508888
sz002773,2019-05-06,46.800000,48.350000,45.010000,45.690000,-0.085285,4620392.000000,211893632.820000,21773336800.830002,30773890909.200001,0.009696,69.300733,2018-09-30,2018-10-23,41.783265,,66.064199,7.852000,34.937095
