code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603277,2019-05-17,9.700000,9.700000,9.330000,9.430000,-0.025826,1227700.000000,11657342.000000,1474814280.000000,3865969950.000000,0.007850,9.546901,2018-09-30,2018-10-30,15.854069,,23.457711,2.220443,9.430000
sh603277,2019-05-16,9.670000,9.700000,9.580000,9.680000,0.003109,1196192.000000,11524844.000000,1513913280.000000,3968461200.000000,0.007648,9.800000,2018-09-30,2018-10-30,16.274378,,24.079602,2.279310,9.680000
sh603277,2019-05-15,9.600000,9.730000,9.540000,9.650000,0.016860,1527862.000000,14721307.000000,1509221400.000000,3956162250.000000,0.009769,9.769628,2018-09-30,2018-10-30,16.223941,,24.004975,2.272246,9.650000
sh603277,2019-05-14,9.480000,9.570000,9.400000,9.490000,-0.012487,855766.000000,8121994.000000,1484198040.000000,3890567850.000000,0.005472,9.607645,2018-09-30,2018-10-30,15.954943,,23.606965,2.234571,9.490000
sh603277,2019-05-13,9.510000,9.620000,9.440000,9.610000,0.002086,1528108.000000,14522131.000000,1502965560.000000,3939763650.000000,0.009771,9.729132,2018-09-30,2018-10-30,16.156691,,23.905473,2.262827,9.610000
sh603277,2019-05-10,9.440000,9.610000,9.310000,9.590000,0.033405,2134991.000000,20313922.000000,1499837640.000000,3931564350.000000,0.013651,9.708884,2018-09-30,2018-10-30,16.123067,,23.855721,2.258118,9.590000
sh603277,2019-05-09,9.380000,9.470000,9.220000,9.280000,-0.016949,1225300.000000,11432032.000000,1451354880.000000,3804475200.000000,0.007835,9.395041,2018-09-30,2018-10-30,15.601883,,23.084577,2.185123,9.280000
sh603277,2019-05-08,9.310000,9.580000,9.140000,9.440000,-0.003168,1974600.000000,18544968.000000,1476378240.000000,3870069600.000000,0.012626,9.557025,2018-09-30,2018-10-30,15.870881,,23.482587,2.222798,9.440000
sh603277,2019-05-07,9.700000,9.780000,9.250000,9.470000,-0.012513,3063771.000000,28960748.000000,1481070120.000000,3882368550.000000,0.019590,9.587397,2018-09-30,2018-10-30,15.921318,,23.557214,2.229862,9.470000
sh603277,2019-05-06,10.400000,10.400000,9.590000,9.590000,-0.099531,3565600.000000,35062923.000000,1499837640.000000,3931564350.000000,0.022799,9.708884,2018-09-30,2018-10-30,16.123067,,23.855721,2.258118,9.590000
sh603277,2019-04-30,10.950000,11.100000,10.530000,10.650000,-0.045699,3815971.000000,41089957.000000,1665617400.000000,4366127250.000000,0.024399,10.782025,2018-09-30,2018-10-30,17.905178,,26.492537,2.507712,10.650000
sh603277,2019-04-29,11.770000,11.770000,10.880000,11.160000,-0.051020,5932737.000000,67061736.000000,1745379360.000000,4575209400.000000,0.037934,11.298347,2018-09-30,2018-10-30,18.762609,,27.761194,2.627799,11.160000
sh603277,2019-04-26,11.110000,11.960000,11.110000,11.760000,0.045333,9703108.000000,113460857.000000,1839216960.000000,4821188400.000000,0.062042,11.905785,2018-09-30,2018-10-30,19.771352,,29.253731,2.769079,11.760000
sh603277,2019-04-25,11.100000,11.350000,11.050000,11.250000,0.009874,3409083.000000,38195310.000000,1759455000.000000,4612106250.000000,0.021798,11.389463,2018-09-30,2018-10-30,18.913921,,27.985075,2.648991,11.250000
sh603277,2019-04-24,11.030000,11.220000,10.940000,11.140000,0.010889,1719932.000000,19045941.000000,1742251440.000000,4567010100.000000,0.010997,11.278099,2018-09-30,2018-10-30,18.728985,,27.711443,2.623090,11.140000
sh603277,2019-04-23,11.360000,11.360000,11.010000,11.020000,-0.026502,2387300.000000,26623531.000000,1723483920.000000,4517814300.000000,0.015264,11.156612,2018-09-30,2018-10-30,18.527236,,27.412935,2.594834,11.020000
sh603277,2019-04-22,11.620000,11.820000,11.100000,11.320000,-0.020761,4402271.000000,50476047.000000,1770402720.000000,4640803800.000000,0.028148,11.460331,2018-09-30,2018-10-30,19.031607,,28.159204,2.665474,11.320000
sh603277,2019-04-19,11.320000,11.770000,11.110000,11.560000,0.019400,5168615.000000,58994116.000000,1807937760.000000,4739195400.000000,0.033048,11.703306,2018-09-30,2018-10-30,19.435104,,28.756219,2.721985,11.560000
sh603277,2019-04-18,11.250000,11.600000,11.150000,11.340000,0.010695,5419867.000000,61462431.000000,1773530640.000000,4649003100.000000,0.034655,11.480579,2018-09-30,2018-10-30,19.065232,,28.208955,2.670183,11.340000
sh603277,2019-04-17,11.060000,11.290000,10.970000,11.220000,0.024658,4491038.000000,50061087.000000,1754763120.000000,4599807300.000000,0.028716,11.359091,2018-09-30,2018-10-30,18.863484,,27.910448,2.641927,11.220000
sh603277,2019-04-16,10.710000,10.960000,10.620000,10.950000,0.012951,1819332.000000,19537195.000000,1712536200.000000,4489116750.000000,0.011633,11.085744,2018-09-30,2018-10-30,18.409549,,27.238806,2.578351,10.950000
sh603277,2019-04-15,10.930000,11.020000,10.770000,10.810000,-0.001847,1770808.000000,19376760.000000,1690640760.000000,4431721650.000000,0.011323,10.944008,2018-09-30,2018-10-30,18.174176,,26.890547,2.545386,10.810000
sh603277,2019-04-12,10.940000,10.990000,10.720000,10.830000,-0.009149,1650386.000000,17893216.000000,1693768680.000000,4439920950.000000,0.010553,10.964256,2018-09-30,2018-10-30,18.207801,,26.940299,2.550095,10.830000
sh603277,2019-04-11,10.940000,11.130000,10.800000,10.930000,-0.006364,2263800.000000,24894326.000000,1709408280.000000,4480917450.000000,0.014475,11.065496,2018-09-30,2018-10-30,18.375925,,27.189055,2.573642,10.930000
sh603277,2019-04-10,11.040000,11.080000,10.880000,11.000000,-0.010791,1922500.000000,21063177.000000,1720356000.000000,4509615000.000000,0.012293,11.136364,2018-09-30,2018-10-30,18.493611,,27.363184,2.590125,11.000000
sh603277,2019-04-09,11.170000,11.170000,10.970000,11.120000,-0.002691,2102983.000000,23274328.000000,1739123520.000000,4558810800.000000,0.013447,11.257851,2018-09-30,2018-10-30,18.695360,,27.661692,2.618380,11.120000
sh603277,2019-04-08,11.030000,11.350000,11.010000,11.150000,0.015483,4350308.000000,48613664.000000,1743815400.000000,4571109750.000000,0.027816,11.288223,2018-09-30,2018-10-30,18.745797,,27.736318,2.625444,11.150000
sh603277,2019-04-04,11.080000,11.100000,10.900000,10.980000,-0.003630,2282294.000000,25092290.000000,1717228080.000000,4501415700.000000,0.014593,11.116116,2018-09-30,2018-10-30,18.459987,,27.313433,2.585415,10.980000
sh603277,2019-04-03,10.930000,11.030000,10.860000,11.020000,0.008234,3112966.000000,34184424.000000,1723483920.000000,4517814300.000000,0.019904,11.156612,2018-09-30,2018-10-30,18.527236,,27.412935,2.594834,11.020000
sh603277,2019-04-02,10.910000,11.070000,10.850000,10.930000,0.003673,2952635.000000,32349960.000000,1709408280.000000,4480917450.000000,0.018879,11.065496,2018-09-30,2018-10-30,18.375925,,27.189055,2.573642,10.930000
sh603277,2019-04-01,10.670000,10.890000,10.670000,10.890000,0.029301,2864793.000000,30950693.000000,1703152440.000000,4464518850.000000,0.018318,11.025000,2018-09-30,2018-10-30,18.308675,,27.089552,2.564223,10.890000
sh603277,2019-03-29,10.340000,10.650000,10.300000,10.580000,0.016330,1890647.000000,19868941.000000,1654669680.000000,4337429700.000000,0.012089,10.711157,2018-09-30,2018-10-30,17.787492,,26.318408,2.491229,10.580000
sh603277,2019-03-28,10.590000,10.630000,10.400000,10.410000,-0.005731,1449277.000000,15252552.000000,1628082360.000000,4267735650.000000,0.009267,10.539050,2018-09-30,2018-10-30,17.501681,,25.895522,2.451200,10.410000
sh603277,2019-03-27,10.580000,10.780000,10.360000,10.470000,-0.010397,1972378.000000,20662371.000000,1637466120.000000,4292333550.000000,0.012611,10.599793,2018-09-30,2018-10-30,17.602555,,26.044776,2.465328,10.470000
sh603277,2019-03-26,10.790000,10.840000,10.500000,10.580000,-0.013060,2336783.000000,24875413.000000,1654669680.000000,4337429700.000000,0.014941,10.711157,2018-09-30,2018-10-30,17.787492,,26.318408,2.491229,10.580000
sh603277,2019-03-25,10.760000,10.890000,10.620000,10.720000,-0.022789,2239133.000000,24135639.000000,1676565120.000000,4394824800.000000,0.014317,10.852893,2018-09-30,2018-10-30,18.022865,,26.666667,2.524194,10.720000
sh603277,2019-03-22,10.960000,11.240000,10.740000,10.970000,-0.003633,4425023.000000,48473948.000000,1715664120.000000,4497316050.000000,0.028294,11.105992,2018-09-30,2018-10-30,18.443174,,27.288557,2.583061,10.970000
sh603277,2019-03-21,11.080000,11.180000,10.830000,11.010000,-0.021333,8174651.000000,89786661.000000,1721919960.000000,4513714650.000000,0.052269,11.146488,2018-09-30,2018-10-30,18.510424,,27.388060,2.592479,11.010000
sh603277,2019-03-20,10.710000,11.330000,10.610000,11.250000,0.045539,8248360.000000,90822601.000000,1759455000.000000,4612106250.000000,0.052740,11.389463,2018-09-30,2018-10-30,18.913921,,27.985075,2.648991,11.250000
sh603277,2019-03-19,10.570000,10.910000,10.570000,10.760000,0.020873,5311836.000000,57155135.000000,1682820960.000000,4411223400.000000,0.033964,10.893388,2018-09-30,2018-10-30,18.090114,,26.766169,2.533613,10.760000
sh603277,2019-03-18,10.370000,10.540000,10.320000,10.540000,0.023301,2233244.000000,23333109.000000,1648413840.000000,4321031100.000000,0.014279,10.670661,2018-09-30,2018-10-30,17.720242,,26.218905,2.481810,10.540000
sh603277,2019-03-15,10.250000,10.340000,10.130000,10.300000,0.018793,2133303.000000,21807690.000000,1610878800.000000,4222639500.000000,0.013640,10.427686,2018-09-30,2018-10-30,17.316745,,25.621891,2.425298,10.300000
sh603277,2019-03-14,10.460000,10.600000,10.020000,10.110000,-0.041706,3006015.000000,30661609.000000,1581163560.000000,4144746150.000000,0.019221,10.235331,2018-09-30,2018-10-30,16.997310,,25.149254,2.380560,10.110000
sh603277,2019-03-13,10.580000,10.760000,10.400000,10.550000,-0.004717,3132454.000000,33224189.000000,1649977800.000000,4325130750.000000,0.020029,10.680785,2018-09-30,2018-10-30,17.737054,,26.243781,2.484165,10.550000
sh603277,2019-03-12,10.720000,10.730000,10.400000,10.600000,0.007605,3075509.000000,32605416.000000,1657797600.000000,4345629000.000000,0.019665,10.731405,2018-09-30,2018-10-30,17.821116,,26.368159,2.495938,10.600000
sh603277,2019-03-11,10.100000,10.550000,10.100000,10.520000,0.048853,3121403.000000,32220228.000000,1645285920.000000,4312831800.000000,0.019958,10.650413,2018-09-30,2018-10-30,17.686617,,26.169154,2.477101,10.520000
sh603277,2019-03-08,10.680000,10.760000,10.020000,10.030000,-0.070436,3578507.000000,37381433.000000,1568651880.000000,4111948950.000000,0.022881,10.154339,2018-09-30,2018-10-30,16.862811,,24.950249,2.361723,10.030000
sh603277,2019-03-07,10.450000,10.920000,10.420000,10.790000,0.027619,3423968.000000,36737337.000000,1687512840.000000,4423522350.000000,0.021893,10.923760,2018-09-30,2018-10-30,18.140551,,26.840796,2.540677,10.790000
sh603277,2019-03-06,10.430000,10.500000,10.230000,10.500000,0.018429,3086593.000000,31996272.000000,1642158000.000000,4304632500.000000,0.019736,10.630165,2018-09-30,2018-10-30,17.652993,,26.119403,2.472392,10.500000
sh603277,2019-03-05,10.230000,10.320000,10.180000,10.310000,0.005854,2228059.000000,22865969.000000,1612442760.000000,4226739150.000000,0.014246,10.437810,2018-09-30,2018-10-30,17.333557,,25.646766,2.427653,10.310000
sh603277,2019-03-04,10.200000,10.430000,10.080000,10.250000,0.007866,3290509.000000,33801654.000000,1603059000.000000,4202141250.000000,0.021040,10.377066,2018-09-30,2018-10-30,17.232683,,25.497512,2.413525,10.250000
sh603277,2019-03-01,9.980000,10.290000,9.960000,10.170000,0.025202,3912235.000000,39594031.000000,1590547320.000000,4169344050.000000,0.025015,10.296074,2018-09-30,2018-10-30,17.098184,,25.298507,2.394688,10.170000
sh603277,2019-02-28,9.900000,9.980000,9.830000,9.920000,-0.003015,1538500.000000,15256325.000000,1551448320.000000,4066852800.000000,0.009837,10.042975,2018-09-30,2018-10-30,16.677875,,24.676617,2.335821,9.920000
sh603277,2019-02-27,9.900000,10.020000,9.800000,9.950000,0.005051,2418800.000000,23969439.000000,1556140200.000000,4079151750.000000,0.015466,10.073347,2018-09-30,2018-10-30,16.728312,,24.751244,2.342885,9.950000
sh603277,2019-02-26,10.010000,10.070000,9.830000,9.900000,-0.007021,3132300.000000,31162812.000000,1548320400.000000,4058653500.000000,0.020028,10.022727,2018-09-30,2018-10-30,16.644250,,24.626866,2.331112,9.900000
sh603277,2019-02-25,9.580000,9.970000,9.580000,9.970000,0.041797,3175452.000000,31207804.000000,1559268120.000000,4087351050.000000,0.020304,10.093595,2018-09-30,2018-10-30,16.761937,,24.800995,2.347595,9.970000
sh603277,2019-02-22,9.410000,9.590000,9.410000,9.570000,0.006309,1837419.000000,17480383.000000,1496709720.000000,3923365050.000000,0.011749,9.688636,2018-09-30,2018-10-30,16.089442,,23.805970,2.253408,9.570000
sh603277,2019-02-21,9.610000,9.690000,9.400000,9.510000,-0.005230,2194452.000000,20995355.000000,1487325960.000000,3898767150.000000,0.014031,9.627893,2018-09-30,2018-10-30,15.988568,,23.656716,2.239280,9.510000
sh603277,2019-02-20,9.520000,9.580000,9.440000,9.560000,0.003148,1320844.000000,12556384.000000,1495145760.000000,3919265400.000000,0.008446,9.678512,2018-09-30,2018-10-30,16.072629,,23.781095,2.251054,9.560000
sh603277,2019-02-19,9.570000,9.650000,9.440000,9.530000,-0.002094,2130326.000000,20292212.000000,1490453880.000000,3906966450.000000,0.013621,9.648140,2018-09-30,2018-10-30,16.022192,,23.706468,2.243990,9.530000
sh603277,2019-02-18,9.280000,9.570000,9.280000,9.550000,0.024678,2191532.000000,20746288.000000,1493581800.000000,3915165750.000000,0.014013,9.668388,2018-09-30,2018-10-30,16.055817,,23.756219,2.248699,9.550000
sh603277,2019-02-15,9.300000,9.450000,9.200000,9.320000,0.002151,1685900.000000,15788896.000000,1457610720.000000,3820873800.000000,0.010780,9.435537,2018-09-30,2018-10-30,15.669132,,23.184080,2.194542,9.320000
sh603277,2019-02-14,9.230000,9.340000,9.160000,9.300000,0.007584,1334300.000000,12374567.000000,1454482800.000000,3812674500.000000,0.008532,9.415289,2018-09-30,2018-10-30,15.635508,,23.134328,2.189833,9.300000
sh603277,2019-02-13,9.140000,9.540000,9.120000,9.230000,0.009847,1898718.000000,17593291.000000,1443535080.000000,3783976950.000000,0.012140,9.344421,2018-09-30,2018-10-30,15.517821,,22.960199,2.173350,9.230000
sh603277,2019-02-12,9.020000,9.170000,8.960000,9.140000,0.013304,1339208.000000,12187378.000000,1429459440.000000,3747080100.000000,0.008563,9.253306,2018-09-30,2018-10-30,15.366510,,22.736318,2.152158,9.140000
sh603277,2019-02-11,8.820000,9.040000,8.730000,9.020000,0.025000,925701.000000,8281663.000000,1410691920.000000,3697884300.000000,0.005919,9.131818,2018-09-30,2018-10-30,15.164761,,22.437811,2.123902,9.020000
sh603277,2019-02-01,8.700000,8.840000,8.670000,8.800000,0.017341,768754.000000,6738566.000000,1376284800.000000,3607692000.000000,0.004915,8.909091,2018-09-30,2018-10-30,14.794889,,21.890547,2.072100,8.800000
sh603277,2019-01-31,8.680000,8.760000,8.620000,8.650000,-0.010297,1007800.000000,8753908.000000,1352825400.000000,3546197250.000000,0.006444,8.757231,2018-09-30,2018-10-30,14.542703,,21.517413,2.036780,8.650000
sh603277,2019-01-30,8.700000,8.860000,8.670000,8.740000,-0.005688,684108.000000,5985899.000000,1366901040.000000,3583094100.000000,0.004374,8.848347,2018-09-30,2018-10-30,14.694015,,21.741294,2.057972,8.740000
sh603277,2019-01-29,8.930000,9.040000,8.600000,8.790000,-0.015677,846900.000000,7453206.000000,1374720840.000000,3603592350.000000,0.005415,8.898967,2018-09-30,2018-10-30,14.778077,,21.865672,2.069745,8.790000
sh603277,2019-01-28,9.180000,9.180000,8.920000,8.930000,-0.014349,890562.000000,8040263.000000,1396616280.000000,3660987450.000000,0.005694,9.040702,2018-09-30,2018-10-30,15.013450,,22.213930,2.102710,8.930000
sh603277,2019-01-25,9.180000,9.220000,9.060000,9.060000,-0.013072,611100.000000,5591505.000000,1416947760.000000,3714282900.000000,0.003907,9.172314,2018-09-30,2018-10-30,15.232011,,22.537313,2.133321,9.060000
sh603277,2019-01-24,9.180000,9.250000,9.090000,9.180000,0.004376,687600.000000,6301670.000000,1435715280.000000,3763478700.000000,0.004397,9.293802,2018-09-30,2018-10-30,15.433759,,22.835821,2.161577,9.180000
sh603277,2019-01-23,9.120000,9.170000,9.050000,9.140000,0.003293,561188.000000,5115510.000000,1429459440.000000,3747080100.000000,0.003588,9.253306,2018-09-30,2018-10-30,15.366510,,22.736318,2.152158,9.140000
sh603277,2019-01-22,9.090000,9.260000,9.090000,9.110000,-0.002191,1064556.000000,9750672.000000,1424767560.000000,3734781150.000000,0.006807,9.222934,2018-09-30,2018-10-30,15.316073,,22.661692,2.145094,9.110000
sh603277,2019-01-21,9.150000,9.330000,9.080000,9.130000,0.007726,1317720.000000,12103763.000000,1427895480.000000,3742980450.000000,0.008426,9.243182,2018-09-30,2018-10-30,15.349697,,22.711443,2.149803,9.130000
sh603277,2019-01-18,9.070000,9.100000,9.000000,9.060000,0.004435,842354.000000,7635334.000000,1416947760.000000,3714282900.000000,0.005386,9.172314,2018-09-30,2018-10-30,15.232011,,22.537313,2.133321,9.060000
sh603277,2019-01-17,9.070000,9.120000,8.970000,9.020000,-0.004415,794459.000000,7183311.000000,1410691920.000000,3697884300.000000,0.005080,9.131818,2018-09-30,2018-10-30,15.164761,,22.437811,2.123902,9.020000
sh603277,2019-01-16,9.110000,9.140000,9.020000,9.060000,-0.005488,657400.000000,5965264.000000,1416947760.000000,3714282900.000000,0.004203,9.172314,2018-09-30,2018-10-30,15.232011,,22.537313,2.133321,9.060000
sh603277,2019-01-15,8.970000,9.150000,8.960000,9.110000,0.013348,903200.000000,8199298.000000,1424767560.000000,3734781150.000000,0.005775,9.222934,2018-09-30,2018-10-30,15.316073,,22.661692,2.145094,9.110000
sh603277,2019-01-14,9.050000,9.080000,8.960000,8.990000,-0.005531,720262.000000,6494275.000000,1406000040.000000,3685585350.000000,0.004605,9.101446,2018-09-30,2018-10-30,15.114324,,22.363184,2.116838,8.990000
sh603277,2019-01-11,8.990000,9.050000,8.960000,9.040000,0.005562,673392.000000,6071062.000000,1413819840.000000,3706083600.000000,0.004306,9.152066,2018-09-30,2018-10-30,15.198386,,22.487562,2.128611,9.040000
sh603277,2019-01-10,8.960000,9.090000,8.960000,8.990000,-0.001111,875492.000000,7903878.000000,1406000040.000000,3685585350.000000,0.005598,9.101446,2018-09-30,2018-10-30,15.114324,,22.363184,2.116838,8.990000
sh603277,2019-01-09,8.930000,9.120000,8.930000,9.000000,0.007839,1250800.000000,11316638.000000,1407564000.000000,3689685000.000000,0.007998,9.111570,2018-09-30,2018-10-30,15.131137,,22.388060,2.119193,9.000000
sh603277,2019-01-08,9.000000,9.030000,8.910000,8.930000,-0.007778,860600.000000,7712754.000000,1396616280.000000,3660987450.000000,0.005503,9.040702,2018-09-30,2018-10-30,15.013450,,22.213930,2.102710,8.930000
sh603277,2019-01-07,8.910000,9.030000,8.880000,9.000000,0.014656,1064810.000000,9537365.000000,1407564000.000000,3689685000.000000,0.006808,9.111570,2018-09-30,2018-10-30,15.131137,,22.388060,2.119193,9.000000
sh603277,2019-01-04,8.580000,8.880000,8.540000,8.870000,0.024249,858464.000000,7534709.000000,1387232520.000000,3636389550.000000,0.005489,8.979959,2018-09-30,2018-10-30,14.912576,,22.064677,2.088582,8.870000
sh603277,2019-01-03,8.800000,8.900000,8.610000,8.660000,-0.018141,711900.000000,6255140.000000,1354389360.000000,3550296900.000000,0.004552,8.767355,2018-09-30,2018-10-30,14.559516,,21.542289,2.039134,8.660000
sh603277,2019-01-02,8.880000,8.880000,8.770000,8.820000,0.006849,461000.000000,4059587.000000,1379412720.000000,3615891300.000000,0.002948,8.929339,2018-09-30,2018-10-30,14.828514,,21.940299,2.076809,8.820000
sh603277,2018-12-28,8.750000,8.880000,8.720000,8.760000,0.003436,602900.000000,5299163.000000,1370028960.000000,3511008000.000000,0.003855,8.868595,2018-09-30,2018-10-30,14.727640,,21.791045,2.062681,8.760000
sh603277,2018-12-27,9.050000,9.100000,8.700000,8.730000,-0.021300,904400.000000,8040225.000000,1365337080.000000,3498984000.000000,0.005783,8.838223,2018-09-30,2018-10-30,14.677202,,21.716418,2.055617,8.730000
sh603277,2018-12-26,8.960000,9.110000,8.920000,8.920000,-0.006682,891820.000000,8029157.000000,1395052320.000000,3575136000.000000,0.005702,9.030579,2018-09-30,2018-10-30,14.996638,,22.189055,2.100356,8.920000
sh603277,2018-12-25,9.040000,9.120000,8.760000,8.980000,-0.013187,1312220.000000,11690959.000000,1404436080.000000,3599184000.000000,0.008390,9.091322,2018-09-30,2018-10-30,15.097512,,22.338308,2.114484,8.980000
sh603277,2018-12-24,9.040000,9.180000,9.020000,9.100000,0.003308,690559.000000,6300011.000000,1423203600.000000,3647280000.000000,0.004415,9.212810,2018-09-30,2018-10-30,15.299260,,22.636816,2.142739,9.100000
sh603277,2018-12-21,9.050000,9.070000,8.900000,9.070000,0.003319,880999.000000,7920459.000000,1418511720.000000,3635256000.000000,0.005633,9.182438,2018-09-30,2018-10-30,15.248823,,22.562189,2.135675,9.070000
sh603277,2018-12-20,9.070000,9.080000,8.920000,9.040000,-0.001105,1158500.000000,10426973.000000,1413819840.000000,3623232000.000000,0.007407,9.152066,2018-09-30,2018-10-30,15.198386,,22.487562,2.128611,9.040000
sh603277,2018-12-19,9.230000,9.300000,9.040000,9.050000,-0.019502,1298500.000000,11856406.000000,1415383800.000000,3627240000.000000,0.008303,9.162190,2018-09-30,2018-10-30,15.215198,,22.512438,2.130966,9.050000
sh603277,2018-12-18,9.320000,9.380000,9.100000,9.230000,-0.012834,1568739.000000,14483617.000000,1443535080.000000,3699384000.000000,0.010031,9.344421,2018-09-30,2018-10-30,15.517821,,22.960199,2.173350,9.230000
sh603277,2018-12-17,9.570000,9.570000,9.280000,9.350000,-0.035088,2767075.000000,25888717.000000,1462302600.000000,3747480000.000000,0.017693,9.465909,2018-09-30,2018-10-30,15.719570,,23.258706,2.201606,9.350000
sh603277,2018-12-14,9.910000,9.970000,9.690000,9.690000,-0.050000,4166075.000000,40892661.000000,1515477240.000000,3883752000.000000,0.026638,9.810124,2018-09-30,2018-10-30,16.291190,,24.104478,2.281664,9.690000
sh603277,2018-12-13,9.880000,10.490000,9.840000,10.200000,0.065831,7533157.000000,76182999.000000,1595239200.000000,4088160000.000000,0.048167,10.326446,2018-09-30,2018-10-30,17.148621,,25.373134,2.401752,10.200000
sh603277,2018-12-12,9.440000,9.580000,9.310000,9.570000,0.024625,1214769.000000,11485789.000000,1496709720.000000,3835656000.000000,0.007767,9.688636,2018-09-30,2018-10-30,16.089442,,23.805970,2.253408,9.570000
sh603277,2018-12-11,9.310000,9.400000,9.260000,9.340000,0.005382,673900.000000,6274237.000000,1460738640.000000,3743472000.000000,0.004309,9.455785,2018-09-30,2018-10-30,15.702757,,23.233831,2.199251,9.340000
sh603277,2018-12-10,9.500000,9.500000,9.250000,9.290000,-0.023134,741400.000000,6912871.000000,1452918840.000000,3723432000.000000,0.004741,9.405165,2018-09-30,2018-10-30,15.618695,,23.109453,2.187478,9.290000
sh603277,2018-12-07,9.560000,9.590000,9.450000,9.510000,-0.002099,526617.000000,5010167.000000,1487325960.000000,3811608000.000000,0.003367,9.627893,2018-09-30,2018-10-30,15.988568,,23.656716,2.239280,9.510000
sh603277,2018-12-06,9.700000,9.770000,9.500000,9.530000,-0.016512,816227.000000,7816162.000000,1490453880.000000,3819624000.000000,0.005219,9.648140,2018-09-30,2018-10-30,16.022192,,23.706468,2.243990,9.530000
sh603277,2018-12-05,9.700000,9.810000,9.590000,9.690000,-0.013238,891400.000000,8631736.000000,1515477240.000000,3883752000.000000,0.005700,9.810124,2018-09-30,2018-10-30,16.291190,,24.104478,2.281664,9.690000
