code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002872,2019-06-10,5.510000,5.680000,5.440000,5.600000,0.009009,6044608.000000,33661743.000000,1179531343.200000,1780800000.000000,0.028698,8.515412,2018-09-30,2018-10-30,5.524317,,4.348501,0.552257,5.600000
sz002872,2019-06-06,5.450000,5.700000,5.270000,5.550000,0.014625,9693109.000000,52973606.360000,1168999813.350000,1764900000.000000,0.046019,8.439382,2018-09-30,2018-10-30,5.474993,,4.309675,0.547326,5.550000
sz002872,2019-06-05,5.590000,5.600000,5.460000,5.470000,0.016729,9362058.000000,51746492.820000,1152149365.590000,1739460000.000000,0.044448,8.317733,2018-09-30,2018-10-30,5.396074,,4.247554,0.539437,5.470000
sz002872,2019-06-04,5.400000,5.400000,5.160000,5.380000,-0.007380,11066759.000000,58133608.020000,1133192611.860000,1710840000.000000,0.052541,8.180878,2018-09-30,2018-10-30,5.307290,,4.177667,0.530562,5.380000
sz002872,2019-06-03,5.600000,5.650000,5.420000,5.420000,-0.049123,11033563.000000,60391584.270000,1141617835.740000,1723560000.000000,0.052383,8.241703,2018-09-30,2018-10-30,5.346750,,4.208728,0.534506,5.420000
sz002872,2019-05-31,5.780000,5.800000,5.690000,5.700000,-0.022298,7345413.000000,42188742.520000,1200594402.900000,1812600000.000000,0.034873,8.667473,2018-09-30,2018-10-30,5.622965,,4.426153,0.562119,5.700000
sz002872,2019-05-30,5.880000,5.940000,5.750000,5.830000,-0.023451,7576067.000000,44268109.790000,1227976380.510000,1853940000.000000,0.035969,8.865152,2018-09-30,2018-10-30,5.751208,,4.527100,0.574939,5.830000
sz002872,2019-05-29,5.830000,6.040000,5.800000,5.970000,0.006745,9369197.000000,55571876.460000,1257464664.090000,1898460000.000000,0.044482,9.078038,2018-09-30,2018-10-30,5.889316,,4.635813,0.588746,5.970000
sz002872,2019-05-28,5.850000,6.010000,5.730000,5.930000,0.036713,15171916.000000,90218384.650000,1249039440.210000,1885740000.000000,0.072031,9.017213,2018-09-30,2018-10-30,5.849857,,4.604752,0.584801,5.930000
sz002872,2019-05-27,5.490000,5.750000,5.480000,5.720000,0.043796,9380102.000000,53156488.810000,1204807014.840000,1818960000.000000,0.044533,8.697885,2018-09-30,2018-10-30,5.642695,,4.441683,0.564091,5.720000
