code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002945,2019-06-10,13.600000,13.790000,12.680000,13.760000,-0.000726,62106848.000000,827669053.000000,3715200000.000000,37152000000.000000,0.230025,13.760000,,,,,,,13.760000
sz002945,2019-06-06,13.100000,13.970000,13.010000,13.770000,0.020000,80181693.000000,1086087213.030000,3717900000.000000,37179000000.000000,0.296969,13.770000,,,,,,,13.770000
sz002945,2019-06-05,13.300000,13.950000,12.720000,13.500000,0.064669,101258742.000000,1361095531.490000,3645000000.000000,36450000000.000000,0.375032,13.500000,,,,,,,13.500000
sz002945,2019-06-04,12.000000,12.880000,11.800000,12.680000,0.023406,69755064.000000,867428669.060000,3423600000.000000,34236000000.000000,0.258352,12.680000,,,,,,,12.680000
sz002945,2019-06-03,12.380000,12.980000,12.050000,12.390000,0.050000,80793264.000000,1026549199.260000,3345300000.000000,33453000000.000000,0.299234,12.390000,,,,,,,12.390000
sz002945,2019-05-31,11.600000,12.290000,11.550000,11.800000,0.008547,45898679.000000,544273568.240000,3186000000.000000,31860000000.000000,0.169995,11.800000,,,,,,,11.800000
sz002945,2019-05-30,11.600000,11.750000,11.310000,11.700000,-0.024187,48268501.000000,556869618.970000,3159000000.000000,31590000000.000000,0.178772,11.700000,,,,,,,11.700000
sz002945,2019-05-29,11.120000,12.280000,11.080000,11.990000,0.074373,72130915.000000,857269523.620000,3237300000.000000,32373000000.000000,0.267152,11.990000,,,,,,,11.990000
sz002945,2019-05-28,11.100000,11.400000,11.060000,11.160000,-0.010638,30594758.000000,342394096.550000,3013200000.000000,30132000000.000000,0.113314,11.160000,,,,,,,11.160000
sz002945,2019-05-27,10.570000,11.560000,10.440000,11.280000,0.072243,37909953.000000,420898808.490000,3045600000.000000,30456000000.000000,0.140407,11.280000,,,,,,,11.280000
sz002945,2019-05-24,10.280000,10.630000,10.270000,10.520000,0.011538,18057718.000000,189547261.370000,2840400000.000000,28404000000.000000,0.066880,10.520000,,,,,,,10.520000
sz002945,2019-05-23,10.240000,10.760000,10.160000,10.400000,0.005803,17617086.000000,184405008.040000,2808000000.000000,28080000000.000000,0.065248,10.400000,,,,,,,10.400000
sz002945,2019-05-22,10.560000,10.590000,10.160000,10.340000,-0.023607,13672811.000000,141837997.220000,2791800000.000000,27918000000.000000,0.050640,10.340000,,,,,,,10.340000
sz002945,2019-05-21,10.430000,10.770000,10.410000,10.590000,0.005698,18528406.000000,196531447.340000,2859300000.000000,28593000000.000000,0.068624,10.590000,,,,,,,10.590000
sz002945,2019-05-20,10.150000,11.010000,9.900000,10.530000,-0.020465,24060162.000000,250216040.820000,2843100000.000000,28431000000.000000,0.089112,10.530000,,,,,,,10.530000
sz002945,2019-05-17,11.320000,11.390000,10.560000,10.750000,-0.051192,18884060.000000,207248255.260000,2902500000.000000,29025000000.000000,0.069941,10.750000,,,,,,,10.750000
sz002945,2019-05-16,11.280000,11.390000,11.220000,11.330000,0.000000,13154661.000000,148605129.310000,3059100000.000000,30591000000.000000,0.048721,11.330000,,,,,,,11.330000
sz002945,2019-05-15,11.420000,11.480000,11.210000,11.330000,0.008007,17937825.000000,203245339.630000,3059100000.000000,30591000000.000000,0.066436,11.330000,,,,,,,11.330000
sz002945,2019-05-14,11.040000,11.500000,11.040000,11.240000,0.011701,21694637.000000,244768830.670000,3034800000.000000,30348000000.000000,0.080351,11.240000,,,,,,,11.240000
