code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002500,2019-06-10,7.930000,7.930000,7.500000,7.740000,-0.019011,21498026.000000,165914657.000000,21894332684.220001,21894332684.220001,0.007600,8.377422,2018-09-30,2018-10-24,165.031983,6.755560,-8.206977,1.767769,7.740000
sz002500,2019-06-06,8.000000,8.070000,7.880000,7.890000,-0.010038,18269854.000000,145874576.140000,22318641457.169998,22318641457.169998,0.006459,8.539775,2018-09-30,2018-10-24,168.230277,6.886481,-8.366027,1.802028,7.890000
sz002500,2019-06-05,8.030000,8.090000,7.970000,7.970000,0.002516,15521898.000000,124571166.370000,22544939469.410000,22544939469.410000,0.005487,8.626363,2018-09-30,2018-10-24,169.936034,6.956306,-8.450854,1.820300,7.970000
sz002500,2019-06-04,7.990000,8.030000,7.900000,7.950000,-0.005006,13047606.000000,103880201.810000,22488364966.349998,22488364966.349998,0.004613,8.604716,2018-09-30,2018-10-24,169.509595,6.938850,-8.429647,1.815732,7.950000
sz002500,2019-06-03,8.070000,8.180000,7.950000,7.990000,-0.001250,18074062.000000,145649556.730000,22601513972.470001,22601513972.470001,0.006389,8.648010,2018-09-30,2018-10-24,170.362473,6.973762,-8.472060,1.824868,7.990000
sz002500,2019-05-31,8.070000,8.130000,8.000000,8.000000,-0.008674,12636158.000000,101854848.600000,22629801224.000000,22629801224.000000,0.004467,8.658834,2018-09-30,2018-10-24,170.575693,6.982491,-8.482664,1.827151,8.000000
sz002500,2019-05-30,8.080000,8.120000,7.980000,8.070000,-0.004932,15846544.000000,127613624.500000,22827811984.709999,22827811984.709999,0.005602,8.734599,2018-09-30,2018-10-24,172.068230,7.043587,-8.556887,1.843139,8.070000
sz002500,2019-05-29,8.080000,8.210000,8.050000,8.110000,-0.002460,19200215.000000,156036874.210000,22940960990.830002,22940960990.830002,0.006788,8.777893,2018-09-30,2018-10-24,172.921109,7.078500,-8.599300,1.852275,8.110000
sz002500,2019-05-28,8.160000,8.220000,8.050000,8.130000,-0.002454,23618089.000000,191999381.940000,22997535493.889999,22997535493.889999,0.008349,8.799540,2018-09-30,2018-10-24,173.347548,7.095956,-8.620507,1.856843,8.130000
sz002500,2019-05-27,7.850000,8.180000,7.830000,8.150000,0.043534,31397632.000000,252801955.860000,23054109996.950001,23054109996.950001,0.011100,8.821187,2018-09-30,2018-10-24,173.773987,7.113412,-8.641713,1.861411,8.150000
sz002500,2019-05-24,7.850000,7.950000,7.800000,7.810000,-0.002554,15288341.000000,120333505.510000,22092343444.930000,22092343444.930000,0.005405,8.453187,2018-09-30,2018-10-24,166.524520,6.816656,-8.281200,1.783757,7.810000
sz002500,2019-05-23,7.890000,8.030000,7.810000,7.830000,-0.005083,19751301.000000,156270173.860000,22148917947.990002,22148917947.990002,0.006982,8.474834,2018-09-30,2018-10-24,166.950959,6.834113,-8.302407,1.788325,7.830000
sz002500,2019-05-22,8.020000,8.050000,7.800000,7.870000,-0.010063,17268009.000000,136876626.560000,22262066954.110001,22262066954.110001,0.006105,8.518128,2018-09-30,2018-10-24,167.803838,6.869025,-8.344820,1.797460,7.870000
sz002500,2019-05-21,7.850000,8.050000,7.820000,7.950000,0.012739,19800485.000000,157267637.840000,22488364966.349998,22488364966.349998,0.007000,8.604716,2018-09-30,2018-10-24,169.509595,6.938850,-8.429647,1.815732,7.950000
sz002500,2019-05-20,7.760000,7.960000,7.680000,7.850000,0.010296,23063400.000000,180660420.240000,22205492451.049999,22205492451.049999,0.008153,8.496481,2018-09-30,2018-10-24,167.377399,6.851569,-8.323614,1.792892,7.850000
sz002500,2019-05-17,8.150000,8.150000,7.650000,7.770000,-0.043103,30445963.000000,240332232.040000,21979194438.810001,21979194438.810001,0.010763,8.409893,2018-09-30,2018-10-24,165.671642,6.781744,-8.238787,1.774621,7.770000
sz002500,2019-05-16,8.170000,8.180000,8.060000,8.120000,-0.006120,20928673.000000,169962599.310000,22969248242.360001,22969248242.360001,0.007399,8.788717,2018-09-30,2018-10-24,173.134328,7.087228,-8.609904,1.854559,8.120000
sz002500,2019-05-15,8.240000,8.240000,8.070000,8.170000,0.008642,27640367.000000,225483091.430000,23110684500.009998,23110684500.009998,0.009771,8.842834,2018-09-30,2018-10-24,174.200426,7.130868,-8.662920,1.865978,8.170000
sz002500,2019-05-14,8.080000,8.330000,8.040000,8.100000,-0.016990,30156425.000000,246655493.360000,22912673739.299999,22912673739.299999,0.010661,8.767069,2018-09-30,2018-10-24,172.707889,7.069772,-8.588697,1.849991,8.100000
sz002500,2019-05-13,8.080000,8.420000,8.030000,8.240000,0.009804,41333767.000000,343033787.680000,23308695260.720001,23308695260.720001,0.014612,8.918599,2018-09-30,2018-10-24,175.692964,7.191965,-8.737143,1.881966,8.240000
sz002500,2019-05-10,8.000000,8.310000,7.810000,8.160000,0.038168,39346377.000000,319121575.590000,23082397248.480000,23082397248.480000,0.013910,8.832011,2018-09-30,2018-10-24,173.987207,7.122140,-8.652317,1.863695,8.160000
sz002500,2019-05-09,7.750000,8.020000,7.700000,7.860000,0.006402,32922150.000000,260223934.050000,22233779702.580002,22233779702.580002,0.011639,8.507304,2018-09-30,2018-10-24,167.590618,6.860297,-8.334217,1.795176,7.860000
