code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603955,2019-05-23,15.040000,15.190000,14.790000,14.900000,-0.009309,557890.000000,8299997.000000,1062671173.700000,1685190000.000000,0.007822,19.504914,2018-09-30,2018-10-26,17.947483,,-5.633909,1.543977,14.900000
sh603955,2019-05-22,15.250000,15.430000,14.950000,15.040000,-0.007916,589960.000000,8971779.000000,1072656003.520000,1701024000.000000,0.008272,19.688182,2018-09-30,2018-10-26,18.116117,,-5.686845,1.558485,15.040000
sh603955,2019-05-21,14.890000,15.240000,14.830000,15.160000,0.020875,583323.000000,8797719.000000,1081214429.080000,1714596000.000000,0.008179,19.845268,2018-09-30,2018-10-26,18.260660,,-5.732219,1.570919,15.160000
sh603955,2019-05-20,15.000000,15.170000,14.520000,14.850000,-0.010000,632436.000000,9337997.000000,1059105163.050000,1679535000.000000,0.008868,19.439461,2018-09-30,2018-10-26,17.887256,,-5.615004,1.538796,14.850000
sh603955,2019-05-17,15.800000,15.800000,14.960000,15.000000,-0.044586,882340.000000,13517116.000000,1069803195.000000,1696500000.000000,0.012372,19.635819,2018-09-30,2018-10-26,18.067935,,-5.671721,1.554340,15.000000
sh603955,2019-05-16,15.690000,15.850000,15.610000,15.700000,0.003195,775830.000000,12242380.000000,1119727344.100000,1775670000.000000,0.010878,20.552158,2018-09-30,2018-10-26,18.911106,,-5.936401,1.626876,15.700000
sh603955,2019-05-15,15.420000,15.760000,15.420000,15.650000,0.024885,614000.000000,9593856.000000,1116161333.450000,1770015000.000000,0.008609,20.486705,2018-09-30,2018-10-26,18.850879,,-5.917495,1.621694,15.650000
sh603955,2019-05-14,15.280000,15.560000,15.180000,15.270000,-0.012290,463380.000000,7134159.000000,1089059652.510000,1727037000.000000,0.006497,19.989264,2018-09-30,2018-10-26,18.393158,,-5.773812,1.582318,15.270000
sh603955,2019-05-13,15.360000,15.550000,15.250000,15.460000,0.002594,564750.000000,8713796.000000,1102610492.980000,1748526000.000000,0.007919,20.237985,2018-09-30,2018-10-26,18.622019,,-5.845654,1.602006,15.460000
sh603955,2019-05-10,15.050000,15.460000,14.750000,15.420000,0.028000,757884.000000,11579811.000000,1099757684.460000,1744002000.000000,0.010626,20.185622,2018-09-30,2018-10-26,18.573838,,-5.830529,1.597861,15.420000
sh603955,2019-05-09,14.990000,15.170000,14.820000,15.000000,-0.003322,471286.000000,7069011.000000,1069803195.000000,1696500000.000000,0.006608,19.635819,2018-09-30,2018-10-26,18.067935,,-5.671721,1.554340,15.000000
sh603955,2019-05-08,14.810000,15.260000,14.620000,15.050000,0.001331,764788.000000,11478575.000000,1073369205.650000,1702155000.000000,0.010723,19.701272,2018-09-30,2018-10-26,18.128162,,-5.690627,1.559521,15.050000
sh603955,2019-05-07,14.960000,15.100000,14.700000,15.030000,0.017603,638342.000000,9536059.000000,1071942801.390000,1699893000.000000,0.008950,19.675091,2018-09-30,2018-10-26,18.104071,,-5.683064,1.557448,15.030000
sh603955,2019-05-06,15.850000,15.850000,14.740000,14.770000,-0.076875,1365420.000000,20602799.000000,1053399546.010000,1670487000.000000,0.019145,19.334737,2018-09-30,2018-10-26,17.790894,,-5.584754,1.530507,14.770000
sh603955,2019-04-30,15.930000,16.320000,15.880000,16.000000,0.004394,737613.000000,11896804.000000,1141123408.000000,1809600000.000000,0.010342,20.944874,2018-09-30,2018-10-26,19.272464,,-6.049836,1.657962,16.000000
sh603955,2019-04-29,16.750000,16.750000,15.900000,15.930000,-0.051786,1321531.000000,21469456.000000,1136130993.090000,1801683000.000000,0.018530,20.853240,2018-09-30,2018-10-26,19.188147,,-6.023367,1.650709,15.930000
sh603955,2019-04-26,17.220000,17.310000,16.760000,16.800000,-0.024390,1348939.000000,22813559.000000,1198179578.400000,1900080000.000000,0.018914,21.992118,2018-09-30,2018-10-26,20.236088,,-6.352327,1.740860,16.800000
sh603955,2019-04-25,18.220000,18.220000,17.200000,17.220000,-0.061580,2215176.000000,39283681.000000,1228134067.860000,1947582000.000000,0.031060,22.541921,2018-09-30,2018-10-26,20.741990,,-6.511135,1.784382,17.220000
sh603955,2019-04-24,18.200000,18.560000,17.910000,18.350000,-0.013441,2355545.000000,42772315.000000,1308725908.550000,2075385000.000000,0.033028,24.021152,2018-09-30,2018-10-26,22.103108,,-6.938405,1.901476,18.350000
sh603955,2019-04-23,18.050000,19.600000,17.990000,18.600000,0.039106,3454337.000000,64819119.000000,1326555961.800000,2103660000.000000,0.048434,24.348416,2018-09-30,2018-10-26,22.404240,,-7.032934,1.927381,18.600000
sh603955,2019-04-22,18.510000,18.570000,17.850000,17.900000,-0.032432,1111292.000000,20200423.000000,1276631812.700000,2024490000.000000,0.015582,23.432078,2018-09-30,2018-10-26,21.561070,,-6.768253,1.854845,17.900000
sh603955,2019-04-19,18.410000,18.580000,18.300000,18.500000,0.006529,1070598.000000,19755734.000000,1319423940.500000,2092350000.000000,0.015011,24.217511,2018-09-30,2018-10-26,22.283787,,-6.995122,1.917019,18.500000
sh603955,2019-04-18,18.560000,18.560000,18.310000,18.380000,-0.004334,1043890.000000,19245889.000000,1310865514.940000,2078778000.000000,0.014637,24.060424,2018-09-30,2018-10-26,22.139244,,-6.949749,1.904584,18.380000
sh603955,2019-04-17,18.320000,18.570000,18.070000,18.460000,0.009847,1308030.000000,24044343.000000,1316571131.980000,2087826000.000000,0.018340,24.165149,2018-09-30,2018-10-26,22.235606,,-6.979998,1.912874,18.460000
sh603955,2019-04-16,17.810000,18.280000,17.620000,18.280000,0.017251,909998.000000,16300657.000000,1303733493.640000,2067468000.000000,0.012759,23.929519,2018-09-30,2018-10-26,22.018791,,-6.911937,1.894222,18.280000
sh603955,2019-04-15,18.070000,18.400000,17.930000,17.970000,-0.002221,913908.000000,16665797.000000,1281624227.610000,2032407000.000000,0.012814,23.523712,2018-09-30,2018-10-26,21.645387,,-6.794722,1.862099,17.970000
sh603955,2019-04-12,18.010000,18.170000,17.800000,18.010000,0.000000,879729.000000,15809003.000000,1284477036.130000,2036931000.000000,0.012335,23.576074,2018-09-30,2018-10-26,21.693568,,-6.809846,1.866244,18.010000
sh603955,2019-04-11,18.540000,18.540000,17.880000,18.010000,-0.021196,1194725.000000,21750140.000000,1284477036.130000,2036931000.000000,0.016752,23.576074,2018-09-30,2018-10-26,21.693568,,-6.809846,1.866244,18.010000
sh603955,2019-04-10,18.700000,18.770000,18.200000,18.400000,-0.022836,1632472.000000,30093892.000000,1312291919.200000,2081040000.000000,0.022889,24.086605,2018-09-30,2018-10-26,22.163334,,-6.957311,1.906657,18.400000
sh603955,2019-04-09,18.380000,18.830000,18.250000,18.830000,0.025041,1435889.000000,26606830.000000,1342959610.790000,2129673000.000000,0.020133,24.649499,2018-09-30,2018-10-26,22.681282,,-7.119900,1.951214,18.830000
sh603955,2019-04-08,18.470000,18.910000,18.170000,18.370000,-0.005414,1928280.000000,35766340.000000,1310152312.810000,2077647000.000000,0.027037,24.047334,2018-09-30,2018-10-26,22.127198,,-6.945967,1.903548,18.370000
sh603955,2019-04-04,18.750000,18.760000,18.300000,18.470000,-0.004849,1603721.000000,29638086.000000,1317284334.110000,2088957000.000000,0.022486,24.178239,2018-09-30,2018-10-26,22.247651,,-6.983779,1.913910,18.470000
sh603955,2019-04-03,18.340000,18.660000,18.100000,18.560000,0.007600,1805933.000000,33161105.000000,1323703153.280000,2099136000.000000,0.025321,24.296054,2018-09-30,2018-10-26,22.356059,,-7.017809,1.923236,18.560000
sh603955,2019-04-02,18.140000,18.490000,17.960000,18.420000,0.019934,2213170.000000,40402494.000000,1313718323.460000,2083302000.000000,0.031031,24.112786,2018-09-30,2018-10-26,22.187425,,-6.964873,1.908729,18.420000
sh603955,2019-04-01,17.360000,18.080000,17.360000,18.060000,0.040323,1928911.000000,34346989.000000,1288043046.780000,2042586000.000000,0.027046,23.641527,2018-09-30,2018-10-26,21.753794,,-6.828752,1.871425,18.060000
sh603955,2019-03-29,17.040000,17.440000,17.000000,17.360000,0.016989,1596481.000000,27579969.000000,1238118897.680000,1963416000.000000,0.022385,22.725188,2018-09-30,2018-10-26,20.910624,,-6.564072,1.798889,17.360000
sh603955,2019-03-28,17.550000,17.590000,17.020000,17.070000,-0.061056,2439539.000000,42233895.000000,1217436035.910000,1930617000.000000,0.034205,22.345563,2018-09-30,2018-10-26,20.561311,,-6.454418,1.768839,17.070000
sh603955,2019-03-27,17.930000,18.280000,17.830000,18.180000,0.015642,1404400.000000,25332051.000000,1296601472.340000,2056158000.000000,0.019691,23.798613,2018-09-30,2018-10-26,21.898338,,-6.874126,1.883860,18.180000
sh603955,2019-03-26,18.300000,18.670000,17.810000,17.900000,-0.025054,1608500.000000,29264425.000000,1276631812.700000,2024490000.000000,0.022553,23.432078,2018-09-30,2018-10-26,21.561070,,-6.768253,1.854845,17.900000
sh603955,2019-03-25,18.530000,18.720000,18.200000,18.360000,-0.026511,2073100.000000,38195334.000000,1309439110.680000,2076516000.000000,0.029067,24.034243,2018-09-30,2018-10-26,22.115153,,-6.942186,1.902512,18.360000
sh603955,2019-03-22,17.860000,19.380000,17.860000,18.860000,0.051282,3414647.000000,63291750.000000,1345099217.180000,2133066000.000000,0.047878,24.688770,2018-09-30,2018-10-26,22.717417,,-7.131244,1.954323,18.860000
sh603955,2019-03-21,17.560000,18.290000,17.560000,17.940000,0.015855,2015225.000000,36356263.000000,1279484621.220000,2029014000.000000,0.028256,23.484440,2018-09-30,2018-10-26,21.609251,,-6.783378,1.858990,17.940000
sh603955,2019-03-20,17.630000,17.750000,17.230000,17.660000,0.001702,1138502.000000,19913126.000000,1259514961.580000,1997346000.000000,0.015963,23.117905,2018-09-30,2018-10-26,21.271983,,-6.677506,1.829976,17.660000
sh603955,2019-03-19,17.570000,17.890000,17.410000,17.630000,0.003415,1105330.000000,19435897.000000,1257375355.190000,1993953000.000000,0.015498,23.078633,2018-09-30,2018-10-26,21.235847,,-6.666163,1.826867,17.630000
sh603955,2019-03-18,17.140000,17.590000,16.940000,17.570000,0.033529,1255652.000000,21620557.000000,1253096142.410000,1987167000.000000,0.017606,23.000090,2018-09-30,2018-10-26,21.163575,,-6.643476,1.820650,17.570000
sh603955,2019-03-15,16.840000,17.170000,16.710000,17.000000,0.010702,983950.000000,16715895.000000,1212443621.000000,1922700000.000000,0.013796,22.253929,2018-09-30,2018-10-26,20.476993,,-6.427950,1.761585,17.000000
sh603955,2019-03-14,17.400000,17.510000,16.700000,16.820000,-0.042686,1593736.000000,27071605.000000,1199605982.660000,1902342000.000000,0.022346,22.018299,2018-09-30,2018-10-26,20.260178,,-6.359890,1.742933,16.820000
sh603955,2019-03-13,17.370000,18.060000,17.220000,17.570000,0.012097,2355252.000000,41741178.000000,1253096142.410000,1987167000.000000,0.033024,23.000090,2018-09-30,2018-10-26,21.163575,,-6.643476,1.820650,17.570000
sh603955,2019-03-12,17.380000,17.790000,17.000000,17.360000,0.001153,1954563.000000,34119556.000000,1238118897.680000,1963416000.000000,0.027405,22.725188,2018-09-30,2018-10-26,20.910624,,-6.564072,1.798889,17.360000
sh603955,2019-03-11,16.910000,17.340000,16.800000,17.340000,0.035842,1409633.000000,24102229.000000,1236692493.420000,1961154000.000000,0.019765,22.699007,2018-09-30,2018-10-26,20.886533,,-6.556509,1.796817,17.340000
sh603955,2019-03-08,17.510000,17.570000,16.720000,16.740000,-0.058493,2352600.000000,40492710.000000,1193900365.620000,1893294000.000000,0.032986,21.913575,2018-09-30,2018-10-26,20.163816,,-6.329640,1.734643,16.740000
sh603955,2019-03-07,17.790000,17.990000,17.410000,17.780000,-0.000562,2253021.000000,39769788.000000,1268073387.140000,2010918000.000000,0.031590,23.274991,2018-09-30,2018-10-26,21.416526,,-6.722880,1.842411,17.780000
sh603955,2019-03-06,17.990000,18.300000,17.520000,17.790000,0.035506,3337708.000000,59650171.000000,1268786589.270000,2012049000.000000,0.046799,23.288082,2018-09-30,2018-10-26,21.428571,,-6.726661,1.843447,17.790000
sh603955,2019-03-05,16.470000,17.300000,16.410000,17.180000,0.036188,1841915.000000,30970010.000000,1225281259.340000,1943058000.000000,0.025826,22.489559,2018-09-30,2018-10-26,20.693809,,-6.496011,1.780237,17.180000
sh603955,2019-03-04,16.400000,17.150000,16.350000,16.580000,0.013447,2432243.000000,40806914.000000,1182489131.540000,1875198000.000000,0.034103,21.704126,2018-09-30,2018-10-26,19.971091,,-6.269142,1.718063,16.580000
sh603955,2019-03-01,16.160000,16.390000,16.160000,16.360000,0.006769,909217.000000,14805732.000000,1166798684.680000,1850316000.000000,0.012748,21.416134,2018-09-30,2018-10-26,19.706095,,-6.185957,1.695267,16.360000
sh603955,2019-02-28,16.000000,16.330000,15.930000,16.250000,0.013724,866460.000000,14045965.000000,1158953461.250000,1837875000.000000,0.012149,21.272138,2018-09-30,2018-10-26,19.573597,,-6.144364,1.683868,16.250000
sh603955,2019-02-27,16.240000,16.440000,15.860000,16.030000,-0.011714,1455579.000000,23566486.000000,1143263014.390000,1812993000.000000,0.020409,20.984146,2018-09-30,2018-10-26,19.308600,,-6.061179,1.661071,16.030000
sh603955,2019-02-26,16.300000,16.510000,16.030000,16.220000,-0.004297,2196662.000000,35679029.000000,1156813854.860000,1834482000.000000,0.030800,21.232866,2018-09-30,2018-10-26,19.537461,,-6.133021,1.680759,16.220000
sh603955,2019-02-25,15.460000,16.330000,15.460000,16.290000,0.055736,2240094.000000,35499749.000000,1161806269.770000,1842399000.000000,0.031409,21.324500,2018-09-30,2018-10-26,19.621778,,-6.159489,1.688013,16.290000
sh603955,2019-02-22,15.150000,15.520000,15.150000,15.430000,0.019155,1268070.000000,19487935.000000,1100470886.590000,1745133000.000000,0.017780,20.198713,2018-09-30,2018-10-26,18.585883,,-5.834310,1.598897,15.430000
sh603955,2019-02-21,15.300000,15.350000,15.020000,15.140000,-0.012394,1850252.000000,28083345.000000,1079788024.820000,1712334000.000000,0.025943,19.819087,2018-09-30,2018-10-26,18.236570,,-5.724657,1.568847,15.140000
sh603955,2019-02-20,16.040000,16.040000,15.210000,15.330000,0.030242,2781407.000000,43490528.000000,1093338865.290000,1733823000.000000,0.038999,20.067808,2018-09-30,2018-10-26,18.465430,,-5.796499,1.588535,15.330000
sh603955,2019-02-19,14.950000,15.190000,14.740000,14.880000,0.004049,1195570.000000,17834624.000000,1061244769.440000,1682928000.000000,0.016763,19.478733,2018-09-30,2018-10-26,17.923392,,-5.626347,1.541905,14.880000
sh603955,2019-02-18,14.460000,14.840000,14.460000,14.820000,0.027027,883560.000000,13006792.000000,1056965556.660000,1676142000.000000,0.012389,19.400190,2018-09-30,2018-10-26,17.851120,,-5.603660,1.535688,14.820000
sh603955,2019-02-15,14.280000,14.690000,14.100000,14.430000,0.002780,831320.000000,12048339.000000,1029150673.590000,1632033000.000000,0.011656,18.889658,2018-09-30,2018-10-26,17.381354,,-5.456195,1.495275,14.430000
sh603955,2019-02-14,14.370000,14.490000,14.130000,14.390000,0.001392,622464.000000,8922268.000000,1026297865.070000,1627509000.000000,0.008728,18.837296,2018-09-30,2018-10-26,17.333173,,-5.441071,1.491130,14.390000
sh603955,2019-02-13,14.170000,14.420000,14.100000,14.370000,0.016985,762170.000000,10854296.000000,1024871460.810000,1625247000.000000,0.010687,18.811115,2018-09-30,2018-10-26,17.309082,,-5.433509,1.489057,14.370000
sh603955,2019-02-12,13.950000,14.190000,13.900000,14.130000,0.012903,596900.000000,8408115.000000,1007754609.690000,1598103000.000000,0.008369,18.496942,2018-09-30,2018-10-26,17.019995,,-5.342761,1.464188,14.130000
sh603955,2019-02-11,13.550000,13.980000,13.510000,13.950000,0.025735,432970.000000,5977173.000000,994916971.350000,1577745000.000000,0.006071,18.261312,2018-09-30,2018-10-26,16.803180,,-5.274700,1.445536,13.950000
sh603955,2019-02-01,13.360000,13.680000,13.300000,13.600000,0.028744,435710.000000,5881526.000000,969954896.800000,1538160000.000000,0.006109,17.803143,2018-09-30,2018-10-26,16.381595,,-5.142360,1.409268,13.600000
sh603955,2019-01-31,13.650000,13.830000,13.090000,13.220000,-0.031502,582250.000000,7832460.000000,942853215.860000,1495182000.000000,0.008164,17.305702,2018-09-30,2018-10-26,15.923874,,-4.998677,1.369891,13.220000
sh603955,2019-01-30,13.760000,13.910000,13.610000,13.650000,-0.007994,302041.000000,4156276.000000,973520907.450000,1543815000.000000,0.004235,17.868596,2018-09-30,2018-10-26,16.441821,,-5.161266,1.414449,13.650000
sh603955,2019-01-29,14.250000,14.250000,13.610000,13.760000,-0.034386,746415.000000,10350625.000000,981366130.880000,1556256000.000000,0.010466,18.012592,2018-09-30,2018-10-26,16.574319,,-5.202859,1.425848,13.760000
sh603955,2019-01-28,14.650000,14.770000,14.200000,14.250000,-0.017241,651960.000000,9427653.000000,1016313035.250000,1611675000.000000,0.009141,18.654029,2018-09-30,2018-10-26,17.164539,,-5.388135,1.476623,14.250000
sh603955,2019-01-25,14.590000,14.830000,14.500000,14.500000,-0.005487,974456.000000,14315602.000000,1034143088.500000,1639950000.000000,0.013663,18.981292,2018-09-30,2018-10-26,17.465671,,-5.482663,1.502528,14.500000
sh603955,2019-01-24,14.410000,14.630000,14.400000,14.580000,0.004132,480810.000000,7009606.000000,1039848705.540000,1648998000.000000,0.006742,19.086017,2018-09-30,2018-10-26,17.562033,,-5.512913,1.510818,14.580000
sh603955,2019-01-23,14.470000,14.560000,14.420000,14.520000,0.005540,357720.000000,5180541.000000,1035569492.760000,1642212000.000000,0.005016,19.007473,2018-09-30,2018-10-26,17.489762,,-5.490226,1.504601,14.520000
sh603955,2019-01-22,14.510000,14.640000,14.410000,14.440000,-0.012312,616534.000000,8963458.000000,1029863875.720000,1633164000.000000,0.008645,18.902749,2018-09-30,2018-10-26,17.393399,,-5.459977,1.496311,14.440000
sh603955,2019-01-21,14.700000,14.700000,14.500000,14.620000,-0.001366,773499.000000,11267169.000000,1042701514.060000,1653522000.000000,0.010845,19.138379,2018-09-30,2018-10-26,17.610214,,-5.528037,1.514963,14.620000
sh603955,2019-01-18,14.560000,14.880000,14.330000,14.640000,0.005495,854984.000000,12433904.000000,1044127918.320000,1655784000.000000,0.011988,19.164560,2018-09-30,2018-10-26,17.634305,,-5.535600,1.517036,14.640000
sh603955,2019-01-17,14.490000,14.620000,14.440000,14.560000,0.002065,1004311.000000,14592453.000000,1038422301.280000,1646736000.000000,0.014082,19.059835,2018-09-30,2018-10-26,17.537943,,-5.505350,1.508746,14.560000
sh603955,2019-01-16,14.460000,14.620000,14.300000,14.530000,0.009729,911553.000000,13196263.000000,1036282694.890000,1643343000.000000,0.012781,19.020564,2018-09-30,2018-10-26,17.501807,,-5.494007,1.505637,14.530000
sh603955,2019-01-15,14.220000,14.440000,14.150000,14.390000,0.013380,543613.000000,7766472.000000,1026297865.070000,1627509000.000000,0.007622,18.837296,2018-09-30,2018-10-26,17.333173,,-5.441071,1.491130,14.390000
sh603955,2019-01-14,14.480000,14.480000,14.150000,14.200000,-0.018659,573855.000000,8201178.000000,1012747024.600000,1606020000.000000,0.008046,18.588576,2018-09-30,2018-10-26,17.104312,,-5.369229,1.471442,14.200000
sh603955,2019-01-11,14.500000,14.600000,14.330000,14.470000,-0.009582,987492.000000,14245254.000000,1032003482.110000,1636557000.000000,0.013846,18.942021,2018-09-30,2018-10-26,17.429535,,-5.471320,1.499420,14.470000
sh603955,2019-01-10,14.430000,14.670000,14.320000,14.610000,0.019539,963207.000000,13966385.000000,1041988311.930000,1652391000.000000,0.013505,19.125288,2018-09-30,2018-10-26,17.598169,,-5.524256,1.513927,14.610000
sh603955,2019-01-09,14.370000,14.620000,14.300000,14.330000,-0.007618,774788.000000,11217806.000000,1022018652.290000,1620723000.000000,0.010864,18.758753,2018-09-30,2018-10-26,17.260901,,-5.418384,1.484913,14.330000
sh603955,2019-01-08,14.560000,14.680000,14.330000,14.440000,-0.008242,450970.000000,6495632.000000,1029863875.720000,1633164000.000000,0.006323,18.902749,2018-09-30,2018-10-26,17.393399,,-5.459977,1.496311,14.440000
sh603955,2019-01-07,14.380000,14.640000,14.360000,14.560000,0.021038,704058.000000,10220324.000000,1038422301.280000,1646736000.000000,0.009872,19.059835,2018-09-30,2018-10-26,17.537943,,-5.505350,1.508746,14.560000
sh603955,2019-01-04,13.820000,14.280000,13.730000,14.260000,0.024425,555710.000000,7849658.000000,1017026237.380000,1612806000.000000,0.007792,18.667119,2018-09-30,2018-10-26,17.176584,,-5.391916,1.477659,14.260000
sh603955,2019-01-03,13.950000,14.130000,13.850000,13.920000,-0.000718,352921.000000,4948325.000000,992777364.960000,1574352000.000000,0.004948,18.222040,2018-09-30,2018-10-26,16.767044,,-5.263357,1.442427,13.920000
sh603955,2019-01-02,14.000000,14.100000,13.780000,13.930000,0.002158,364985.000000,5083599.000000,993490567.090000,1575483000.000000,0.005118,18.235131,2018-09-30,2018-10-26,16.779089,,-5.267138,1.443463,13.930000
sh603955,2018-12-28,14.230000,14.330000,13.900000,13.900000,-0.017668,521610.000000,7319471.000000,991350960.700000,1572090000.000000,0.007314,18.195859,2018-09-30,2018-10-26,16.742954,,-5.255795,1.440355,13.900000
sh603955,2018-12-27,14.750000,14.890000,14.130000,14.150000,-0.027491,572710.000000,8307525.000000,1009181013.950000,1600365000.000000,0.008030,18.523123,2018-09-30,2018-10-26,17.044086,,-5.350323,1.466260,14.150000
sh603955,2018-12-26,14.600000,14.800000,14.520000,14.550000,-0.001373,508180.000000,7446856.000000,1037709099.150000,1645605000.000000,0.007125,19.046745,2018-09-30,2018-10-26,17.525897,,-5.501569,1.507710,14.550000
sh603955,2018-12-25,14.990000,14.990000,14.020000,14.570000,-0.037013,762776.000000,11054246.000000,1039135503.410000,1647867000.000000,0.010695,19.072926,2018-09-30,2018-10-26,17.549988,,-5.509131,1.509782,14.570000
sh603955,2018-12-24,15.000000,15.380000,14.950000,15.130000,-0.005913,407480.000000,6164729.000000,1079074822.690000,1711203000.000000,0.005713,19.805997,2018-09-30,2018-10-26,18.224524,,-5.720876,1.567811,15.130000
sh603955,2018-12-21,15.550000,15.550000,15.110000,15.220000,-0.016796,485340.000000,7420713.000000,1085493641.860000,1721382000.000000,0.006805,19.923811,2018-09-30,2018-10-26,18.332932,,-5.754906,1.577137,15.220000
sh603955,2018-12-20,15.300000,15.480000,15.240000,15.480000,0.009126,538980.000000,8289817.000000,1104036897.240000,1750788000.000000,0.007557,20.264166,2018-09-30,2018-10-26,18.646109,,-5.853216,1.604079,15.480000
sh603955,2018-12-19,15.580000,15.670000,15.210000,15.340000,-0.019808,675390.000000,10359932.000000,1094052067.420000,1734954000.000000,0.009470,20.080898,2018-09-30,2018-10-26,18.477475,,-5.800280,1.589571,15.340000
sh603955,2018-12-18,15.810000,15.930000,15.460000,15.650000,-0.021875,977398.000000,15330622.000000,1116161333.450000,1770015000.000000,0.013704,20.486705,2018-09-30,2018-10-26,18.850879,,-5.917495,1.621694,15.650000
sh603955,2018-12-17,15.200000,16.110000,15.200000,16.000000,0.047806,1320950.000000,20819066.000000,1141123408.000000,1809600000.000000,0.018521,20.944874,2018-09-30,2018-10-26,19.272464,,-6.049836,1.657962,16.000000
sh603955,2018-12-14,15.410000,15.690000,15.210000,15.270000,-0.004563,886140.000000,13754547.000000,1089059652.510000,1727037000.000000,0.012425,19.989264,2018-09-30,2018-10-26,18.393158,,-5.773812,1.582318,15.270000
sh603955,2018-12-13,15.390000,15.570000,15.200000,15.340000,0.001305,539470.000000,8319716.000000,1094052067.420000,1734954000.000000,0.007564,20.080898,2018-09-30,2018-10-26,18.477475,,-5.800280,1.589571,15.340000
sh603955,2018-12-12,15.560000,15.680000,15.320000,15.320000,-0.014791,594580.000000,9177500.000000,1092625663.160000,1732692000.000000,0.008337,20.054717,2018-09-30,2018-10-26,18.453385,,-5.792718,1.587499,15.320000
sh603955,2018-12-11,15.500000,15.710000,15.420000,15.550000,-0.003205,513140.000000,7963163.000000,1109029312.150000,1758705000.000000,0.007195,20.355800,2018-09-30,2018-10-26,18.730426,,-5.879684,1.611332,15.550000
sh603955,2018-12-10,15.860000,15.920000,15.510000,15.600000,-0.029247,997910.000000,15637463.000000,1112595322.800000,1764360000.000000,0.013992,20.421252,2018-09-30,2018-10-26,18.790653,,-5.898590,1.616513,15.600000
sh603955,2018-12-07,15.480000,16.280000,15.480000,16.070000,0.038114,1306010.000000,20855218.000000,1146115822.910000,1817517000.000000,0.018312,21.036508,2018-09-30,2018-10-26,19.356781,,-6.076304,1.665216,16.070000
sh603955,2018-12-06,15.700000,15.870000,15.480000,15.480000,-0.015893,580790.000000,9061329.000000,1104036897.240000,1750788000.000000,0.008143,20.264166,2018-09-30,2018-10-26,18.646109,,-5.853216,1.604079,15.480000
