code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002509,2019-06-10,2.010000,2.090000,2.010000,2.040000,0.020000,18181082.000000,37244717.000000,4319064478.800000,5084685099.840000,0.008587,29.568886,2018-09-30,2018-10-30,11.710677,2.088001,-17.601381,0.963901,2.040000
sz002509,2019-06-06,2.060000,2.060000,1.990000,2.000000,-0.029126,19706664.000000,39604418.840000,4234376940.000000,4984985392.000000,0.009308,28.989104,2018-09-30,2018-10-30,11.481056,2.047060,-17.256255,0.945001,2.000000
sz002509,2019-06-05,2.070000,2.100000,2.060000,2.060000,-0.004831,16682899.000000,34699902.930000,4361408248.200000,5134534953.760000,0.007880,29.858777,2018-09-30,2018-10-30,11.825488,2.108472,-17.773943,0.973351,2.060000
sz002509,2019-06-04,2.030000,2.110000,2.010000,2.070000,0.009756,25418094.000000,52495119.350000,4382580132.900000,5159459880.720000,0.012006,30.003722,2018-09-30,2018-10-30,11.882893,2.118707,-17.860224,0.978076,2.070000
sz002509,2019-06-03,2.170000,2.170000,1.990000,2.050000,-0.059633,41483411.000000,85528117.500000,4340236363.500000,5109610026.800000,0.019594,29.713831,2018-09-30,2018-10-30,11.768083,2.098236,-17.687662,0.968626,2.050000
sz002509,2019-05-31,2.190000,2.220000,2.170000,2.180000,-0.009091,15265385.000000,33418116.080000,4615470864.600000,5433634077.280000,0.007210,31.598123,2018-09-30,2018-10-30,12.514351,2.231295,-18.809318,1.030051,2.180000
sz002509,2019-05-30,2.210000,2.220000,2.160000,2.200000,-0.013453,19596600.000000,42830511.480000,4657814634.000000,5483483931.200000,0.009256,31.888014,2018-09-30,2018-10-30,12.629162,2.251766,-18.981881,1.039501,2.200000
sz002509,2019-05-29,2.240000,2.270000,2.220000,2.230000,-0.013274,15138456.000000,33883852.000000,4721330288.100000,5558258712.080000,0.007150,32.322851,2018-09-30,2018-10-30,12.801378,2.282472,-19.240725,1.053676,2.230000
sz002509,2019-05-28,2.240000,2.290000,2.230000,2.260000,0.000000,19448995.000000,44146039.170000,4784845942.200000,5633033492.960000,0.009186,32.757687,2018-09-30,2018-10-30,12.973594,2.313178,-19.499569,1.067851,2.260000
sz002509,2019-05-27,2.200000,2.260000,2.180000,2.260000,0.022624,22828007.000000,50885552.970000,4784845942.200000,5633033492.960000,0.010782,32.757687,2018-09-30,2018-10-30,12.973594,2.313178,-19.499569,1.067851,2.260000
