code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300143,2019-06-10,8.170000,8.650000,8.000000,8.350000,0.032138,5376588.000000,44729622.000000,3539095304.150000,4565536380.400000,0.012685,35.499645,2018-09-30,2018-10-23,73.633157,7.856502,21.339126,2.247705,8.350000
sz300143,2019-06-06,7.600000,8.400000,7.480000,8.090000,0.058901,5216268.000000,41316100.460000,3428895929.410000,4423375966.160000,0.012307,34.394267,2018-09-30,2018-10-23,71.340388,7.611868,20.674674,2.177717,8.090000
sz300143,2019-06-05,7.820000,7.820000,7.630000,7.640000,0.002625,1665774.000000,12799237.760000,3238166242.360000,4177329095.360000,0.003930,32.481112,2018-09-30,2018-10-23,67.372134,7.188464,19.524661,2.056583,7.640000
sz300143,2019-06-04,7.870000,7.880000,7.600000,7.620000,-0.031766,1713576.000000,13224041.240000,3229689367.380000,4166393678.880000,0.004043,32.396083,2018-09-30,2018-10-23,67.195767,7.169646,19.473550,2.051199,7.620000
sz300143,2019-06-03,8.120000,8.120000,7.800000,7.870000,-0.030788,2078650.000000,16432989.900000,3335650304.630000,4303086384.880000,0.004904,33.458947,2018-09-30,2018-10-23,69.400353,7.404870,20.112446,2.118496,7.870000
sz300143,2019-05-31,8.050000,8.190000,8.010000,8.120000,-0.002457,1646445.000000,13315168.730000,3441611241.880000,4439779090.880000,0.003885,34.521810,2018-09-30,2018-10-23,71.604938,7.640095,20.751342,2.185792,8.120000
sz300143,2019-05-30,8.100000,8.160000,8.000000,8.140000,0.001230,1957640.000000,15845835.800000,3450088116.860000,4450714507.360000,0.004619,34.606839,2018-09-30,2018-10-23,71.781305,7.658913,20.802453,2.191176,8.140000
sz300143,2019-05-29,8.240000,8.260000,8.100000,8.130000,-0.014545,1568062.000000,12784941.960000,3445849679.370000,4445246799.120000,0.003700,34.564325,2018-09-30,2018-10-23,71.693122,7.649504,20.776898,2.188484,8.130000
sz300143,2019-05-28,8.260000,8.330000,8.160000,8.250000,0.001214,1661820.000000,13702120.200000,3496710929.250000,4510859298.000000,0.003921,35.074499,2018-09-30,2018-10-23,72.751323,7.762412,21.083568,2.220787,8.250000
sz300143,2019-05-27,8.100000,8.240000,8.080000,8.240000,0.017284,1711309.000000,13995621.280000,3492472491.760000,4505391589.760000,0.004038,35.031985,2018-09-30,2018-10-23,72.663139,7.753003,21.058012,2.218095,8.240000
sz300143,2019-05-24,8.210000,8.350000,8.020000,8.100000,-0.013398,2274500.000000,18661007.000000,3433134366.900000,4428843674.400000,0.005366,34.436781,2018-09-30,2018-10-23,71.428571,7.621277,20.700230,2.180409,8.100000
sz300143,2019-05-23,8.600000,8.600000,8.100000,8.210000,-0.042007,2197800.000000,18215182.200000,3479757179.290000,4488988465.040000,0.005185,34.904441,2018-09-30,2018-10-23,72.398589,7.724776,20.981344,2.210019,8.210000
sz300143,2019-05-22,8.750000,8.750000,8.440000,8.570000,-0.021689,2372340.000000,20297551.800000,3632340928.930000,4685825961.680000,0.005597,36.434965,2018-09-30,2018-10-23,75.573192,8.063499,21.901354,2.306926,8.570000
sz300143,2019-05-21,8.620000,8.930000,8.540000,8.760000,0.017422,4686776.000000,40741760.580000,3712871241.240000,4789712418.240000,0.011058,37.242741,2018-09-30,2018-10-23,77.248677,8.242270,22.386915,2.358072,8.760000
sz300143,2019-05-20,8.640000,8.640000,8.370000,8.610000,-0.003472,1934524.000000,16471828.400000,3649294678.890000,4707696794.640000,0.004564,36.605023,2018-09-30,2018-10-23,75.925926,8.101135,22.003578,2.317694,8.610000
sz300143,2019-05-17,8.900000,8.900000,8.460000,8.640000,-0.015945,3807778.000000,32935951.580000,3662009991.360000,4724099919.360000,0.008984,36.732567,2018-09-30,2018-10-23,76.190476,8.129362,22.080245,2.325769,8.640000
sz300143,2019-05-16,8.550000,8.800000,8.420000,8.780000,0.026901,4274112.000000,36949538.380000,3721348116.220000,4800647834.720000,0.010084,37.327770,2018-09-30,2018-10-23,77.425044,8.261088,22.438027,2.363455,8.780000
sz300143,2019-05-15,8.180000,8.650000,8.180000,8.550000,0.050369,4588047.000000,38629024.440000,3623864053.950000,4674890545.200000,0.010825,36.349936,2018-09-30,2018-10-23,75.396825,8.044681,21.850243,2.301542,8.550000
sz300143,2019-05-14,8.130000,8.340000,8.090000,8.140000,-0.014528,2634186.000000,21651187.680000,3450088116.860000,4450714507.360000,0.006215,34.606839,2018-09-30,2018-10-23,71.781305,7.658913,20.802453,2.191176,8.140000
sz300143,2019-05-13,8.260000,8.280000,8.100000,8.260000,-0.004819,2623236.000000,21471111.880000,3500949366.740000,4516327006.240000,0.006189,35.117014,2018-09-30,2018-10-23,72.839506,7.771821,21.109123,2.223478,8.260000
sz300143,2019-05-10,8.040000,8.360000,7.920000,8.300000,0.025958,4173974.000000,34216839.020000,3517903116.700000,4538197839.200000,0.009848,35.287072,2018-09-30,2018-10-23,73.192240,7.809457,21.211347,2.234246,8.300000
sz300143,2019-05-09,8.150000,8.200000,8.030000,8.090000,-0.007362,2919950.000000,23687913.600000,3428895929.410000,4423375966.160000,0.006889,34.394267,2018-09-30,2018-10-23,71.340388,7.611868,20.674674,2.177717,8.090000
sz300143,2019-05-08,7.970000,8.180000,7.820000,8.150000,0.008663,4507090.000000,36338127.530000,3454326554.350000,4456182215.600000,0.010634,34.649354,2018-09-30,2018-10-23,71.869489,7.668322,20.828009,2.193868,8.150000
sz300143,2019-05-07,7.480000,8.140000,7.480000,8.080000,0.080214,6296932.000000,49987719.300000,3424657491.920000,4417908257.920000,0.014857,34.351752,2018-09-30,2018-10-23,71.252205,7.602459,20.649118,2.175025,8.080000
sz300143,2019-05-06,7.860000,7.880000,7.310000,7.480000,-0.066167,6084247.000000,46014444.270000,3170351242.520000,4089845763.520000,0.014355,31.800880,2018-09-30,2018-10-23,65.961199,7.037920,19.115768,2.013513,7.480000
sz300143,2019-04-30,7.940000,8.110000,7.940000,8.010000,0.008816,2631900.000000,21127696.000000,3394988429.490000,4379634300.240000,0.006210,34.054150,2018-09-30,2018-10-23,70.634921,7.536596,20.470227,2.156182,8.010000
sz300143,2019-04-29,8.350000,8.400000,7.930000,7.940000,-0.058126,5863328.000000,47586965.800000,3365319367.060000,4341360342.560000,0.013834,33.756549,2018-09-30,2018-10-23,70.017637,7.470733,20.291337,2.137339,7.940000
sz300143,2019-04-26,8.250000,8.430000,8.030000,8.430000,0.026797,5575865.000000,45820741.260000,3573002804.070000,4609278046.320000,0.013155,35.839761,2018-09-30,2018-10-23,74.338624,7.931774,21.543573,2.269240,8.430000
sz300143,2019-04-25,8.580000,8.640000,8.180000,8.210000,-0.046458,3931350.000000,33063292.720000,3479757179.290000,4488988465.040000,0.009275,34.904441,2018-09-30,2018-10-23,72.398589,7.724776,20.981344,2.210019,8.210000
sz300143,2019-04-24,8.560000,8.710000,8.390000,8.610000,0.007018,3846262.000000,32847725.000000,3649294678.890000,4707696794.640000,0.009075,36.605023,2018-09-30,2018-10-23,75.925926,8.101135,22.003578,2.317694,8.610000
sz300143,2019-04-23,8.720000,8.720000,8.520000,8.550000,-0.014977,3162422.000000,27232124.400000,3623864053.950000,4674890545.200000,0.007461,36.349936,2018-09-30,2018-10-23,75.396825,8.044681,21.850243,2.301542,8.550000
