code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603006,2019-05-24,11.800000,12.180000,11.700000,12.040000,0.024681,1539300.000000,18488869.000000,1203496559.440000,2315588015.440000,0.015399,24.489885,2018-09-30,2018-10-30,22.513089,1.664217,43.450018,2.309832,12.040000
sh603006,2019-05-23,12.170000,12.210000,11.710000,11.750000,-0.032922,1932100.000000,23008276.000000,1174508685.500000,2259813885.500000,0.019329,23.900012,2018-09-30,2018-10-30,21.970830,1.624132,42.403464,2.254197,11.750000
sh603006,2019-05-22,12.300000,12.420000,12.010000,12.150000,-0.012195,1331000.000000,16267826.000000,1214491959.900000,2336743719.900000,0.013316,24.713630,2018-09-30,2018-10-30,22.718773,1.679422,43.846987,2.330935,12.150000
sh603006,2019-05-21,12.050000,12.450000,12.050000,12.300000,0.007371,1583600.000000,19505723.000000,1229485687.800000,2365592407.800000,0.015843,25.018736,2018-09-30,2018-10-30,22.999252,1.700155,44.388307,2.359712,12.300000
sh603006,2019-05-20,11.990000,12.270000,11.740000,12.210000,0.020050,1706900.000000,20570156.000000,1220489451.060000,2348283195.060000,0.017076,24.835672,2018-09-30,2018-10-30,22.830965,1.687715,44.063515,2.342446,12.210000
sh603006,2019-05-17,12.750000,12.840000,11.820000,11.970000,-0.060440,2750800.000000,33915722.000000,1196499486.420000,2302125294.420000,0.027520,24.347502,2018-09-30,2018-10-30,22.382199,1.654541,43.197402,2.296403,11.970000
sh603006,2019-05-16,12.840000,12.860000,12.650000,12.740000,-0.008560,1927861.000000,24554233.000000,1273467289.640000,2450215225.640000,0.019287,25.913715,2018-09-30,2018-10-30,23.821990,1.760974,45.976182,2.444125,12.740000
sh603006,2019-05-15,12.880000,12.930000,12.620000,12.850000,0.011015,2422106.000000,30880697.000000,1284462690.100000,2471370930.100000,0.024231,26.137460,2018-09-30,2018-10-30,24.027674,1.776179,46.373150,2.465228,12.850000
sh603006,2019-05-14,12.580000,12.980000,12.550000,12.710000,0.012749,2717800.000000,34762757.000000,1270468544.060000,2444445488.060000,0.027189,25.852694,2018-09-30,2018-10-30,23.765894,1.756827,45.867918,2.438369,12.710000
sh603006,2019-05-13,12.810000,12.810000,12.410000,12.550000,-0.022586,1822400.000000,22970965.000000,1254475234.300000,2413673554.300000,0.018232,25.527247,2018-09-30,2018-10-30,23.466717,1.734711,45.290509,2.407674,12.550000
sh603006,2019-05-10,12.460000,12.860000,11.990000,12.840000,0.035484,2289200.000000,28881967.000000,1283463108.240000,2469447684.240000,0.022902,26.117120,2018-09-30,2018-10-30,24.008975,1.774796,46.337062,2.463309,12.840000
sh603006,2019-05-09,12.420000,12.600000,12.350000,12.400000,0.003236,1531200.000000,19105961.000000,1239481506.400000,2384824866.400000,0.015318,25.222140,2018-09-30,2018-10-30,23.186238,1.713978,44.749188,2.378897,12.400000
sh603006,2019-05-08,12.320000,12.640000,12.110000,12.360000,-0.011990,1570867.000000,19570555.000000,1235483178.960000,2377131882.960000,0.015715,25.140779,2018-09-30,2018-10-30,23.111444,1.708449,44.604836,2.371223,12.360000
sh603006,2019-05-07,12.640000,12.780000,12.250000,12.510000,0.020392,1895000.000000,23733773.000000,1250476906.860000,2405980570.860000,0.018958,25.445885,2018-09-30,2018-10-30,23.391922,1.729182,45.146157,2.400000,12.510000
sh603006,2019-05-06,13.020000,13.190000,12.100000,12.260000,-0.084391,2752900.000000,34871949.000000,1225487360.360000,2357899424.360000,0.027541,24.937374,2018-09-30,2018-10-30,22.924458,1.694626,44.243955,2.352038,12.260000
sh603006,2019-04-30,12.940000,13.630000,12.730000,13.390000,0.051020,2365628.000000,31539023.000000,1338440110.540000,2575226206.540000,0.023666,27.235844,2018-09-30,2018-10-30,25.037397,1.850820,48.321905,2.568825,13.390000
sh603006,2019-04-29,13.410000,13.670000,12.540000,12.740000,-0.047833,1972204.000000,26164612.000000,1273467289.640000,2450215225.640000,0.019730,25.913715,2018-09-30,2018-10-30,23.821990,1.760974,45.976182,2.444125,12.740000
sh603006,2019-04-26,13.230000,13.680000,13.230000,13.380000,-0.001493,1761200.000000,23690599.000000,1337440528.680000,2573302960.680000,0.017619,27.215503,2018-09-30,2018-10-30,25.018699,1.849437,48.285817,2.566906,13.380000
sh603006,2019-04-25,14.600000,14.650000,13.380000,13.400000,-0.077135,3200900.000000,44501951.000000,1339439692.400000,2577149452.400000,0.032022,27.256184,2018-09-30,2018-10-30,25.056096,1.852202,48.357994,2.570743,13.400000
sh603006,2019-04-24,14.470000,14.550000,14.230000,14.520000,0.022535,1638800.000000,23596663.000000,1451392860.720000,2792552988.720000,0.016395,29.534313,2018-09-30,2018-10-30,27.150337,2.007013,52.399856,2.785612,14.520000
sh603006,2019-04-23,14.620000,14.710000,14.140000,14.200000,-0.027397,2178700.000000,31272744.000000,1419406241.200000,2731009121.200000,0.021796,28.883419,2018-09-30,2018-10-30,26.551982,1.962781,51.245038,2.724221,14.200000
sh603006,2019-04-22,14.980000,15.000000,14.540000,14.600000,-0.023411,2579055.000000,38121579.000000,1459389515.600000,2807938955.600000,0.025801,29.697036,2018-09-30,2018-10-30,27.299925,2.018071,52.688560,2.800959,14.600000
sh603006,2019-04-19,14.700000,14.990000,14.550000,14.950000,0.029614,2520500.000000,37304363.000000,1494374880.700000,2875252560.700000,0.025216,30.408952,2018-09-30,2018-10-30,27.954375,2.066449,53.951642,2.868106,14.950000
sh603006,2019-04-18,14.970000,14.970000,14.480000,14.520000,-0.030060,2490000.000000,36557835.000000,1451392860.720000,2792552988.720000,0.024910,29.534313,2018-09-30,2018-10-30,27.150337,2.007013,52.399856,2.785612,14.520000
sh603006,2019-04-17,15.000000,15.080000,14.850000,14.970000,0.006725,2527600.000000,37840522.000000,1496374044.420000,2879099052.420000,0.025287,30.449632,2018-09-30,2018-10-30,27.991773,2.069213,54.023818,2.871942,14.970000
sh603006,2019-04-16,14.500000,14.940000,14.320000,14.870000,0.018493,3107600.000000,45594716.000000,1486378225.820000,2859866593.820000,0.031089,30.246228,2018-09-30,2018-10-30,27.804787,2.055391,53.662938,2.852758,14.870000
sh603006,2019-04-15,15.120000,15.320000,14.600000,14.600000,-0.025367,2705300.000000,40619390.000000,1459389515.600000,2807938955.600000,0.027064,29.697036,2018-09-30,2018-10-30,27.299925,2.018071,52.688560,2.800959,14.600000
sh603006,2019-04-12,14.820000,15.070000,14.750000,14.980000,0.008075,2242800.000000,33386221.000000,1497373626.280000,2881022298.280000,0.022437,30.469973,2018-09-30,2018-10-30,28.010471,2.070596,54.059906,2.873861,14.980000
sh603006,2019-04-11,15.390000,15.450000,14.860000,14.860000,-0.034438,3538400.000000,53564911.000000,1485378643.960000,2857943347.960000,0.035399,30.225888,2018-09-30,2018-10-30,27.786088,2.054009,53.626850,2.850839,14.860000
sh603006,2019-04-10,15.290000,15.640000,15.030000,15.390000,0.001301,3896000.000000,59732134.000000,1538356482.540000,2959875378.540000,0.038976,31.303931,2018-09-30,2018-10-30,28.777113,2.127268,55.539516,2.952518,15.390000
sh603006,2019-04-09,15.200000,15.430000,15.000000,15.370000,0.003919,3600600.000000,54893217.000000,1536357318.820000,2956028886.820000,0.036021,31.263250,2018-09-30,2018-10-30,28.739716,2.124503,55.467340,2.948681,15.370000
sh603006,2019-04-08,16.020000,16.150000,15.160000,15.310000,-0.047886,5548806.000000,86791545.000000,1530359827.660000,2944489411.660000,0.055511,31.141207,2018-09-30,2018-10-30,28.627524,2.116210,55.250812,2.937170,15.310000
sh603006,2019-04-04,16.010000,16.650000,15.700000,16.080000,0.004372,7103100.000000,114440655.000000,1607327630.880000,3092579342.880000,0.071061,32.707421,2018-09-30,2018-10-30,30.067315,2.222642,58.029592,3.084892,16.080000
sh603006,2019-04-03,16.300000,16.300000,15.890000,16.010000,-0.021394,4936288.000000,79276896.000000,1600330557.860000,3079116621.860000,0.049384,32.565038,2018-09-30,2018-10-30,29.936425,2.212966,57.776976,3.071463,16.010000
sh603006,2019-04-02,15.950000,17.230000,15.620000,16.360000,0.028284,9573643.000000,155235597.000000,1635315922.960000,3146430226.960000,0.095776,33.276953,2018-09-30,2018-10-30,30.590875,2.261345,59.040058,3.138609,16.360000
sh603006,2019-04-01,15.430000,15.920000,15.100000,15.910000,0.041230,8075540.000000,125904033.000000,1590334739.260000,3059884163.260000,0.080789,32.361633,2018-09-30,2018-10-30,29.749439,2.199144,57.416095,3.052278,15.910000
sh603006,2019-03-29,15.100000,15.370000,14.690000,15.280000,0.005263,7438189.000000,112004231.000000,1527361082.080000,2938719674.080000,0.074413,31.080186,2018-09-30,2018-10-30,28.571429,2.112063,55.142548,2.931415,15.280000
sh603006,2019-03-28,16.480000,16.480000,15.100000,15.200000,-0.093620,9706562.000000,152513385.000000,1519364427.200000,2923333707.200000,0.097106,30.917462,2018-09-30,2018-10-30,28.421840,2.101005,54.853843,2.916067,15.200000
sh603006,2019-03-27,17.100000,17.240000,16.060000,16.770000,-0.027262,9704579.000000,161789479.000000,1676298779.220000,3225283307.220000,0.097086,34.110911,2018-09-30,2018-10-30,31.357517,2.318017,60.519668,3.217266,16.770000
sh603006,2019-03-26,20.300000,20.300000,16.820000,17.240000,-0.077582,17344545.000000,314059529.000000,1723279126.640000,3315675862.640000,0.173518,35.066911,2018-09-30,2018-10-30,32.236350,2.382982,62.215807,3.307434,17.240000
sh603006,2019-03-25,18.690000,18.690000,18.690000,18.690000,0.100059,3376718.000000,63110859.000000,1868218496.340000,3594546512.340000,0.033781,38.016275,2018-09-30,2018-10-30,34.947644,2.583407,67.448575,3.585612,18.690000
sh603006,2019-03-22,16.280000,17.280000,15.560000,16.990000,0.029697,13739120.000000,226294253.000000,1698289580.140000,3267594716.140000,0.137449,34.558401,2018-09-30,2018-10-30,31.768886,2.348426,61.313605,3.259472,16.990000
sh603006,2019-03-21,15.810000,16.580000,15.600000,16.500000,0.031250,13204912.000000,213459914.000000,1649310069.000000,3173355669.000000,0.132104,33.561719,2018-09-30,2018-10-30,30.852655,2.280696,59.545291,3.165468,16.500000
sh603006,2019-03-20,15.500000,16.590000,15.290000,16.000000,0.010101,12596205.000000,200383107.000000,1599330976.000000,3077193376.000000,0.126015,32.544697,2018-09-30,2018-10-30,29.917726,2.211584,57.740888,3.069544,16.000000
sh603006,2019-03-19,15.250000,16.530000,14.600000,15.840000,0.053892,13194575.000000,202725093.000000,1583337666.240000,3046421442.240000,0.132001,32.219250,2018-09-30,2018-10-30,29.618549,2.189468,57.163479,3.038849,15.840000
sh603006,2019-03-18,14.600000,15.300000,14.390000,15.030000,0.077419,10763862.000000,160112178.000000,1502371535.580000,2890638527.580000,0.107684,30.571675,2018-09-30,2018-10-30,28.103964,2.077507,54.240346,2.883453,15.030000
sh603006,2019-03-15,13.920000,14.080000,13.610000,13.950000,0.022727,5658263.000000,78337269.000000,1394416694.700000,2682927974.700000,0.056606,28.374908,2018-09-30,2018-10-30,26.084518,1.928225,50.342837,2.676259,13.950000
sh603006,2019-03-14,14.690000,14.690000,13.520000,13.640000,-0.091877,9259199.000000,129747948.000000,1363429657.040000,2623307353.040000,0.092631,27.744354,2018-09-30,2018-10-30,25.504862,1.885376,49.224107,2.616787,13.640000
sh603006,2019-03-13,14.490000,15.920000,14.350000,15.020000,0.038010,15360228.000000,232518251.000000,1501371953.720000,2888715281.720000,0.153667,30.551335,2018-09-30,2018-10-30,28.085266,2.076125,54.204258,2.881535,15.020000
sh603006,2019-03-12,14.200000,15.000000,14.180000,14.470000,0.002078,10090028.000000,146771581.000000,1446394951.420000,2782936759.420000,0.100942,29.432611,2018-09-30,2018-10-30,27.056844,2.000101,52.219415,2.776019,14.470000
sh603006,2019-03-11,14.500000,14.790000,13.800000,14.440000,0.052478,8374388.000000,120280825.000000,1443396205.840000,2777167021.840000,0.083779,29.371589,2018-09-30,2018-10-30,27.000748,1.995955,52.111151,2.770264,14.440000
sh603006,2019-03-08,14.190000,15.090000,13.660000,13.720000,-0.090789,11181575.000000,161050094.000000,1371426311.920000,2638693319.920000,0.111863,27.907078,2018-09-30,2018-10-30,25.654450,1.896433,49.512811,2.632134,13.720000
sh603006,2019-03-07,14.100000,15.380000,13.980000,15.090000,0.079399,13585264.000000,202214246.000000,1508369026.740000,2902178002.740000,0.135909,30.693718,2018-09-30,2018-10-30,28.216156,2.085800,54.456875,2.894964,15.090000
sh603006,2019-03-06,14.580000,14.580000,13.660000,13.980000,0.044063,15990942.000000,225594424.000000,1397415440.280000,2688697712.280000,0.159976,28.435929,2018-09-30,2018-10-30,26.140613,1.932372,50.451101,2.682014,13.980000
sh603006,2019-03-05,12.220000,13.390000,12.220000,13.390000,0.100247,13170227.000000,170846663.000000,1338440110.540000,2575226206.540000,0.131757,27.235844,2018-09-30,2018-10-30,25.037397,1.850820,48.321905,2.568825,13.390000
sh603006,2019-03-04,12.100000,12.450000,12.090000,12.170000,0.000000,4454412.000000,54691459.000000,1216491123.620000,2340590211.620000,0.044563,24.754310,2018-09-30,2018-10-30,22.756171,1.682186,43.919163,2.334772,12.170000
sh603006,2019-03-01,12.320000,12.350000,11.900000,12.170000,-0.015372,3196004.000000,38700783.000000,1216491123.620000,2340590211.620000,0.031973,24.754310,2018-09-30,2018-10-30,22.756171,1.682186,43.919163,2.334772,12.170000
sh603006,2019-02-28,11.820000,12.550000,11.760000,12.360000,0.039529,5873204.000000,71922438.000000,1235483178.960000,2377131882.960000,0.058757,25.140779,2018-09-30,2018-10-30,23.111444,1.708449,44.604836,2.371223,12.360000
sh603006,2019-02-27,12.160000,12.290000,11.720000,11.890000,-0.026208,4982967.000000,59992087.000000,1188502831.540000,2286739327.540000,0.049851,24.184778,2018-09-30,2018-10-30,22.232610,1.643484,42.908697,2.281055,11.890000
sh603006,2019-02-26,12.350000,12.540000,12.120000,12.210000,-0.019277,7022027.000000,86152271.000000,1220489451.060000,2348283195.060000,0.070250,24.835672,2018-09-30,2018-10-30,22.830965,1.687715,44.063515,2.342446,12.210000
sh603006,2019-02-25,12.190000,12.660000,12.050000,12.450000,0.018822,10224658.000000,126121742.000000,1244479415.700000,2394441095.700000,0.102289,25.323843,2018-09-30,2018-10-30,23.279731,1.720889,44.929628,2.388489,12.450000
sh603006,2019-02-22,11.980000,12.270000,11.940000,12.220000,-0.037795,8587055.000000,104029038.000000,1221489032.920000,2350206440.920000,0.085906,24.856013,2018-09-30,2018-10-30,22.849663,1.689097,44.099603,2.344365,12.220000
sh603006,2019-02-21,12.410000,13.700000,11.930000,12.700000,-0.042232,15030891.000000,184516499.000000,1269468962.200000,2442522242.200000,0.150372,25.832354,2018-09-30,2018-10-30,23.747195,1.755445,45.831830,2.436451,12.700000
sh603006,2019-02-20,13.380000,14.160000,12.840000,13.260000,0.030303,18845489.000000,251407477.000000,1325445546.360000,2550224010.360000,0.188534,26.971418,2018-09-30,2018-10-30,24.794316,1.832850,47.852761,2.543885,13.260000
sh603006,2019-02-19,12.200000,12.870000,12.050000,12.870000,0.100000,8201958.000000,104602290.000000,1286461853.820000,2475217421.820000,0.082054,26.178141,2018-09-30,2018-10-30,24.065071,1.778943,46.445327,2.469065,12.870000
sh603006,2019-02-18,10.600000,11.700000,10.600000,11.700000,0.099624,4662680.000000,53142237.000000,1169510776.200000,2250197656.200000,0.046646,23.798310,2018-09-30,2018-10-30,21.877337,1.617221,42.223024,2.244604,11.700000
sh603006,2019-02-15,10.500000,10.650000,10.370000,10.640000,-0.000939,2630360.000000,27770319.000000,1063555099.040000,2046333595.040000,0.026315,21.642224,2018-09-30,2018-10-30,19.895288,1.470703,38.397690,2.041247,10.640000
sh603006,2019-02-14,10.540000,10.840000,10.100000,10.650000,0.013321,5731385.000000,60058178.000000,1064554680.900000,2048256840.900000,0.057338,21.662564,2018-09-30,2018-10-30,19.913987,1.472086,38.433778,2.043165,10.650000
sh603006,2019-02-13,10.470000,10.610000,10.330000,10.510000,0.000952,1183138.000000,12422835.000000,1050560534.860000,2021331398.860000,0.011836,21.377798,2018-09-30,2018-10-30,19.652206,1.452734,37.928546,2.016307,10.510000
sh603006,2019-02-12,10.210000,10.650000,10.090000,10.500000,0.029412,2114079.000000,22129179.000000,1049560953.000000,2019408153.000000,0.021150,21.357458,2018-09-30,2018-10-30,19.633508,1.451352,37.892458,2.014388,10.500000
sh603006,2019-02-11,10.000000,10.220000,9.980000,10.200000,0.021021,1323700.000000,13441298.000000,1019573497.200000,1961710777.200000,0.013243,20.747245,2018-09-30,2018-10-30,19.072550,1.409885,36.809816,1.956835,10.200000
sh603006,2019-02-01,9.930000,10.100000,9.920000,9.990000,0.005030,2147500.000000,21528692.000000,998582278.140000,1921322614.140000,0.021484,20.320095,2018-09-30,2018-10-30,18.679880,1.380858,36.051967,1.916547,9.990000
sh603006,2019-01-31,9.780000,9.980000,9.600000,9.940000,0.025800,1220200.000000,12017137.000000,993584368.840000,1911706384.840000,0.012207,20.218393,2018-09-30,2018-10-30,18.586387,1.373947,35.871527,1.906954,9.940000
sh603006,2019-01-30,9.810000,9.990000,9.380000,9.690000,-0.027108,1786400.000000,17546596.000000,968594822.340000,1863625238.340000,0.017871,19.709882,2018-09-30,2018-10-30,18.118923,1.339391,34.969325,1.858993,9.690000
sh603006,2019-01-29,9.790000,9.970000,9.360000,9.960000,0.020492,1913200.000000,18725451.000000,995583532.560000,1915552876.560000,0.019140,20.259074,2018-09-30,2018-10-30,18.623785,1.376711,35.943703,1.910791,9.960000
sh603006,2019-01-28,9.920000,10.010000,9.750000,9.760000,-0.014141,979312.000000,9686548.000000,975591895.360000,1877087959.360000,0.009797,19.852265,2018-09-30,2018-10-30,18.249813,1.349066,35.221942,1.872422,9.760000
sh603006,2019-01-25,9.950000,10.000000,9.860000,9.900000,0.005076,1018390.000000,10143938.000000,989586041.400000,1904013401.400000,0.010188,20.137031,2018-09-30,2018-10-30,18.511593,1.368418,35.727174,1.899281,9.900000
sh603006,2019-01-24,9.770000,10.000000,9.730000,9.850000,0.006129,1013400.000000,10051439.000000,984588132.100000,1894397172.100000,0.010138,20.035329,2018-09-30,2018-10-30,18.418100,1.361507,35.546734,1.889688,9.850000
sh603006,2019-01-23,9.610000,9.790000,9.600000,9.790000,0.016615,479000.000000,4660886.000000,978590640.940000,1882857696.940000,0.004792,19.913287,2018-09-30,2018-10-30,18.305909,1.353213,35.330206,1.878177,9.790000
sh603006,2019-01-22,9.760000,9.790000,9.600000,9.630000,-0.013320,368302.000000,3566280.000000,962597331.180000,1852085763.180000,0.003685,19.587840,2018-09-30,2018-10-30,18.006731,1.331097,34.752797,1.847482,9.630000
sh603006,2019-01-21,9.740000,9.850000,9.690000,9.760000,0.004115,359900.000000,3521785.000000,975591895.360000,1877087959.360000,0.003601,19.852265,2018-09-30,2018-10-30,18.249813,1.349066,35.221942,1.872422,9.760000
sh603006,2019-01-18,9.900000,9.900000,9.600000,9.720000,-0.017189,775800.000000,7556175.000000,971593567.920000,1869394975.920000,0.007761,19.770904,2018-09-30,2018-10-30,18.175019,1.343537,35.077589,1.864748,9.720000
sh603006,2019-01-17,9.890000,9.940000,9.760000,9.890000,-0.006030,1034090.000000,10188233.000000,988586459.540000,1902090155.540000,0.010345,20.116691,2018-09-30,2018-10-30,18.492895,1.367035,35.691086,1.897362,9.890000
sh603006,2019-01-16,9.760000,9.950000,9.660000,9.950000,0.024717,1259300.000000,12372656.000000,994583950.700000,1913629630.700000,0.012598,20.238734,2018-09-30,2018-10-30,18.605086,1.375329,35.907615,1.908873,9.950000
sh603006,2019-01-15,9.510000,9.730000,9.510000,9.710000,0.021030,943202.000000,9099722.000000,970593986.060000,1867471730.060000,0.009436,19.750563,2018-09-30,2018-10-30,18.156320,1.342155,35.041501,1.862830,9.710000
sh603006,2019-01-14,9.590000,9.610000,9.490000,9.510000,-0.008342,276900.000000,2638833.000000,950602348.860000,1829006812.860000,0.002770,19.343754,2018-09-30,2018-10-30,17.782349,1.314510,34.319740,1.824460,9.510000
sh603006,2019-01-11,9.670000,9.670000,9.540000,9.590000,0.003138,462448.000000,4431566.000000,958599003.740000,1844392779.740000,0.004626,19.506478,2018-09-30,2018-10-30,17.931937,1.325568,34.608445,1.839808,9.590000
sh603006,2019-01-10,9.490000,9.560000,9.420000,9.560000,0.007376,504200.000000,4796885.000000,955600258.160000,1838623042.160000,0.005044,19.445457,2018-09-30,2018-10-30,17.875841,1.321422,34.500180,1.834053,9.560000
sh603006,2019-01-09,9.490000,9.650000,9.490000,9.490000,0.007431,977900.000000,9371077.000000,948603185.140000,1825160321.140000,0.009783,19.303074,2018-09-30,2018-10-30,17.744951,1.311746,34.247564,1.820624,9.490000
sh603006,2019-01-08,9.680000,9.680000,9.420000,9.420000,-0.020790,743100.000000,7062345.000000,941606112.120000,1811697600.120000,0.007434,19.160691,2018-09-30,2018-10-30,17.614061,1.302070,33.994948,1.807194,9.420000
sh603006,2019-01-07,9.480000,9.730000,9.460000,9.620000,0.006276,827500.000000,7934971.000000,961597749.320000,1850162517.320000,0.008278,19.567499,2018-09-30,2018-10-30,17.988033,1.329715,34.716709,1.845564,9.620000
sh603006,2019-01-04,9.320000,9.600000,9.320000,9.560000,0.009504,1623100.000000,15353720.000000,955600258.160000,1838623042.160000,0.016238,19.445457,2018-09-30,2018-10-30,17.875841,1.321422,34.500180,1.834053,9.560000
sh603006,2019-01-03,9.160000,10.080000,9.140000,9.470000,0.033843,2780800.000000,26442790.000000,946604021.420000,1821313829.420000,0.027820,19.262393,2018-09-30,2018-10-30,17.707554,1.308981,34.175388,1.816787,9.470000
sh603006,2019-01-02,9.180000,9.250000,9.090000,9.160000,-0.002179,500100.000000,4582030.000000,915616983.760000,1761693207.760000,0.005003,18.631839,2018-09-30,2018-10-30,17.127898,1.266132,33.056658,1.757314,9.160000
sh603006,2018-12-28,9.300000,9.300000,9.110000,9.180000,-0.007568,613700.000000,5623563.000000,917616147.480000,1765539699.480000,0.006140,18.672520,2018-09-30,2018-10-30,17.165295,1.268896,33.128834,1.761151,9.180000
sh603006,2018-12-27,9.560000,9.560000,9.200000,9.250000,-0.014909,705961.000000,6600444.000000,924613220.500000,1779002420.500000,0.007063,18.814903,2018-09-30,2018-10-30,17.296185,1.278572,33.381451,1.774580,9.250000
sh603006,2018-12-26,9.320000,9.480000,9.320000,9.390000,0.001066,473000.000000,4430325.000000,938607366.540000,1805927862.540000,0.004732,19.099669,2018-09-30,2018-10-30,17.557966,1.297923,33.886684,1.801439,9.390000
sh603006,2018-12-25,9.420000,9.420000,9.100000,9.380000,-0.005302,512400.000000,4749222.000000,937607784.680000,1804004616.680000,0.005126,19.079329,2018-09-30,2018-10-30,17.539267,1.296541,33.850595,1.799520,9.380000
sh603006,2018-12-24,9.390000,9.500000,9.370000,9.430000,0.007479,452500.000000,4263751.000000,942605693.980000,1813620845.980000,0.004527,19.181031,2018-09-30,2018-10-30,17.632760,1.303452,34.031036,1.809113,9.430000
sh603006,2018-12-21,9.310000,9.480000,9.200000,9.360000,-0.003195,325880.000000,3040020.000000,935608620.960000,1800158124.960000,0.003260,19.038648,2018-09-30,2018-10-30,17.501870,1.293777,33.778419,1.795683,9.360000
sh603006,2018-12-20,9.280000,9.510000,9.220000,9.390000,0.003205,720800.000000,6738652.000000,938607366.540000,1805927862.540000,0.007211,19.099669,2018-09-30,2018-10-30,17.557966,1.297923,33.886684,1.801439,9.390000
sh603006,2018-12-19,9.410000,9.420000,9.220000,9.360000,-0.005313,455582.000000,4233977.000000,935608620.960000,1800158124.960000,0.004558,19.038648,2018-09-30,2018-10-30,17.501870,1.293777,33.778419,1.795683,9.360000
sh603006,2018-12-18,9.400000,9.590000,9.200000,9.410000,-0.008430,1056700.000000,9877895.000000,940606530.260000,1809774354.260000,0.010571,19.140350,2018-09-30,2018-10-30,17.595363,1.300688,33.958860,1.805276,9.410000
sh603006,2018-12-17,9.440000,9.740000,9.270000,9.490000,-0.011458,1034700.000000,9805488.000000,673492004.510000,1825160321.140000,0.014580,19.303074,2018-09-30,2018-10-30,17.744951,1.311746,34.247564,1.820624,9.490000
sh603006,2018-12-14,10.090000,10.170000,9.420000,9.600000,-0.037111,1786679.000000,17487727.000000,681298550.400000,1846316025.600000,0.025176,19.526818,2018-09-30,2018-10-30,17.950636,1.326951,34.644533,1.841727,9.600000
sh603006,2018-12-13,9.620000,10.300000,9.530000,9.970000,0.036383,2455279.000000,24483346.000000,707556932.030000,1917476122.420000,0.034597,20.279415,2018-09-30,2018-10-30,18.642483,1.378093,35.979791,1.912710,9.970000
sh603006,2018-12-12,9.550000,9.830000,9.550000,9.620000,0.004175,860700.000000,8302730.000000,682717922.380000,1850162517.320000,0.012128,19.567499,2018-09-30,2018-10-30,17.988033,1.329715,34.716709,1.845564,9.620000
sh603006,2018-12-11,9.260000,9.950000,9.260000,9.580000,0.012685,1104408.000000,10624186.000000,679879178.420000,1842469533.880000,0.015562,19.486138,2018-09-30,2018-10-30,17.913239,1.324186,34.572357,1.837890,9.580000
