code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002817,2019-06-10,18.720000,18.890000,18.330000,18.620000,0.001075,503196.000000,9331341.000000,773474800.000000,1613795400.000000,0.012114,18.745282,2018-09-30,2018-10-26,42.972536,,60.454545,2.354488,18.620000
sz002817,2019-06-06,18.800000,18.800000,18.350000,18.600000,-0.002146,453927.000000,8402261.350000,772644000.000000,1612062000.000000,0.010927,18.725147,2018-09-30,2018-10-26,42.926379,,60.389610,2.351959,18.600000
sz002817,2019-06-05,18.180000,18.850000,18.180000,18.640000,0.030404,486845.000000,9004865.630000,774305600.000000,1615528800.000000,0.011720,18.765417,2018-09-30,2018-10-26,43.018694,,60.519481,2.357017,18.640000
sz002817,2019-06-04,18.680000,18.770000,18.060000,18.090000,-0.027942,479325.000000,8795258.860000,751458600.000000,1567860300.000000,0.011539,18.211716,2018-09-30,2018-10-26,41.749365,,58.733766,2.287470,18.090000
sz002817,2019-06-03,19.180000,19.250000,18.360000,18.610000,-0.029718,707637.000000,13298761.570000,773059400.000000,1612928700.000000,0.017035,18.735215,2018-09-30,2018-10-26,42.949458,,60.422078,2.353224,18.610000
sz002817,2019-05-31,18.480000,19.370000,18.480000,19.180000,0.038441,856548.000000,16320326.160000,796737200.000000,1662330600.000000,0.020620,19.309050,2018-09-30,2018-10-26,44.264943,,62.272727,2.425300,19.180000
sz002817,2019-05-30,18.800000,18.890000,18.220000,18.470000,-0.022751,470315.000000,8672764.880000,767243800.000000,1600794900.000000,0.011322,18.594273,2018-09-30,2018-10-26,42.626356,,59.967532,2.335521,18.470000
sz002817,2019-05-29,19.060000,19.120000,18.840000,18.900000,0.002653,312289.000000,5916809.100000,785106000.000000,1638063000.000000,0.007518,19.027166,2018-09-30,2018-10-26,43.618740,,61.363636,2.389894,18.900000
sz002817,2019-05-28,19.250000,19.270000,18.770000,18.850000,-0.015666,417379.000000,7959220.740000,783029000.000000,1633729500.000000,0.010048,18.976829,2018-09-30,2018-10-26,43.503346,,61.201299,2.383572,18.850000
sz002817,2019-05-27,18.500000,19.160000,18.390000,19.150000,0.035135,606035.000000,11494955.620000,795491000.000000,1659730500.000000,0.014589,19.278848,2018-09-30,2018-10-26,44.195707,,62.175325,2.421507,19.150000
sz002817,2019-05-24,18.010000,18.680000,18.000000,18.500000,0.017602,447074.000000,8252662.000000,768490000.000000,1603395000.000000,0.010762,18.624475,2018-09-30,2018-10-26,42.695592,,60.064935,2.339314,18.500000
sz002817,2019-05-23,19.030000,19.040000,18.080000,18.180000,-0.038604,400653.000000,7396951.240000,755197200.000000,1575660600.000000,0.009645,18.302321,2018-09-30,2018-10-26,41.957074,,59.025974,2.298851,18.180000
sz002817,2019-05-22,19.290000,19.440000,18.690000,18.910000,-0.019699,364677.000000,6932303.850000,785521400.000000,1638929700.000000,0.008779,19.037233,2018-09-30,2018-10-26,43.641819,,61.396104,2.391159,18.910000
