code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000600,2019-06-10,6.460000,6.580000,6.400000,6.430000,-0.004644,3805087.000000,24631135.000000,7008983723.750000,11520157591.250000,0.003491,43.762089,2018-09-30,2018-10-30,54.672271,1.207656,6.777976,1.081597,6.430000
sz000600,2019-06-06,6.500000,6.590000,6.430000,6.460000,-0.006154,4879285.000000,31776738.110000,7041685047.500000,11573906382.500000,0.004476,43.966267,2018-09-30,2018-10-30,54.927351,1.213290,6.809600,1.086643,6.460000
sz000600,2019-06-05,6.680000,6.710000,6.420000,6.500000,-0.010654,7199496.000000,46766948.810000,7085286812.500000,11645571437.500000,0.006605,44.238504,2018-09-30,2018-10-30,55.267459,1.220803,6.851765,1.093372,6.500000
sz000600,2019-06-04,6.580000,6.700000,6.550000,6.670000,0.013678,7469034.000000,49672150.290000,7270594313.750000,11950147921.250000,0.006852,44.714919,2018-09-30,2018-10-30,55.862647,1.233950,6.925553,1.105146,6.570000
sz000600,2019-06-03,6.660000,6.750000,6.530000,6.580000,-0.009036,6640268.000000,44002710.450000,7172490342.500000,11788901547.500000,0.006092,44.111569,2018-09-30,2018-10-30,55.108878,1.217300,6.832105,1.090234,6.481349
sz000600,2019-05-31,6.530000,6.710000,6.480000,6.640000,0.010654,7482784.000000,49646059.530000,7237892990.000000,11896399130.000000,0.006865,44.513802,2018-09-30,2018-10-30,55.611390,1.228400,6.894403,1.100176,6.540450
sz000600,2019-05-30,6.540000,6.600000,6.400000,6.570000,0.004587,6000364.000000,38892771.440000,7161589901.250000,11770985283.750000,0.005505,44.044530,2018-09-30,2018-10-30,55.025126,1.215450,6.821722,1.088577,6.471499
sz000600,2019-05-29,6.500000,6.600000,6.460000,6.540000,0.007704,5396845.000000,35326319.960000,7128888577.500000,11717236492.500000,0.004951,43.843413,2018-09-30,2018-10-30,54.773869,1.209900,6.790572,1.083607,6.441949
sz000600,2019-05-28,6.550000,6.570000,6.470000,6.490000,-0.007645,5790061.000000,37745113.600000,7074386371.250000,11627655173.750000,0.005312,43.508219,2018-09-30,2018-10-30,54.355109,1.200650,6.738656,1.075322,6.392699
sz000600,2019-05-27,6.630000,6.650000,6.350000,6.540000,0.001531,9739717.000000,63004044.470000,7128888577.500000,11717236492.500000,0.008935,43.843413,2018-09-30,2018-10-30,54.773869,1.209900,6.790572,1.083607,6.441949
sz000600,2019-05-24,6.350000,6.650000,6.340000,6.530000,0.020312,6970716.000000,45568014.450000,7117988136.250000,11699320228.750000,0.006395,43.776375,2018-09-30,2018-10-30,54.690117,1.208050,6.780189,1.081950,6.432099
sz000600,2019-05-23,6.580000,6.600000,6.330000,6.400000,-0.027356,7071771.000000,45600809.260000,6976282400.000000,11466408800.000000,0.006488,42.904869,2018-09-30,2018-10-30,53.601340,1.184000,6.645208,1.060410,6.304048
sz000600,2019-05-22,6.690000,6.770000,6.530000,6.580000,-0.016442,5795477.000000,38503198.510000,7172490342.500000,11788901547.500000,0.005317,44.111569,2018-09-30,2018-10-30,55.108878,1.217300,6.832105,1.090234,6.481349
sz000600,2019-05-21,6.580000,6.780000,6.540000,6.690000,0.015175,6054900.000000,40513323.740000,7292395196.250000,11985980448.750000,0.005555,44.848996,2018-09-30,2018-10-30,56.030151,1.237650,6.946319,1.108460,6.589700
sz000600,2019-05-20,6.750000,6.790000,6.460000,6.590000,-0.026588,8527741.000000,55977517.350000,7183390783.750000,11806817811.250000,0.007823,44.178608,2018-09-30,2018-10-30,55.192630,1.219150,6.842488,1.091891,6.491199
sz000600,2019-05-17,7.060000,7.080000,6.700000,6.770000,-0.041076,8480514.000000,58343136.410000,7379598726.250000,12129310558.750000,0.007780,45.385307,2018-09-30,2018-10-30,56.700168,1.252450,7.029384,1.121715,6.668501
sz000600,2019-05-16,7.030000,7.080000,6.980000,7.060000,0.004267,5938749.000000,41751215.090000,7695711522.500000,12648882207.500000,0.005448,47.329434,2018-09-30,2018-10-30,59.128978,1.306100,7.330495,1.169765,6.954153
sz000600,2019-05-15,6.990000,7.090000,6.900000,7.030000,0.008608,7694698.000000,53683692.280000,7663010198.750000,12595133416.250000,0.007059,47.128317,2018-09-30,2018-10-30,58.877722,1.300550,7.299346,1.164794,6.924603
sz000600,2019-05-14,6.990000,7.110000,6.940000,6.970000,-0.014144,5604070.000000,39310285.670000,7597607551.250000,12487635833.750000,0.005141,46.726084,2018-09-30,2018-10-30,58.375209,1.289450,7.237047,1.154853,6.865502
sz000600,2019-05-13,7.120000,7.200000,7.020000,7.070000,-0.011189,7287440.000000,51845970.210000,7706611963.750000,12666798471.250000,0.006685,47.396473,2018-09-30,2018-10-30,59.212730,1.307950,7.340878,1.171422,6.964003
sz000600,2019-05-10,7.040000,7.270000,6.860000,7.150000,0.018519,11704700.000000,83249651.000000,7793815493.750000,12810128581.250000,0.010738,47.932784,2018-09-30,2018-10-30,59.882747,1.322750,7.423944,1.184677,7.042804
sz000600,2019-05-09,6.860000,7.200000,6.810000,7.020000,0.014451,12716281.000000,89548351.780000,7652109757.500000,12577217152.500000,0.011666,47.061279,2018-09-30,2018-10-30,58.793970,1.298700,7.288963,1.163137,6.914753
sz000600,2019-05-08,7.010000,7.170000,6.830000,6.920000,-0.029453,12218079.000000,85452793.900000,7543105345.000000,12398054515.000000,0.011209,46.390890,2018-09-30,2018-10-30,57.956449,1.280200,7.185131,1.146569,6.816252
sz000600,2019-05-07,7.420000,7.590000,7.080000,7.130000,-0.040377,16577911.000000,121217559.110000,7772014611.250000,12774296053.750000,0.015208,47.798706,2018-09-30,2018-10-30,59.715243,1.319050,7.403177,1.181363,7.023103
sz000600,2019-05-06,7.790000,7.800000,7.400000,7.430000,-0.043758,21472178.000000,162236612.440000,8099027848.750000,13311783966.250000,0.019698,49.809872,2018-09-30,2018-10-30,62.227806,1.374550,7.714671,1.231070,7.318606
sz000600,2019-04-30,7.060000,7.770000,7.060000,7.770000,0.100567,20307886.000000,153458272.800000,8469642851.250000,13920936933.750000,0.018630,52.089193,2018-09-30,2018-10-30,65.075377,1.437450,8.067698,1.287404,7.653508
sz000600,2019-04-29,7.360000,7.380000,7.040000,7.060000,-0.040761,8787259.000000,63104621.310000,7695711522.500000,12648882207.500000,0.008061,47.329434,2018-09-30,2018-10-30,59.128978,1.306100,7.330495,1.169765,6.954153
sz000600,2019-04-26,7.410000,7.530000,7.320000,7.360000,0.002725,7540432.000000,55911035.510000,8022724760.000000,13186370120.000000,0.006918,49.340600,2018-09-30,2018-10-30,61.641541,1.361600,7.641989,1.219472,7.249655
sz000600,2019-04-25,7.660000,7.810000,7.220000,7.340000,-0.047990,8883950.000000,67065469.190000,8000923877.500000,13150537592.500000,0.008150,49.206522,2018-09-30,2018-10-30,61.474037,1.357900,7.621223,1.216158,7.229955
sz000600,2019-04-24,7.710000,7.770000,7.530000,7.710000,0.019841,8299501.000000,63543560.630000,8404240203.750000,13813439351.250000,0.007614,51.686960,2018-09-30,2018-10-30,64.572864,1.426350,8.005399,1.277463,7.594408
sz000600,2019-04-23,7.750000,7.830000,7.520000,7.560000,-0.024516,8195574.000000,62799001.650000,8240733585.000000,13544695395.000000,0.007519,50.681377,2018-09-30,2018-10-30,63.316583,1.398600,7.849652,1.252610,7.446657
sz000600,2019-04-22,7.920000,7.960000,7.670000,7.750000,-0.016497,7106881.000000,55417291.430000,8447841968.750000,13885104406.250000,0.006520,51.955115,2018-09-30,2018-10-30,64.907873,1.433750,8.046932,1.284091,7.633808
sz000600,2019-04-19,8.000000,8.040000,7.770000,7.880000,-0.012531,7910124.000000,62210662.440000,8589547705.000000,14118015835.000000,0.007257,52.826620,2018-09-30,2018-10-30,65.996650,1.457800,8.181913,1.305630,7.761859
sz000600,2019-04-18,8.000000,8.060000,7.910000,7.980000,-0.007463,7442244.000000,59433909.640000,8698552117.500000,14297178472.500000,0.006827,53.497009,2018-09-30,2018-10-30,66.834171,1.476300,8.285744,1.322199,7.860360
sz000600,2019-04-17,7.850000,8.130000,7.790000,8.040000,0.036082,22431043.000000,180133256.180000,8763954765.000000,14404676055.000000,0.020578,53.899242,2018-09-30,2018-10-30,67.336683,1.487400,8.348043,1.332140,7.919460
sz000600,2019-04-16,7.620000,7.840000,7.360000,7.760000,0.001290,12645063.000000,96439526.120000,8458742410.000000,13903020670.000000,0.011601,52.022154,2018-09-30,2018-10-30,64.991625,1.435600,8.057315,1.285747,7.643658
sz000600,2019-04-15,7.880000,8.030000,7.700000,7.750000,-0.006410,10715760.000000,84557184.180000,8447841968.750000,13885104406.250000,0.009831,51.955115,2018-09-30,2018-10-30,64.907873,1.433750,8.046932,1.284091,7.633808
sz000600,2019-04-12,7.880000,7.900000,7.710000,7.800000,-0.017632,9332219.000000,72745128.950000,8502344175.000000,13974685725.000000,0.008561,52.290310,2018-09-30,2018-10-30,65.326633,1.443000,8.098847,1.292375,7.683058
sz000600,2019-04-11,7.930000,8.050000,7.840000,7.940000,0.002525,9040650.000000,71768402.630000,8654950352.500000,14225513417.500000,0.008294,53.228854,2018-09-30,2018-10-30,66.499162,1.468900,8.244211,1.315571,7.820960
