code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000866,2006-03-22,13.830000,13.840000,13.820000,13.830000,0.000724,5022375.000000,69441101.000000,4840500000.000000,32223900000.000000,0.014350,15.616790,2005-09-30,2005-10-28,7.034779,0.833240,8.918935,2.389294,13.829999
sz000866,2006-03-21,13.830000,13.840000,13.820000,13.820000,-0.000723,3200657.000000,44258329.000000,4837000000.000000,32200600000.000000,0.009145,15.605492,2005-09-30,2005-10-28,7.029690,0.832637,8.912482,2.387565,13.819993
sz000866,2006-03-20,13.840000,13.850000,13.830000,13.830000,-0.001444,6428404.000000,88971033.000000,4840500000.000000,32223900000.000000,0.018367,15.616783,2005-09-30,2005-10-28,7.034776,0.833240,8.918930,2.389293,13.829992
sz000866,2006-03-17,13.850000,13.850000,13.840000,13.850000,0.000000,1586716.000000,21971910.000000,4847500000.000000,32270500000.000000,0.004533,15.639366,2005-09-30,2005-10-28,7.044949,0.834445,8.931828,2.392748,13.849992
sz000866,2006-03-16,13.840000,13.850000,13.840000,13.850000,0.000723,3692087.000000,51111001.000000,4847500000.000000,32270500000.000000,0.010549,15.639366,2005-09-30,2005-10-28,7.044949,0.834445,8.931828,2.392748,13.849992
sz000866,2006-03-15,13.850000,13.860000,13.840000,13.840000,-0.000722,2534110.000000,35093906.000000,4844000000.000000,32247200000.000000,0.007240,15.628067,2005-09-30,2005-10-28,7.039859,0.833842,8.925375,2.391019,13.839985
sz000866,2006-03-14,13.850000,13.860000,13.850000,13.850000,0.000000,1337165.000000,18519748.000000,4847500000.000000,32270500000.000000,0.003820,15.639359,2005-09-30,2005-10-28,7.044945,0.834444,8.931824,2.392747,13.849985
sz000866,2006-03-13,13.840000,13.860000,13.840000,13.850000,0.000000,878457.000000,12165546.000000,4847500000.000000,32270500000.000000,0.002510,15.639359,2005-09-30,2005-10-28,7.044945,0.834444,8.931824,2.392747,13.849985
sz000866,2006-03-10,13.830000,13.850000,13.830000,13.850000,0.002171,2501319.000000,34618156.000000,4847500000.000000,32270500000.000000,0.007147,15.639359,2005-09-30,2005-10-28,7.044945,0.834444,8.931824,2.392747,13.849985
sz000866,2006-03-09,13.800000,13.830000,13.800000,13.820000,0.001449,5281707.000000,72968913.000000,4837000000.000000,32200600000.000000,0.015091,15.605479,2005-09-30,2005-10-28,7.029684,0.832637,8.912475,2.387564,13.819982
sz000866,2006-03-08,13.790000,13.810000,13.790000,13.800000,0.000000,3144467.000000,43392188.000000,4830000000.000000,32154000000.000000,0.008984,15.582900,2005-09-30,2005-10-28,7.019513,0.831432,8.899579,2.384109,13.799986
sz000866,2006-03-07,13.780000,13.800000,13.770000,13.800000,0.001451,6885737.000000,94946082.000000,4830000000.000000,32154000000.000000,0.019674,15.582900,2005-09-30,2005-10-28,7.019513,0.831432,8.899579,2.384109,13.799986
sz000866,2006-03-06,13.780000,13.800000,13.760000,13.780000,0.000000,13443828.000000,185173183.000000,4823000000.000000,32107400000.000000,0.038411,15.560322,2005-09-30,2005-10-28,7.009342,0.830227,8.886685,2.380655,13.779991
sz000866,2006-03-03,13.780000,13.790000,13.760000,13.780000,0.000000,9890238.000000,136238113.000000,4823000000.000000,32107400000.000000,0.028258,15.560322,2005-09-30,2005-10-28,7.009342,0.830227,8.886685,2.380655,13.779991
sz000866,2006-03-02,13.780000,13.800000,13.780000,13.780000,0.000000,8411270.000000,116003345.000000,4823000000.000000,32107400000.000000,0.024032,15.560322,2005-09-30,2005-10-28,7.009342,0.830227,8.886685,2.380655,13.779991
sz000866,2006-03-01,13.790000,13.800000,13.770000,13.780000,-0.001449,8922810.000000,123032650.000000,4823000000.000000,32107400000.000000,0.025494,15.560322,2005-09-30,2005-10-28,7.009342,0.830227,8.886685,2.380655,13.779991
sz000866,2006-02-28,13.800000,13.810000,13.790000,13.800000,0.000000,7584311.000000,104629101.000000,4830000000.000000,32154000000.000000,0.021669,15.582901,2005-09-30,2005-10-28,7.019513,0.831432,8.899580,2.384109,13.799987
sz000866,2006-02-27,13.780000,13.810000,13.770000,13.800000,0.001451,12507699.000000,172555213.000000,4830000000.000000,32154000000.000000,0.035736,15.582901,2005-09-30,2005-10-28,7.019513,0.831432,8.899580,2.384109,13.799987
sz000866,2006-02-24,13.740000,13.790000,13.730000,13.780000,0.002911,9376457.000000,129071894.000000,4823000000.000000,32107400000.000000,0.026790,15.560323,2005-09-30,2005-10-28,7.009343,0.830227,8.886686,2.380655,13.779992
sz000866,2006-02-23,13.720000,13.740000,13.720000,13.740000,0.001458,19566162.000000,268596323.000000,4809000000.000000,32014200000.000000,0.055903,15.515159,2005-09-30,2005-10-28,6.988998,0.827818,8.860892,2.373745,13.739995
sz000866,2006-02-22,13.730000,13.740000,13.700000,13.720000,0.000000,26289831.000000,360560715.000000,4802000000.000000,31967600000.000000,0.075114,15.492570,2005-09-30,2005-10-28,6.978823,0.826613,8.847991,2.370289,13.719991
sz000866,2006-02-21,13.730000,13.750000,13.700000,13.720000,0.025411,82406755.000000,1130817305.000000,4802000000.000000,31967600000.000000,0.235448,15.492570,2005-09-30,2005-10-28,6.978823,0.826613,8.847991,2.370289,13.719991
sz000866,2006-02-20,13.380000,13.380000,13.380000,13.380000,0.100329,568712.000000,7609366.000000,4683000000.000000,31175400000.000000,0.001625,15.108645,2005-09-30,2005-10-28,6.805878,0.806128,8.628727,2.311550,13.379993
sz000866,2006-02-17,12.160000,12.160000,12.160000,12.160000,0.100452,203083.000000,2469489.000000,4256000000.000000,28332800000.000000,0.000580,13.731025,2005-09-30,2005-10-28,6.185312,0.732625,7.841951,2.100781,12.159993
sz000866,2006-02-07,11.500000,11.550000,10.900000,11.050000,-0.038294,16008456.000000,178468541.000000,3867500000.000000,25746500000.000000,0.045738,12.477623,2005-09-30,2005-10-28,5.620702,0.665749,7.126119,1.909016,11.049998
sz000866,2006-02-06,11.360000,11.560000,11.360000,11.490000,0.011444,5338166.000000,61115305.000000,4021500000.000000,26771700000.000000,0.015252,12.974467,2005-09-30,2005-10-28,5.844511,0.692258,7.409872,1.985031,11.489996
sz000866,2006-01-25,11.240000,11.440000,11.210000,11.360000,0.010676,5445005.000000,61763057.000000,3976000000.000000,26468800000.000000,0.015557,12.827667,2005-09-30,2005-10-28,5.778383,0.684425,7.326033,1.962572,11.359992
sz000866,2006-01-24,11.510000,11.680000,11.180000,11.240000,-0.025997,10523758.000000,119237059.000000,3934000000.000000,26189200000.000000,0.030068,12.692165,2005-09-30,2005-10-28,5.717345,0.677196,7.248647,1.941840,11.239994
sz000866,2006-01-23,11.810000,11.930000,11.500000,11.540000,-0.027801,7827662.000000,91147492.000000,4039000000.000000,26888200000.000000,0.022365,13.030931,2005-09-30,2005-10-28,5.869946,0.695271,7.442119,1.993670,11.540000
sz000866,2006-01-20,11.780000,11.900000,11.710000,11.870000,0.006785,7805464.000000,92131488.000000,4154500000.000000,27657100000.000000,0.022301,13.403563,2005-09-30,2005-10-28,6.037803,0.715153,7.654934,2.050681,11.869997
sz000866,2006-01-19,11.950000,12.000000,11.740000,11.790000,-0.013389,7022842.000000,83120594.000000,4126500000.000000,27470700000.000000,0.020065,13.313233,2005-09-30,2005-10-28,5.997113,0.710333,7.603345,2.036861,11.790002
sz000866,2006-01-18,11.820000,12.050000,11.760000,11.950000,0.010998,5798463.000000,69369877.000000,4182500000.000000,27843500000.000000,0.016567,13.493903,2005-09-30,2005-10-28,6.078498,0.719973,7.706528,2.064502,11.950001
sz000866,2006-01-17,11.600000,11.850000,11.540000,11.820000,0.018966,3412755.000000,40141916.000000,4137000000.000000,27540600000.000000,0.009751,13.347111,2005-09-30,2005-10-28,6.012374,0.712141,7.622694,2.042044,11.820004
sz000866,2006-01-16,11.700000,11.950000,11.590000,11.600000,-0.009394,5661646.000000,66474765.000000,4060000000.000000,27028000000.000000,0.016176,13.098681,2005-09-30,2005-10-28,5.900465,0.698886,7.480813,2.004035,11.599999
sz000866,2006-01-13,11.910000,11.920000,11.590000,11.710000,-0.015966,13893374.000000,162635646.000000,4098500000.000000,27284300000.000000,0.039695,13.222897,2005-09-30,2005-10-28,5.956420,0.705513,7.551754,2.023040,11.710003
sz000866,2006-01-12,11.890000,11.960000,11.850000,11.900000,-0.004184,12998744.000000,154721185.000000,4165000000.000000,27727000000.000000,0.037139,13.437440,2005-09-30,2005-10-28,6.053063,0.716960,7.674281,2.055864,11.899998
sz000866,2006-01-11,12.260000,12.280000,11.830000,11.950000,-0.026873,16125285.000000,193382986.000000,4182500000.000000,27843500000.000000,0.046072,13.493898,2005-09-30,2005-10-28,6.078496,0.719973,7.706526,2.064502,11.949997
sz000866,2006-01-10,11.830000,12.310000,11.790000,12.280000,0.038039,19863437.000000,239829893.000000,4298000000.000000,28612400000.000000,0.056753,13.866533,2005-09-30,2005-10-28,6.246354,0.739855,7.919342,2.121513,12.279997
sz000866,2006-01-09,11.780000,11.850000,11.710000,11.830000,0.000846,7794736.000000,91840342.000000,4140500000.000000,27563900000.000000,0.022271,13.358393,2005-09-30,2005-10-28,6.017456,0.712743,7.629137,2.043770,11.829996
sz000866,2006-01-06,12.030000,12.100000,11.780000,11.820000,-0.015000,10084798.000000,119893747.000000,4137000000.000000,27540600000.000000,0.028814,13.347102,2005-09-30,2005-10-28,6.012369,0.712140,7.622688,2.042043,11.819996
sz000866,2006-01-05,11.830000,12.100000,11.820000,12.000000,0.016949,14865881.000000,178216307.000000,4200000000.000000,27960000000.000000,0.042474,13.550357,2005-09-30,2005-10-28,6.103928,0.722985,7.738770,2.073140,11.999996
sz000866,2006-01-04,11.800000,11.960000,11.640000,11.800000,0.005111,9394681.000000,110610008.000000,4130000000.000000,27494000000.000000,0.026842,13.324520,2005-09-30,2005-10-28,6.002197,0.710935,7.609792,2.038588,11.799998
sz000866,2005-12-30,11.800000,11.900000,11.590000,11.740000,-0.013445,9911278.000000,116727076.000000,4109000000.000000,27354200000.000000,0.028318,13.256765,2005-09-30,2005-10-28,5.971676,0.707320,7.571096,2.028221,11.739995
sz000866,2005-12-29,11.190000,11.960000,11.150000,11.900000,0.063450,19998436.000000,233373132.000000,4165000000.000000,27727000000.000000,0.057138,13.437431,2005-09-30,2005-10-28,6.053059,0.716960,7.674276,2.055862,11.899990
sz000866,2005-12-28,11.190000,11.240000,10.990000,11.190000,0.005391,10297548.000000,114783727.000000,3916500000.000000,26072700000.000000,0.029422,12.635696,2005-09-30,2005-10-28,5.691908,0.674183,7.216396,1.933201,11.189986
sz000866,2005-12-27,11.100000,11.160000,11.000000,11.130000,-0.001794,3171760.000000,35184482.000000,3895500000.000000,25932900000.000000,0.009062,12.567942,2005-09-30,2005-10-28,5.661387,0.670568,7.177701,1.922835,11.129984
sz000866,2005-12-26,11.060000,11.150000,10.950000,11.150000,0.014559,11188192.000000,123704328.000000,3902500000.000000,25979500000.000000,0.031966,12.590529,2005-09-30,2005-10-28,5.671562,0.671773,7.190601,1.926291,11.149987
sz000866,2005-12-23,10.930000,11.120000,10.850000,10.990000,0.005489,6234982.000000,68665191.000000,3846500000.000000,25606700000.000000,0.017814,12.409854,2005-09-30,2005-10-28,5.590175,0.662133,7.087415,1.898648,10.989984
sz000866,2005-12-22,10.850000,10.940000,10.650000,10.930000,0.004596,9629203.000000,103563100.000000,3825500000.000000,25466900000.000000,0.027512,12.342109,2005-09-30,2005-10-28,5.559658,0.658518,7.048725,1.888283,10.929989
sz000866,2005-12-21,11.100000,11.160000,10.860000,10.880000,-0.020702,2653951.000000,29229068.000000,3808000000.000000,25350400000.000000,0.007583,12.285644,2005-09-30,2005-10-28,5.534222,0.655506,7.016477,1.879645,10.879985
sz000866,2005-12-20,11.070000,11.130000,10.980000,11.110000,-0.000899,3377921.000000,37361986.000000,3888500000.000000,25886300000.000000,0.009651,12.545358,2005-09-30,2005-10-28,5.651214,0.669363,7.164803,1.919380,11.109983
sz000866,2005-12-19,11.140000,11.230000,11.010000,11.120000,-0.005367,3404188.000000,37947009.000000,3892000000.000000,25909600000.000000,0.009726,12.556646,2005-09-30,2005-10-28,5.656299,0.669965,7.171250,1.921107,11.119980
sz000866,2005-12-16,11.000000,11.220000,10.960000,11.180000,0.015441,3364159.000000,37279587.000000,3913000000.000000,26049400000.000000,0.009612,12.624401,2005-09-30,2005-10-28,5.686820,0.673580,7.209946,1.931473,11.179983
sz000866,2005-12-15,11.000000,11.180000,10.920000,11.010000,-0.004521,7621409.000000,84148851.000000,3853500000.000000,25653300000.000000,0.021775,12.432432,2005-09-30,2005-10-28,5.600345,0.663338,7.100310,1.902103,11.009978
sz000866,2005-12-14,11.130000,11.350000,11.050000,11.060000,-0.007181,9936579.000000,111123243.000000,3871000000.000000,25769800000.000000,0.028390,12.488894,2005-09-30,2005-10-28,5.625779,0.666350,7.132556,1.910741,11.059980
sz000866,2005-12-13,10.780000,11.200000,10.780000,11.140000,0.032437,13374526.000000,147882384.000000,3899000000.000000,25956200000.000000,0.038213,12.579226,2005-09-30,2005-10-28,5.666470,0.671170,7.184145,1.924561,11.139977
sz000866,2005-12-12,10.550000,10.900000,10.550000,10.790000,-0.007360,3872671.000000,41876507.000000,3776500000.000000,25140700000.000000,0.011065,12.184013,2005-09-30,2005-10-28,5.488441,0.650083,6.958435,1.864096,10.789982
sz000866,2005-12-09,10.800000,10.910000,10.580000,10.870000,-0.006399,10352828.000000,111885836.000000,3804500000.000000,25327100000.000000,0.029580,12.274352,2005-09-30,2005-10-28,5.529136,0.654903,7.010029,1.877917,10.869985
sz000866,2005-12-08,10.550000,11.100000,10.510000,10.940000,0.040913,31811996.000000,345057179.000000,3829000000.000000,25490200000.000000,0.090891,12.353402,2005-09-30,2005-10-28,5.564745,0.659121,7.055175,1.890011,10.939990
sz000866,2005-12-07,10.300000,10.520000,10.260000,10.510000,0.022374,7991575.000000,83497949.000000,3678500000.000000,24488300000.000000,0.022833,11.867852,2005-09-30,2005-10-28,5.346023,0.633214,6.777872,1.815725,10.509995
sz000866,2005-12-06,10.150000,10.330000,10.080000,10.280000,0.012808,6232292.000000,63887341.000000,3598000000.000000,23952400000.000000,0.017807,11.608132,2005-09-30,2005-10-28,5.229029,0.619357,6.629542,1.775989,10.279990
sz000866,2005-12-05,10.310000,10.330000,10.120000,10.150000,-0.015519,5818002.000000,59222341.000000,3552500000.000000,23649500000.000000,0.016623,11.461335,2005-09-30,2005-10-28,5.162902,0.611524,6.545705,1.753529,10.149989
sz000866,2005-12-02,10.190000,10.400000,10.110000,10.310000,0.011776,5902213.000000,60419168.000000,3608500000.000000,24022300000.000000,0.016863,11.642007,2005-09-30,2005-10-28,5.244288,0.621164,6.648889,1.781171,10.309990
sz000866,2005-12-01,10.000000,10.300000,10.000000,10.190000,0.013930,5978694.000000,60941017.000000,3566500000.000000,23742700000.000000,0.017082,11.506507,2005-09-30,2005-10-28,5.183250,0.613934,6.571503,1.760440,10.189992
sz000866,2005-11-30,9.830000,10.130000,9.810000,10.050000,0.017206,6489651.000000,65256335.000000,3517500000.000000,23416500000.000000,0.018542,11.348423,2005-09-30,2005-10-28,5.112040,0.605500,6.481219,1.736254,10.049996
sz000866,2005-11-29,9.860000,9.910000,9.770000,9.880000,0.002028,3368204.000000,33166224.000000,3458000000.000000,23020400000.000000,0.009623,11.156465,2005-09-30,2005-10-28,5.025570,0.595258,6.371590,1.706886,9.880001
sz000866,2005-11-28,10.080000,10.110000,9.710000,9.860000,-0.021825,8391262.000000,82957345.000000,3451000000.000000,22973800000.000000,0.023975,11.133886,2005-09-30,2005-10-28,5.015398,0.594053,6.358694,1.703431,9.860005
sz000866,2005-11-25,10.100000,10.150000,10.010000,10.080000,-0.003953,5049250.000000,50812529.000000,3528000000.000000,23486400000.000000,0.014426,11.382304,2005-09-30,2005-10-28,5.127302,0.607308,6.500569,1.741438,10.080001
sz000866,2005-11-24,10.100000,10.240000,10.040000,10.120000,0.002973,9353890.000000,94746403.000000,3542000000.000000,23579600000.000000,0.026725,11.427477,2005-09-30,2005-10-28,5.147650,0.609718,6.526368,1.748349,10.120005
sz000866,2005-11-23,10.000000,10.160000,9.980000,10.090000,0.002982,5701786.000000,57658274.000000,3531500000.000000,23509700000.000000,0.016291,11.393604,2005-09-30,2005-10-28,5.132392,0.607910,6.507023,1.743167,10.090007
sz000866,2005-11-22,10.440000,10.440000,10.000000,10.060000,-0.030829,14480935.000000,146549567.000000,3521000000.000000,23439800000.000000,0.041374,11.359729,2005-09-30,2005-10-28,5.117133,0.606103,6.487676,1.737984,10.060008
sz000866,2005-11-21,10.500000,10.660000,10.280000,10.380000,-0.013308,11530289.000000,120930552.000000,3633000000.000000,24185400000.000000,0.032944,11.721078,2005-09-30,2005-10-28,5.279907,0.625383,6.694047,1.793269,10.380014
sz000866,2005-11-18,10.210000,10.840000,10.210000,10.520000,0.032385,43079230.000000,455129755.000000,3682000000.000000,24511600000.000000,0.123084,11.879166,2005-09-30,2005-10-28,5.351119,0.633818,6.784333,1.817456,10.520014
sz000866,2005-11-17,9.830000,10.200000,9.800000,10.190000,0.033469,22849250.000000,229889326.000000,3566500000.000000,23742700000.000000,0.065284,11.506528,2005-09-30,2005-10-28,5.183260,0.613936,6.571515,1.760444,10.190011
sz000866,2005-11-16,9.800000,10.030000,9.770000,9.860000,0.005097,15629432.000000,154792248.000000,3451000000.000000,22973800000.000000,0.044656,11.133887,2005-09-30,2005-10-28,5.015399,0.594053,6.358695,1.703431,9.860006
sz000866,2005-11-15,9.320000,9.920000,9.320000,9.810000,0.052575,33299907.000000,324833848.000000,3433500000.000000,22857300000.000000,0.095143,11.077426,2005-09-30,2005-10-28,4.989965,0.591041,6.326450,1.694793,9.810005
sz000866,2005-11-14,9.360000,9.460000,9.270000,9.320000,-0.006397,2148518.000000,20083074.000000,3262000000.000000,21715600000.000000,0.006139,10.524120,2005-09-30,2005-10-28,4.740722,0.561519,6.010450,1.610140,9.320005
sz000866,2005-11-11,9.260000,9.420000,9.260000,9.380000,0.019565,5651917.000000,52983263.000000,3283000000.000000,21855400000.000000,0.016148,10.591876,2005-09-30,2005-10-28,4.771244,0.565134,6.049147,1.620506,9.380009
sz000866,2005-11-10,9.140000,9.340000,9.130000,9.200000,0.004367,4733071.000000,43838507.000000,3220000000.000000,21436000000.000000,0.013523,10.388623,2005-09-30,2005-10-28,4.679686,0.554289,5.933066,1.589410,9.200011
sz000866,2005-11-09,9.300000,9.430000,9.160000,9.160000,-0.009730,4345908.000000,40334205.000000,3206000000.000000,21342800000.000000,0.012417,10.343453,2005-09-30,2005-10-28,4.659338,0.551879,5.907269,1.582499,9.160009
sz000866,2005-11-08,9.230000,9.350000,9.160000,9.250000,0.000000,2616346.000000,24261580.000000,3237500000.000000,21552500000.000000,0.007475,10.445084,2005-09-30,2005-10-28,4.705119,0.557302,5.965312,1.598048,9.250012
sz000866,2005-11-07,9.390000,9.390000,9.030000,9.250000,-0.014909,6950338.000000,63745184.000000,3237500000.000000,21552500000.000000,0.019858,10.445084,2005-09-30,2005-10-28,4.705119,0.557302,5.965312,1.598048,9.250012
sz000866,2005-11-04,9.460000,9.550000,9.300000,9.390000,-0.007400,6737025.000000,63417580.000000,3286500000.000000,21878700000.000000,0.019249,10.603166,2005-09-30,2005-10-28,4.776329,0.565736,6.055594,1.622234,9.390008
sz000866,2005-11-03,9.140000,9.930000,9.040000,9.460000,0.039560,27624580.000000,264399360.000000,3311000000.000000,22041800000.000000,0.078927,10.682215,2005-09-30,2005-10-28,4.811938,0.569954,6.100740,1.634328,9.460012
sz000866,2005-11-02,8.910000,9.200000,8.900000,9.100000,0.023622,9357506.000000,84906791.000000,3185000000.000000,21203000000.000000,0.026736,10.275708,2005-09-30,2005-10-28,4.628821,0.548265,5.868579,1.572134,9.100015
sz000866,2005-11-01,8.840000,8.960000,8.750000,8.890000,0.005656,3429088.000000,30363016.000000,3111500000.000000,20713700000.000000,0.009797,10.038577,2005-09-30,2005-10-28,4.522003,0.535612,5.733150,1.535854,8.890015
sz000866,2005-10-31,8.900000,9.080000,8.790000,8.840000,0.004545,9601742.000000,85949862.000000,3094000000.000000,20597200000.000000,0.027434,9.982118,2005-09-30,2005-10-28,4.496570,0.532600,5.700906,1.527216,8.840016
sz000866,2005-10-28,9.060000,9.080000,8.710000,8.800000,-0.042437,15508857.000000,137102149.000000,3080000000.000000,20504000000.000000,0.044311,9.936954,2005-09-30,2005-10-28,4.476226,0.530190,5.675113,1.520306,8.800020
sz000866,2005-10-27,8.600000,9.240000,8.560000,9.190000,0.062428,19933621.000000,179718292.000000,3216500000.000000,21412700000.000000,0.056953,10.377337,2005-06-30,2005-08-26,4.044082,0.587249,4.858184,1.655511,9.190017
sz000866,2005-10-26,9.060000,9.060000,8.620000,8.650000,-0.050494,8216101.000000,72108906.000000,3027500000.000000,20154500000.000000,0.023475,9.767568,2005-06-30,2005-08-26,3.806453,0.552742,4.572718,1.558234,8.650014
sz000866,2005-10-25,8.910000,9.260000,8.860000,9.110000,0.024747,8878378.000000,80410987.000000,3188500000.000000,21226300000.000000,0.025367,10.286999,2005-06-30,2005-08-26,4.008877,0.582137,4.815892,1.641100,9.110015
sz000866,2005-10-24,8.800000,8.890000,8.780000,8.890000,0.007937,3297859.000000,29145830.000000,3111500000.000000,20713700000.000000,0.009422,10.038575,2005-06-30,2005-08-26,3.912065,0.568078,4.699591,1.601468,8.890013
sz000866,2005-10-21,8.980000,8.980000,8.810000,8.820000,-0.016722,4360811.000000,38680794.000000,3087000000.000000,20550600000.000000,0.012459,9.959526,2005-06-30,2005-08-26,3.881259,0.563605,4.662584,1.588857,8.820009
sz000866,2005-10-20,8.920000,9.000000,8.800000,8.970000,0.005605,3071854.000000,27302419.000000,3139500000.000000,20900100000.000000,0.008777,10.128901,2005-06-30,2005-08-26,3.947265,0.573190,4.741878,1.615878,8.970005
sz000866,2005-10-19,9.080000,9.110000,8.900000,8.920000,-0.017621,2017033.000000,18158438.000000,3122000000.000000,20783600000.000000,0.005763,10.072445,2005-06-30,2005-08-26,3.925264,0.569995,4.715448,1.606871,8.920009
sz000866,2005-10-18,8.890000,9.090000,8.850000,9.080000,0.021372,2998483.000000,26943530.000000,3178000000.000000,21156400000.000000,0.008567,10.253116,2005-06-30,2005-08-26,3.995672,0.580219,4.800029,1.635694,9.080008
sz000866,2005-10-17,9.030000,9.100000,8.860000,8.890000,-0.019846,3894768.000000,34830883.000000,3111500000.000000,20713700000.000000,0.011128,10.038571,2005-06-30,2005-08-26,3.912063,0.568078,4.699590,1.601467,8.890010
sz000866,2005-10-14,9.180000,9.220000,9.030000,9.070000,-0.005482,3248140.000000,29582740.000000,3174500000.000000,21133100000.000000,0.009280,10.241831,2005-06-30,2005-08-26,3.991274,0.579580,4.794746,1.633894,9.070014
sz000866,2005-10-13,9.280000,9.280000,9.060000,9.120000,-0.017241,3787010.000000,34635837.000000,3192000000.000000,21249600000.000000,0.010820,10.298286,2005-06-30,2005-08-26,4.013275,0.582775,4.821176,1.642900,9.120010
sz000866,2005-10-12,9.340000,9.350000,9.230000,9.280000,-0.004292,2063216.000000,19126287.000000,3248000000.000000,21622400000.000000,0.005895,10.478953,2005-06-30,2005-08-26,4.083682,0.592999,4.905756,1.671722,9.280006
sz000866,2005-10-11,9.230000,9.340000,9.200000,9.320000,0.010846,1888941.000000,17547567.000000,3262000000.000000,21715600000.000000,0.005397,10.524123,2005-06-30,2005-08-26,4.101285,0.595555,4.926902,1.678928,9.320008
sz000866,2005-10-10,9.220000,9.330000,9.150000,9.220000,0.001086,1944377.000000,17968690.000000,3227000000.000000,21482600000.000000,0.005555,10.411203,2005-06-30,2005-08-26,4.057279,0.589165,4.874038,1.660914,9.220008
sz000866,2005-09-30,9.240000,9.270000,9.140000,9.210000,-0.004324,2952600.000000,27184800.000000,3223500000.000000,21459300000.000000,0.008436,10.399909,2005-06-30,2005-08-26,4.052878,0.588526,4.868751,1.659112,9.210006
sz000866,2005-09-29,9.130000,9.270000,9.130000,9.250000,0.013143,4421188.000000,40702208.000000,3237500000.000000,21552500000.000000,0.012632,10.445073,2005-06-30,2005-08-26,4.070479,0.591082,4.889895,1.666317,9.250003
sz000866,2005-09-28,9.130000,9.260000,9.030000,9.130000,-0.001094,3453817.000000,31558405.000000,3195500000.000000,21272900000.000000,0.009868,10.309575,2005-06-30,2005-08-26,4.017674,0.583414,4.826461,1.644701,9.130007
sz000866,2005-09-27,9.310000,9.400000,9.130000,9.140000,-0.017204,3854487.000000,35499493.000000,3199000000.000000,21296200000.000000,0.011013,10.320866,2005-06-30,2005-08-26,4.022074,0.584053,4.831747,1.646502,9.140006
