code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300148,2019-06-10,3.730000,3.760000,3.660000,3.730000,0.005391,8333812.000000,31004077.000000,2931100218.690000,3151605483.580000,0.010605,21.981668,2018-09-30,2018-10-29,17.332714,2.894399,38.100102,0.726529,3.730000
sz300148,2019-06-06,3.730000,3.750000,3.680000,3.710000,-0.002688,11021991.000000,41045361.200000,2915383863.630000,3134706794.660000,0.014026,21.863804,2018-09-30,2018-10-29,17.239777,2.878879,37.895812,0.722633,3.710000
sz300148,2019-06-05,3.760000,3.790000,3.710000,3.720000,0.005405,9579900.000000,35939165.000000,2923242041.160000,3143156139.120000,0.012191,21.922736,2018-09-30,2018-10-29,17.286245,2.886639,37.997957,0.724581,3.720000
sz300148,2019-06-04,3.820000,3.830000,3.680000,3.700000,-0.026316,12795772.000000,47951151.720000,2907525686.100000,3126257450.200000,0.016283,21.804872,2018-09-30,2018-10-29,17.193309,2.871119,37.793667,0.720686,3.700000
sz300148,2019-06-03,3.930000,3.950000,3.740000,3.800000,-0.030612,14348306.000000,55090095.290000,2986107461.400000,3210750894.800000,0.018259,22.394193,2018-09-30,2018-10-29,17.657993,2.948717,38.815117,0.740164,3.800000
sz300148,2019-05-31,3.950000,3.990000,3.920000,3.920000,-0.007595,8938072.000000,35303456.440000,3080405591.760000,3312143028.320000,0.011374,23.101378,2018-09-30,2018-10-29,18.215613,3.041835,40.040858,0.763537,3.920000
sz300148,2019-05-30,3.980000,3.990000,3.880000,3.950000,-0.014963,9986265.000000,39354594.100000,3103980124.350000,3337491061.700000,0.012708,23.278174,2018-09-30,2018-10-29,18.355019,3.065114,40.347293,0.769381,3.950000
sz300148,2019-05-29,3.980000,4.030000,3.970000,4.010000,0.007538,8369082.000000,33516851.750000,3151129189.530000,3388187128.460000,0.010650,23.631767,2018-09-30,2018-10-29,18.633829,3.111673,40.960163,0.781067,4.010000
sz300148,2019-05-28,4.020000,4.050000,3.960000,3.980000,-0.009950,11298900.000000,45378872.530000,3127554656.940000,3362839095.080000,0.014379,23.454971,2018-09-30,2018-10-29,18.494424,3.088393,40.653728,0.775224,3.980000
sz300148,2019-05-27,3.900000,4.020000,3.870000,4.020000,0.030769,12600703.000000,49848127.160000,3158987367.060000,3396636472.920000,0.016035,23.690699,2018-09-30,2018-10-29,18.680297,3.119432,41.062308,0.783015,4.020000
sz300148,2019-05-24,3.890000,3.950000,3.880000,3.900000,0.000000,8673781.000000,33940474.320000,3064689236.700000,3295244339.400000,0.011038,22.983514,2018-09-30,2018-10-29,18.122677,3.026315,39.836568,0.759642,3.900000
sz300148,2019-05-23,4.010000,4.040000,3.880000,3.900000,-0.039409,15577567.000000,61629764.450000,3064689236.700000,3295244339.400000,0.019823,22.983514,2018-09-30,2018-10-29,18.122677,3.026315,39.836568,0.759642,3.900000
sz300148,2019-05-22,4.140000,4.150000,4.030000,4.060000,-0.014563,11565896.000000,47144791.190000,3190420077.180000,3430433850.760000,0.014718,23.926427,2018-09-30,2018-10-29,18.866171,3.150471,41.470889,0.790806,4.060000
sz300148,2019-05-21,4.050000,4.150000,4.030000,4.120000,0.014778,11117151.000000,45653990.840000,3237569142.360000,3481129917.520000,0.014147,24.280020,2018-09-30,2018-10-29,19.144981,3.197030,42.083759,0.802493,4.120000
sz300148,2019-05-20,4.110000,4.120000,3.910000,4.060000,-0.012165,14365450.000000,57522133.700000,3190420077.180000,3430433850.760000,0.018281,23.926427,2018-09-30,2018-10-29,18.866171,3.150471,41.470889,0.790806,4.060000
sz300148,2019-05-17,4.330000,4.340000,4.090000,4.110000,-0.055172,23715211.000000,99729893.130000,3229710964.830000,3472680573.060000,0.030179,24.221088,2018-09-30,2018-10-29,19.098513,3.189270,41.981614,0.800545,4.110000
sz300148,2019-05-16,4.290000,4.470000,4.270000,4.350000,0.011628,20955080.000000,90834926.110000,3418307225.550000,3675464840.100000,0.026667,25.635458,2018-09-30,2018-10-29,20.213755,3.375505,44.433095,0.847293,4.350000
sz300148,2019-05-15,4.260000,4.330000,4.240000,4.300000,0.018957,13300788.000000,56945028.500000,3379016337.900000,3633218117.800000,0.016926,25.340797,2018-09-30,2018-10-29,19.981413,3.336706,43.922370,0.837554,4.300000
sz300148,2019-05-14,4.190000,4.320000,4.180000,4.220000,-0.009390,10724027.000000,45616644.040000,3316150917.660000,3565623362.120000,0.013647,24.869341,2018-09-30,2018-10-29,19.609665,3.274628,43.105209,0.821971,4.220000
sz300148,2019-05-13,4.300000,4.320000,4.230000,4.260000,-0.013889,10491957.000000,44849183.190000,3347583627.780000,3599420739.960000,0.013352,25.105069,2018-09-30,2018-10-29,19.795539,3.305667,43.513790,0.829762,4.260000
sz300148,2019-05-10,4.220000,4.320000,4.150000,4.320000,0.038462,20441847.000000,87210416.580000,3394732692.960000,3650116806.720000,0.026013,25.458662,2018-09-30,2018-10-29,20.074349,3.352226,44.126660,0.841449,4.320000
sz300148,2019-05-09,4.160000,4.260000,4.150000,4.160000,-0.004785,13477784.000000,56724888.440000,3269001852.480000,3514927295.360000,0.017151,24.515748,2018-09-30,2018-10-29,19.330855,3.228069,42.492339,0.810284,4.160000
sz300148,2019-05-08,4.140000,4.280000,4.120000,4.180000,-0.007126,16681619.000000,70249796.010000,3284718207.540000,3531825984.280000,0.021228,24.633612,2018-09-30,2018-10-29,19.423792,3.243589,42.696629,0.814180,4.180000
sz300148,2019-05-07,4.150000,4.240000,4.110000,4.210000,0.019370,17604759.000000,73555394.090000,3308292740.130000,3557174017.660000,0.022403,24.810409,2018-09-30,2018-10-29,19.563197,3.266868,43.003064,0.820023,4.210000
sz300148,2019-05-06,4.400000,4.540000,4.130000,4.130000,-0.100218,30444416.000000,129153946.240000,3245427319.890000,3489579261.980000,0.038742,24.338952,2018-09-30,2018-10-29,19.191450,3.204790,42.185904,0.804441,4.130000
sz300148,2019-04-30,4.490000,4.660000,4.490000,4.590000,0.011013,15368622.000000,70436784.130000,3606903486.270000,3878249107.140000,0.019557,27.049828,2018-09-30,2018-10-29,21.328996,3.561740,46.884576,0.894040,4.590000
sz300148,2019-04-29,4.740000,4.840000,4.470000,4.540000,-0.040169,32515666.000000,151775248.960000,3567612598.620000,3836002384.840000,0.041378,26.755168,2018-09-30,2018-10-29,21.096654,3.522941,46.373851,0.884301,4.540000
sz300148,2019-04-26,4.650000,4.880000,4.630000,4.730000,0.010684,22856610.000000,108625118.470000,3716917971.690000,3996539929.580000,0.029086,27.874877,2018-09-30,2018-10-29,21.979554,3.670377,48.314607,0.921309,4.730000
sz300148,2019-04-25,4.950000,4.960000,4.660000,4.680000,-0.058350,29387728.000000,141540141.560000,3677627084.040000,3954293207.280000,0.037398,27.580217,2018-09-30,2018-10-29,21.747212,3.631578,47.803882,0.911570,4.680000
sz300148,2019-04-24,4.970000,5.000000,4.790000,4.970000,0.002016,34124044.000000,167282237.190000,3905514232.410000,4199324196.620000,0.043425,29.289247,2018-09-30,2018-10-29,23.094796,3.856612,50.766088,0.968056,4.970000
sz300148,2019-04-23,5.070000,5.120000,4.930000,4.960000,-0.036893,29494064.000000,148230050.480000,3897656054.880000,4190874852.160000,0.037533,29.230315,2018-09-30,2018-10-29,23.048327,3.848852,50.663943,0.966108,4.960000
sz300148,2019-04-22,5.290000,5.370000,5.140000,5.150000,-0.011516,33645973.000000,176877827.730000,4046961427.950000,4351412396.900000,0.042817,30.350025,2018-09-30,2018-10-29,23.931227,3.996288,52.604699,1.003116,5.150000
sz300148,2019-04-19,5.140000,5.210000,5.010000,5.210000,0.015595,26587255.000000,136216344.070000,4094110493.130000,4402108463.660000,0.033834,30.703617,2018-09-30,2018-10-29,24.210037,4.042846,53.217569,1.014803,5.210000
sz300148,2019-04-18,5.190000,5.270000,5.120000,5.130000,-0.003883,30628611.000000,158966183.260000,4031245072.890000,4334513707.980000,0.038977,30.232161,2018-09-30,2018-10-29,23.838290,3.980768,52.400409,0.999221,5.130000
sz300148,2019-04-17,5.120000,5.220000,5.090000,5.150000,0.003899,25879454.000000,133444178.520000,4046961427.950000,4351412396.900000,0.032933,30.350025,2018-09-30,2018-10-29,23.931227,3.996288,52.604699,1.003116,5.150000
sz300148,2019-04-16,4.980000,5.130000,4.910000,5.130000,0.026000,26420618.000000,132621639.880000,4031245072.890000,4334513707.980000,0.033622,30.232161,2018-09-30,2018-10-29,23.838290,3.980768,52.400409,0.999221,5.130000
sz300148,2019-04-15,5.160000,5.230000,4.980000,5.000000,-0.019608,28656827.000000,147412273.610000,3929088765.000000,4224672230.000000,0.036468,29.466044,2018-09-30,2018-10-29,23.234201,3.879891,51.072523,0.973899,5.000000
sz300148,2019-04-12,5.040000,5.110000,5.020000,5.100000,0.005917,20712591.000000,104863320.140000,4007670540.300000,4309165674.600000,0.026358,30.055364,2018-09-30,2018-10-29,23.698885,3.957489,52.093973,0.993377,5.100000
sz300148,2019-04-11,5.230000,5.300000,5.060000,5.070000,-0.032443,30838910.000000,159666569.220000,3984096007.710000,4283817641.220000,0.039244,29.878568,2018-09-30,2018-10-29,23.559480,3.934209,51.787538,0.987534,5.070000
sz300148,2019-04-10,5.230000,5.260000,5.150000,5.240000,-0.007576,28327380.000000,147502658.900000,4117685025.720000,4427456497.040000,0.036048,30.880414,2018-09-30,2018-10-29,24.349442,4.066126,53.524004,1.020647,5.240000
sz300148,2019-04-09,5.240000,5.350000,5.200000,5.280000,0.000000,32737960.000000,172558476.450000,4149117735.840000,4461253874.880000,0.041661,31.116142,2018-09-30,2018-10-29,24.535316,4.097165,53.932584,1.028438,5.280000
sz300148,2019-04-08,5.310000,5.430000,5.210000,5.280000,-0.013084,60535222.000000,320893274.450000,4149117735.840000,4461253874.880000,0.077035,31.116142,2018-09-30,2018-10-29,24.535316,4.097165,53.932584,1.028438,5.280000
sz300148,2019-04-04,5.600000,5.600000,5.320000,5.350000,-0.039497,111847737.000000,607751648.530000,4204124978.550000,4520399286.100000,0.142333,31.528667,2018-09-30,2018-10-29,24.860595,4.151483,54.647600,1.042072,5.350000
sz300148,2019-04-03,5.040000,5.570000,5.010000,5.570000,0.100791,150572208.000000,829960502.480000,4377004884.210000,4706284864.220000,0.191612,32.825173,2018-09-30,2018-10-29,25.882900,4.322199,56.894791,1.084924,5.570000
sz300148,2019-04-02,5.110000,5.160000,5.040000,5.060000,-0.005894,31029141.000000,157903819.610000,3976237830.180000,4275368296.760000,0.039486,29.819636,2018-09-30,2018-10-29,23.513011,3.926450,51.685393,0.985586,5.060000
sz300148,2019-04-01,4.950000,5.120000,4.910000,5.090000,0.036660,34868331.000000,175452423.860000,3999812362.770000,4300716330.140000,0.044372,29.996432,2018-09-30,2018-10-29,23.652416,3.949729,51.991828,0.991430,5.090000
