code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300220,2019-06-10,30.720000,30.980000,30.010000,30.720000,-0.002921,565100.000000,17237219.000000,3837508976.640000,3870720000.000000,0.004524,111.227750,2018-09-30,2018-10-16,-82.895768,20.145116,112.562128,15.290571,30.720000
sz300220,2019-06-06,30.600000,32.090000,30.000000,30.810000,0.019861,1601700.000000,49291207.480000,3848751678.720000,3882060000.000000,0.012822,111.553612,2018-09-30,2018-10-16,-83.138626,20.204135,112.891900,15.335368,30.810000
sz300220,2019-06-05,31.000000,31.490000,30.010000,30.210000,-0.018837,1219111.000000,37078804.060000,3773800331.520000,3806460000.000000,0.009759,109.381195,2018-09-30,2018-10-16,-81.519568,19.810676,110.693421,15.036724,30.210000
sz300220,2019-06-04,31.690000,31.790000,30.530000,30.790000,-0.031456,1472410.000000,45713534.800000,3846253300.480000,3879540000.000000,0.011787,111.481198,2018-09-30,2018-10-16,-83.084658,20.191020,112.818618,15.325413,30.790000
sz300220,2019-06-03,33.000000,33.350000,30.510000,31.790000,-0.023649,2958908.000000,93885567.640000,3971172212.480000,4005540000.000000,0.023687,115.101893,2018-09-30,2018-10-16,-85.783088,20.846785,116.482749,15.823153,31.790000
sz300220,2019-05-31,29.690000,32.560000,29.660000,32.560000,0.100000,4759782.000000,149156190.960000,4067359774.720000,4102560000.000000,0.038103,117.889828,2018-09-30,2018-10-16,-87.860879,21.351725,119.304131,16.206413,32.560000
sz300220,2019-05-30,29.130000,30.100000,28.990000,29.600000,-0.013333,1521596.000000,45027513.840000,3697599795.200000,3729600000.000000,0.012181,107.172571,2018-09-30,2018-10-16,-79.873526,19.410659,108.458301,14.733103,29.600000
sz300220,2019-05-29,30.000000,30.500000,29.000000,30.000000,0.000000,1944000.000000,58005212.000000,3747567360.000000,3780000000.000000,0.015562,108.620849,2018-09-30,2018-10-16,-80.952898,19.672965,109.923953,14.932198,30.000000
sz300220,2019-05-28,31.230000,31.300000,28.740000,30.000000,-0.027553,3415500.000000,101250159.000000,3747567360.000000,3780000000.000000,0.027342,108.620849,2018-09-30,2018-10-16,-80.952898,19.672965,109.923953,14.932198,30.000000
sz300220,2019-05-27,30.800000,31.100000,29.810000,30.850000,0.008170,1329800.000000,40692444.960000,3853748435.200000,3887100000.000000,0.010645,111.698440,2018-09-30,2018-10-16,-83.246563,20.230366,113.038465,15.355277,30.850000
sz300220,2019-05-24,31.000000,32.500000,30.390000,30.600000,0.009901,1461532.000000,45546434.000000,3822518707.200000,3855600000.000000,0.011700,110.793266,2018-09-30,2018-10-16,-82.571956,20.066424,112.122433,15.230842,30.600000
