code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000591,2019-06-10,3.200000,3.260000,3.180000,3.230000,0.015723,7980340.000000,25685070.000000,6579829540.670000,9712926643.360001,0.003918,42.023291,2018-09-30,2018-10-27,11.597846,-20.818294,6.257265,0.771509,3.230000
sz000591,2019-06-06,3.280000,3.290000,3.170000,3.180000,-0.030488,12375853.000000,39777192.810000,6477974594.220000,9562571741.760000,0.006075,41.372776,2018-09-30,2018-10-27,11.418312,-20.496030,6.160403,0.759566,3.180000
sz000591,2019-06-05,3.320000,3.320000,3.270000,3.280000,-0.003040,9835020.000000,32355450.400000,6681684487.120000,9863281544.959999,0.004828,42.673806,2018-09-30,2018-10-27,11.777379,-21.140559,6.354126,0.783452,3.280000
sz000591,2019-06-04,3.320000,3.340000,3.270000,3.290000,-0.014970,10503788.000000,34609360.340000,6702055476.410000,9893352525.280001,0.005156,42.803909,2018-09-30,2018-10-27,11.813285,-21.205012,6.373499,0.785841,3.290000
sz000591,2019-06-03,3.380000,3.400000,3.310000,3.340000,-0.023392,19359384.000000,64868446.790000,6803910422.860000,10043707426.879999,0.009503,43.454425,2018-09-30,2018-10-27,11.992819,-21.527276,6.470360,0.797783,3.340000
sz000591,2019-05-31,3.360000,3.580000,3.340000,3.420000,0.027027,34774730.000000,120086586.830000,6966878337.180000,10284275269.440001,0.017071,44.495249,2018-09-30,2018-10-27,12.280072,-22.042900,6.625339,0.816892,3.420000
sz000591,2019-05-30,3.370000,3.370000,3.280000,3.330000,-0.011869,12717020.000000,42149948.310000,6783539433.570000,10013636446.559999,0.006243,43.324322,2018-09-30,2018-10-27,11.956912,-21.462824,6.450988,0.795395,3.330000
sz000591,2019-05-29,3.380000,3.410000,3.360000,3.370000,-0.005900,7160860.000000,24224287.600000,6865023390.730000,10133920367.840000,0.003515,43.844734,2018-09-30,2018-10-27,12.100539,-21.720635,6.528477,0.804949,3.370000
sz000591,2019-05-28,3.400000,3.430000,3.370000,3.390000,-0.008772,10596951.000000,36084240.690000,6905765369.310000,10194062328.480000,0.005202,44.104940,2018-09-30,2018-10-27,12.172352,-21.849541,6.567222,0.809726,3.390000
sz000591,2019-05-27,3.360000,3.420000,3.340000,3.420000,0.020896,11417168.000000,38620877.320000,6966878337.180000,10284275269.440001,0.005605,44.495249,2018-09-30,2018-10-27,12.280072,-22.042900,6.625339,0.816892,3.420000
