code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600287,2019-04-29,6.570000,6.890000,6.480000,6.890000,0.100639,27552326.000000,187686977.000000,3009524949.860000,3009524949.860000,0.063078,34.151401,2018-09-30,2018-10-30,35.045778,0.515277,28.237705,1.655136,6.890000
sh600287,2019-04-26,6.200000,6.360000,6.100000,6.260000,0.012945,5027803.000000,31471112.000000,2734343423.240000,2734343423.240000,0.011511,31.028704,2018-09-30,2018-10-30,31.841302,0.468162,25.655738,1.503796,6.260000
sh600287,2019-04-25,6.600000,6.600000,6.170000,6.180000,-0.062215,6575268.000000,41773416.000000,2699399737.320000,2699399737.320000,0.015053,30.632171,2018-09-30,2018-10-30,31.434385,0.462179,25.327869,1.484578,6.180000
sh600287,2019-04-24,6.580000,6.600000,6.480000,6.590000,0.006107,2674900.000000,17541324.000000,2878486127.660000,2878486127.660000,0.006124,32.664402,2018-09-30,2018-10-30,33.519837,0.492841,27.008197,1.583069,6.590000
sh600287,2019-04-23,6.700000,6.740000,6.510000,6.550000,-0.028190,6154300.000000,40749393.000000,2861014284.700000,2861014284.700000,0.014090,32.466136,2018-09-30,2018-10-30,33.316378,0.489850,26.844262,1.573460,6.550000
sh600287,2019-04-22,6.890000,7.060000,6.730000,6.740000,-0.004431,9149480.000000,63047338.000000,2944005538.760000,2944005538.760000,0.020947,33.407902,2018-09-30,2018-10-30,34.282808,0.504059,27.622951,1.619103,6.740000
sh600287,2019-04-19,6.730000,6.770000,6.610000,6.770000,0.007440,4729983.000000,31643035.000000,2957109420.980000,2957109420.980000,0.010829,33.556602,2018-09-30,2018-10-30,34.435402,0.506303,27.745902,1.626309,6.770000
sh600287,2019-04-18,6.780000,6.790000,6.650000,6.720000,-0.010309,4732667.000000,31811167.000000,2935269617.280000,2935269617.280000,0.010835,33.308768,2018-09-30,2018-10-30,34.181078,0.502563,27.540984,1.614298,6.720000
sh600287,2019-04-17,6.700000,6.830000,6.690000,6.790000,0.005926,5731170.000000,38781007.000000,2965845342.460000,2965845342.460000,0.013121,33.655735,2018-09-30,2018-10-30,34.537131,0.507798,27.827869,1.631114,6.790000
sh600287,2019-04-16,6.640000,6.750000,6.510000,6.750000,0.019637,6337105.000000,41976279.000000,2948373499.500000,2948373499.500000,0.014508,33.457468,2018-09-30,2018-10-30,34.333672,0.504807,27.663934,1.621505,6.750000
sh600287,2019-04-15,6.740000,6.860000,6.620000,6.620000,-0.014881,6411165.000000,43296352.000000,2891590009.880000,2891590009.880000,0.014678,32.813102,2018-09-30,2018-10-30,33.672431,0.495085,27.131148,1.590276,6.620000
sh600287,2019-04-12,6.650000,6.750000,6.540000,6.720000,-0.004444,7119600.000000,47440044.000000,2935269617.280000,2935269617.280000,0.016300,33.308768,2018-09-30,2018-10-30,34.181078,0.502563,27.540984,1.614298,6.720000
sh600287,2019-04-11,6.980000,7.190000,6.750000,6.750000,-0.014599,15263294.000000,107015483.000000,2948373499.500000,2948373499.500000,0.034944,33.457468,2018-09-30,2018-10-30,34.333672,0.504807,27.663934,1.621505,6.750000
sh600287,2019-04-10,6.690000,6.920000,6.560000,6.850000,0.017831,7232780.000000,48856854.000000,2992053106.900000,2992053106.900000,0.016559,33.953135,2018-09-30,2018-10-30,34.842319,0.512286,28.073770,1.645527,6.850000
sh600287,2019-04-09,6.700000,6.750000,6.650000,6.730000,0.002981,4541398.000000,30446721.000000,2939637578.020000,2939637578.020000,0.010397,33.358335,2018-09-30,2018-10-30,34.231943,0.503311,27.581967,1.616700,6.730000
sh600287,2019-04-08,6.840000,6.900000,6.600000,6.710000,-0.020438,6848284.000000,46191357.000000,2930901656.540000,2930901656.540000,0.015678,33.259202,2018-09-30,2018-10-30,34.130214,0.501816,27.500000,1.611896,6.710000
sh600287,2019-04-04,6.910000,6.980000,6.770000,6.850000,-0.015805,9088331.000000,62345526.000000,2992053106.900000,2992053106.900000,0.020807,33.953135,2018-09-30,2018-10-30,34.842319,0.512286,28.073770,1.645527,6.850000
sh600287,2019-04-03,6.730000,7.040000,6.650000,6.960000,0.028065,13716953.000000,93800890.000000,3040100675.040000,3040100675.040000,0.031404,34.498367,2018-09-30,2018-10-30,35.401831,0.520512,28.524590,1.671952,6.960000
sh600287,2019-04-02,6.690000,6.900000,6.620000,6.770000,0.019578,13639010.000000,92191656.000000,2957109420.980000,2957109420.980000,0.031225,33.556602,2018-09-30,2018-10-30,34.435402,0.506303,27.745902,1.626309,6.770000
sh600287,2019-04-01,6.540000,6.680000,6.450000,6.640000,0.024691,12114180.000000,79776862.000000,2900325931.360000,2900325931.360000,0.027734,32.912236,2018-09-30,2018-10-30,33.774161,0.496581,27.213115,1.595080,6.640000
sh600287,2019-03-29,6.500000,6.540000,6.140000,6.480000,0.010920,10874361.000000,69280828.000000,2830438559.520000,2830438559.520000,0.024896,32.119170,2018-09-30,2018-10-30,32.960326,0.484615,26.557377,1.556645,6.480000
sh600287,2019-03-28,6.520000,6.740000,6.360000,6.410000,-0.012327,12513118.000000,82370703.000000,2799862834.340000,2799862834.340000,0.028648,31.772203,2018-09-30,2018-10-30,32.604273,0.479380,26.270492,1.539829,6.410000
sh600287,2019-03-27,6.220000,6.800000,6.160000,6.490000,0.048465,12008779.000000,77244365.000000,2834806520.260000,2834806520.260000,0.027493,32.168736,2018-09-30,2018-10-30,33.011190,0.485363,26.598361,1.559047,6.490000
sh600287,2019-03-26,6.450000,6.490000,6.120000,6.190000,-0.041796,7025392.000000,44223464.000000,2703767698.060000,2703767698.060000,0.016084,30.681738,2018-09-30,2018-10-30,31.485249,0.462927,25.368852,1.486980,6.190000
sh600287,2019-03-25,6.270000,6.530000,6.250000,6.460000,0.014129,9254382.000000,59598913.000000,2821702638.040000,2821702638.040000,0.021187,32.020036,2018-09-30,2018-10-30,32.858596,0.483119,26.475410,1.551840,6.460000
sh600287,2019-03-22,6.330000,6.370000,6.200000,6.370000,0.001572,5919628.000000,37243056.000000,2782390991.380000,2782390991.380000,0.013552,31.573937,2018-09-30,2018-10-30,32.400814,0.476388,26.106557,1.530220,6.370000
sh600287,2019-03-21,6.290000,6.360000,6.240000,6.360000,0.012739,7362187.000000,46456721.000000,2778023030.640000,2778023030.640000,0.016855,31.524370,2018-09-30,2018-10-30,32.349949,0.475640,26.065574,1.527818,6.360000
sh600287,2019-03-20,6.240000,6.300000,6.120000,6.280000,0.004800,5008776.000000,31174932.000000,2743079344.720000,2743079344.720000,0.011467,31.127837,2018-09-30,2018-10-30,31.943032,0.469658,25.737705,1.508600,6.280000
sh600287,2019-03-19,6.150000,6.290000,6.150000,6.250000,0.008065,5630870.000000,35078462.000000,2729975462.500000,2729975462.500000,0.012891,30.979137,2018-09-30,2018-10-30,31.790437,0.467414,25.614754,1.501393,6.250000
sh600287,2019-03-18,6.050000,6.200000,6.050000,6.200000,0.026490,5803996.000000,35613765.000000,2708135658.800000,2708135658.800000,0.013288,30.731304,2018-09-30,2018-10-30,31.536114,0.463675,25.409836,1.489382,6.200000
sh600287,2019-03-15,5.920000,6.050000,5.910000,6.040000,0.027211,5805171.000000,34780526.000000,2638248286.960000,2638248286.960000,0.013290,29.938238,2018-09-30,2018-10-30,30.722279,0.451709,24.754098,1.450946,6.040000
sh600287,2019-03-14,6.150000,6.160000,5.790000,5.880000,-0.042345,7416820.000000,44221775.000000,2568360915.120000,2568360915.120000,0.016980,29.145172,2018-09-30,2018-10-30,29.908444,0.439743,24.098361,1.412511,5.880000
sh600287,2019-03-13,6.260000,6.310000,6.070000,6.140000,-0.019169,7852142.000000,48801443.000000,2681927894.360000,2681927894.360000,0.017977,30.433905,2018-09-30,2018-10-30,31.230926,0.459187,25.163934,1.474969,6.140000
sh600287,2019-03-12,6.270000,6.380000,6.190000,6.260000,0.004815,10608589.000000,66685463.000000,2734343423.240000,2734343423.240000,0.024287,31.028704,2018-09-30,2018-10-30,31.841302,0.468162,25.655738,1.503796,6.260000
sh600287,2019-03-11,6.110000,6.240000,6.020000,6.230000,0.026359,7821772.000000,47988180.000000,2721239541.020000,2721239541.020000,0.017907,30.880004,2018-09-30,2018-10-30,31.688708,0.465918,25.532787,1.496589,6.230000
sh600287,2019-03-08,6.300000,6.430000,6.050000,6.070000,-0.074695,14377385.000000,90152160.000000,2651352169.180000,2651352169.180000,0.032916,30.086938,2018-09-30,2018-10-30,30.874873,0.453952,24.877049,1.458153,6.070000
sh600287,2019-03-07,6.290000,6.560000,6.190000,6.560000,0.037975,16498460.000000,104567121.000000,2865382245.440000,2865382245.440000,0.037772,32.515703,2018-09-30,2018-10-30,33.367243,0.490598,26.885246,1.575862,6.560000
sh600287,2019-03-06,6.120000,6.340000,6.070000,6.320000,0.037767,15503970.000000,95634364.000000,2760551187.680000,2760551187.680000,0.035495,31.326104,2018-09-30,2018-10-30,32.146490,0.472649,25.901639,1.518209,6.320000
sh600287,2019-03-05,5.980000,6.110000,5.900000,6.090000,0.011628,7414064.000000,44532635.000000,2660088090.660000,2660088090.660000,0.016974,30.186071,2018-09-30,2018-10-30,30.976602,0.455448,24.959016,1.462958,6.090000
sh600287,2019-03-04,5.990000,6.170000,5.930000,6.020000,0.010067,11397306.000000,68843049.000000,2629512365.480000,2629512365.480000,0.026093,29.839105,2018-09-30,2018-10-30,30.620549,0.450213,24.672131,1.446142,6.020000
sh600287,2019-03-01,5.950000,6.000000,5.820000,5.960000,0.008460,6909258.000000,40830680.000000,2603304601.040000,2603304601.040000,0.015818,29.541705,2018-09-30,2018-10-30,30.315361,0.445726,24.426230,1.431729,5.960000
sh600287,2019-02-28,6.100000,6.100000,5.890000,5.910000,-0.015000,9300508.000000,55700052.000000,2581464797.340000,2581464797.340000,0.021293,29.293872,2018-09-30,2018-10-30,30.061038,0.441987,24.221311,1.419717,5.910000
sh600287,2019-02-27,6.000000,6.310000,5.890000,6.000000,-0.016393,15782722.000000,95114994.000000,2620776444.000000,2620776444.000000,0.036133,29.739972,2018-09-30,2018-10-30,30.518820,0.448717,24.590164,1.441338,6.000000
sh600287,2019-02-26,6.350000,6.490000,6.100000,6.100000,0.001642,26434446.000000,166880219.000000,2664456051.400000,2664456051.400000,0.060519,30.235638,2018-09-30,2018-10-30,31.027467,0.456196,25.000000,1.465360,6.100000
sh600287,2019-02-25,5.700000,6.090000,5.640000,6.090000,0.099278,14190025.000000,83527231.000000,2660088090.660000,2660088090.660000,0.032487,30.186071,2018-09-30,2018-10-30,30.976602,0.455448,24.959016,1.462958,6.090000
sh600287,2019-02-22,5.350000,5.670000,5.310000,5.540000,0.039400,6933378.000000,38057741.000000,2419850249.960000,2419850249.960000,0.015873,27.459907,2018-09-30,2018-10-30,28.179044,0.414316,22.704918,1.330835,5.540000
sh600287,2019-02-21,5.400000,5.450000,5.320000,5.330000,-0.012963,3627900.000000,19546540.000000,2328123074.420000,2328123074.420000,0.008306,26.419008,2018-09-30,2018-10-30,27.110885,0.398611,21.844262,1.280388,5.330000
sh600287,2019-02-20,5.340000,5.400000,5.300000,5.400000,0.011236,2743200.000000,14680581.000000,2358698799.600000,2358698799.600000,0.006280,26.765975,2018-09-30,2018-10-30,27.466938,0.403846,22.131148,1.297204,5.400000
sh600287,2019-02-19,5.360000,5.390000,5.290000,5.340000,0.000000,3758000.000000,20086996.000000,2332491035.160000,2332491035.160000,0.008604,26.468575,2018-09-30,2018-10-30,27.161750,0.399358,21.885246,1.282790,5.340000
sh600287,2019-02-18,5.190000,5.340000,5.190000,5.340000,0.028902,4817284.000000,25466793.000000,2332491035.160000,2332491035.160000,0.011029,26.468575,2018-09-30,2018-10-30,27.161750,0.399358,21.885246,1.282790,5.340000
sh600287,2019-02-15,5.210000,5.250000,5.160000,5.190000,-0.003839,2610600.000000,13579316.000000,2266971624.060000,2266971624.060000,0.005977,25.725076,2018-09-30,2018-10-30,26.398779,0.388141,21.270492,1.246757,5.190000
sh600287,2019-02-14,5.250000,5.250000,5.170000,5.210000,0.000000,1860350.000000,9684010.000000,2275707545.540000,2275707545.540000,0.004259,25.824209,2018-09-30,2018-10-30,26.500509,0.389636,21.352459,1.251561,5.210000
sh600287,2019-02-13,5.150000,5.230000,5.120000,5.210000,0.017578,2993164.000000,15524236.000000,2275707545.540000,2275707545.540000,0.006853,25.824209,2018-09-30,2018-10-30,26.500509,0.389636,21.352459,1.251561,5.210000
sh600287,2019-02-12,5.070000,5.150000,5.050000,5.120000,0.009862,2206768.000000,11282366.000000,2236395898.880000,2236395898.880000,0.005052,25.378109,2018-09-30,2018-10-30,26.042726,0.382905,20.983607,1.229941,5.120000
sh600287,2019-02-11,4.990000,5.090000,4.920000,5.070000,0.020121,2083802.000000,10475995.000000,2214556095.180000,2214556095.180000,0.004771,25.130276,2018-09-30,2018-10-30,25.788403,0.379166,20.778689,1.217930,5.070000
sh600287,2019-02-01,4.910000,5.000000,4.870000,4.970000,0.022634,1620001.000000,8019056.000000,2170876487.780000,2170876487.780000,0.003709,24.634610,2018-09-30,2018-10-30,25.279756,0.371688,20.368852,1.193908,4.970000
sh600287,2019-01-31,4.920000,4.970000,4.820000,4.860000,-0.012195,2785159.000000,13662005.000000,2122828919.640000,2122828919.640000,0.006376,24.089377,2018-09-30,2018-10-30,24.720244,0.363461,19.918033,1.167483,4.860000
sh600287,2019-01-30,5.320000,5.330000,4.910000,4.920000,-0.080374,4611700.000000,23604752.000000,2149036684.080000,2149036684.080000,0.010558,24.386777,2018-09-30,2018-10-30,25.025432,0.367948,20.163934,1.181897,4.920000
sh600287,2019-01-29,5.240000,5.370000,5.160000,5.350000,0.017110,5108301.000000,27018851.000000,2336858995.900000,2336858995.900000,0.011695,26.518142,2018-09-30,2018-10-30,27.212614,0.400106,21.926230,1.285193,5.350000
sh600287,2019-01-28,5.200000,5.260000,5.130000,5.260000,0.011538,2624410.000000,13632593.000000,2297547349.240000,2297547349.240000,0.006008,26.072042,2018-09-30,2018-10-30,26.754832,0.393376,21.557377,1.263573,5.260000
sh600287,2019-01-25,5.230000,5.290000,5.170000,5.200000,-0.005736,2427231.000000,12702025.000000,2271339584.800000,2271339584.800000,0.005557,25.774642,2018-09-30,2018-10-30,26.449644,0.388888,21.311475,1.249159,5.200000
sh600287,2019-01-24,5.180000,5.230000,5.140000,5.230000,0.013566,1896400.000000,9852484.000000,2284443467.020000,2284443467.020000,0.004342,25.923342,2018-09-30,2018-10-30,26.602238,0.391132,21.434426,1.256366,5.230000
sh600287,2019-01-23,5.150000,5.190000,5.120000,5.160000,0.003891,1087000.000000,5601787.000000,2253867741.840000,2253867741.840000,0.002489,25.576376,2018-09-30,2018-10-30,26.246185,0.385897,21.147541,1.239550,5.160000
sh600287,2019-01-22,5.190000,5.190000,5.120000,5.140000,-0.009634,1020500.000000,5265352.000000,2245131820.360000,2245131820.360000,0.002336,25.477243,2018-09-30,2018-10-30,26.144456,0.384401,21.065574,1.234746,5.140000
sh600287,2019-01-21,5.190000,5.240000,5.150000,5.190000,0.003868,1397231.000000,7254374.000000,2266971624.060000,2266971624.060000,0.003199,25.725076,2018-09-30,2018-10-30,26.398779,0.388141,21.270492,1.246757,5.190000
sh600287,2019-01-18,5.180000,5.180000,5.110000,5.170000,0.005837,1311493.000000,6759441.000000,2258235702.580000,2258235702.580000,0.003003,25.625942,2018-09-30,2018-10-30,26.297050,0.386645,21.188525,1.241953,5.170000
sh600287,2019-01-17,5.240000,5.240000,5.130000,5.140000,-0.017208,1537300.000000,7963868.000000,2245131820.360000,2245131820.360000,0.003519,25.477243,2018-09-30,2018-10-30,26.144456,0.384401,21.065574,1.234746,5.140000
sh600287,2019-01-16,5.230000,5.250000,5.200000,5.230000,0.000000,1399800.000000,7317539.000000,2284443467.020000,2284443467.020000,0.003205,25.923342,2018-09-30,2018-10-30,26.602238,0.391132,21.434426,1.256366,5.230000
sh600287,2019-01-15,5.190000,5.240000,5.170000,5.230000,0.009653,1618201.000000,8432765.000000,2284443467.020000,2284443467.020000,0.003705,25.923342,2018-09-30,2018-10-30,26.602238,0.391132,21.434426,1.256366,5.230000
sh600287,2019-01-14,5.210000,5.210000,5.160000,5.180000,-0.003846,1269298.000000,6582842.000000,2262603663.320000,2262603663.320000,0.002906,25.675509,2018-09-30,2018-10-30,26.347915,0.387393,21.229508,1.244355,5.180000
sh600287,2019-01-11,5.180000,5.210000,5.150000,5.200000,0.005803,1651727.000000,8552078.000000,2271339584.800000,2271339584.800000,0.003781,25.774642,2018-09-30,2018-10-30,26.449644,0.388888,21.311475,1.249159,5.200000
sh600287,2019-01-10,5.150000,5.180000,5.120000,5.170000,0.003883,1857245.000000,9572722.000000,2258235702.580000,2258235702.580000,0.004252,25.625942,2018-09-30,2018-10-30,26.297050,0.386645,21.188525,1.241953,5.170000
sh600287,2019-01-09,5.160000,5.230000,5.130000,5.150000,0.001946,3157927.000000,16369703.000000,2249499781.100000,2249499781.100000,0.007230,25.526809,2018-09-30,2018-10-30,26.195320,0.385149,21.106557,1.237148,5.150000
sh600287,2019-01-08,5.120000,5.150000,5.070000,5.140000,-0.003876,1711193.000000,8758159.000000,2245131820.360000,2245131820.360000,0.003918,25.477243,2018-09-30,2018-10-30,26.144456,0.384401,21.065574,1.234746,5.140000
sh600287,2019-01-07,5.160000,5.220000,5.060000,5.160000,-0.001934,3353880.000000,17240035.000000,2253867741.840000,2253867741.840000,0.007678,25.576376,2018-09-30,2018-10-30,26.246185,0.385897,21.147541,1.239550,5.160000
sh600287,2019-01-04,4.870000,5.360000,4.820000,5.170000,0.057260,4718647.000000,24281712.000000,2258235702.580000,2258235702.580000,0.010803,25.625942,2018-09-30,2018-10-30,26.297050,0.386645,21.188525,1.241953,5.170000
sh600287,2019-01-03,4.860000,4.930000,4.850000,4.890000,0.010331,957917.000000,4690356.000000,2135932801.860000,2135932801.860000,0.002193,24.238077,2018-09-30,2018-10-30,24.872838,0.365705,20.040984,1.174690,4.890000
sh600287,2019-01-02,4.850000,4.900000,4.830000,4.840000,-0.002062,842000.000000,4088999.000000,2114092998.160000,2114092998.160000,0.001928,23.990244,2018-09-30,2018-10-30,24.618515,0.361965,19.836066,1.162679,4.840000
sh600287,2018-12-28,4.860000,4.890000,4.810000,4.850000,0.004141,792300.000000,3844796.000000,2118460958.900000,2118460958.900000,0.001814,24.039811,2018-09-30,2018-10-30,24.669379,0.362713,19.877049,1.165081,4.850000
sh600287,2018-12-27,5.040000,5.050000,4.830000,4.830000,-0.024242,1335400.000000,6633337.000000,2109725037.420000,2109725037.420000,0.003057,23.940677,2018-09-30,2018-10-30,24.567650,0.361217,19.795082,1.160277,4.830000
sh600287,2018-12-26,4.990000,5.000000,4.930000,4.950000,-0.002016,686000.000000,3405813.000000,2162140566.300000,2162140566.300000,0.001571,24.535477,2018-09-30,2018-10-30,25.178026,0.370192,20.286885,1.189103,4.950000
sh600287,2018-12-25,5.000000,5.000000,4.860000,4.960000,-0.013917,1364516.000000,6729763.000000,2166508527.040000,2166508527.040000,0.003124,24.585043,2018-09-30,2018-10-30,25.228891,0.370940,20.327869,1.191506,4.960000
sh600287,2018-12-24,5.010000,5.080000,4.980000,5.030000,-0.007890,1055665.000000,5302652.000000,2197084252.220000,2197084252.220000,0.002417,24.932010,2018-09-30,2018-10-30,25.584944,0.376175,20.614754,1.208321,5.030000
sh600287,2018-12-21,5.060000,5.080000,5.020000,5.070000,0.000000,1081302.000000,5455465.000000,2214556095.180000,2214556095.180000,0.002476,25.130276,2018-09-30,2018-10-30,25.788403,0.379166,20.778689,1.217930,5.070000
sh600287,2018-12-20,4.970000,5.080000,4.930000,5.070000,0.022177,1564102.000000,7855478.000000,2214556095.180000,2214556095.180000,0.003581,25.130276,2018-09-30,2018-10-30,25.788403,0.379166,20.778689,1.217930,5.070000
sh600287,2018-12-19,5.040000,5.040000,4.950000,4.960000,-0.006012,720100.000000,3592970.000000,2166508527.040000,2166508527.040000,0.001649,24.585043,2018-09-30,2018-10-30,25.228891,0.370940,20.327869,1.191506,4.960000
sh600287,2018-12-18,5.050000,5.060000,4.950000,4.990000,-0.009921,1471602.000000,7349835.000000,2179612409.260000,2179612409.260000,0.003369,24.733743,2018-09-30,2018-10-30,25.381485,0.373183,20.450820,1.198712,4.990000
sh600287,2018-12-17,5.110000,5.110000,4.970000,5.040000,-0.013699,1552900.000000,7806325.000000,2201452212.960000,2201452212.960000,0.003555,24.981576,2018-09-30,2018-10-30,25.635809,0.376923,20.655738,1.210724,5.040000
sh600287,2018-12-14,5.250000,5.270000,5.060000,5.110000,-0.028517,1853799.000000,9578421.000000,2232027938.140000,2232027938.140000,0.004244,25.328543,2018-09-30,2018-10-30,25.991862,0.382158,20.942623,1.227539,5.110000
sh600287,2018-12-13,5.230000,5.300000,5.170000,5.260000,0.009597,1701801.000000,8945077.000000,2297547349.240000,2297547349.240000,0.003896,26.072042,2018-09-30,2018-10-30,26.754832,0.393376,21.557377,1.263573,5.260000
sh600287,2018-12-12,5.250000,5.260000,5.200000,5.210000,0.000000,825401.000000,4322328.000000,2275707545.540000,2275707545.540000,0.001890,25.824209,2018-09-30,2018-10-30,26.500509,0.389636,21.352459,1.251561,5.210000
