code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300602,2019-06-10,23.340000,25.410000,23.110000,25.410000,0.100000,14675416.000000,366540078.000000,1575420000.000000,5188620360.000000,0.236700,76.691925,2018-09-30,2018-10-25,38.730908,,-69.287243,7.194050,25.410000
sz300602,2019-06-06,24.110000,24.220000,22.700000,23.100000,-0.056373,6208776.000000,145631132.610000,1432200000.000000,4716927600.000000,0.100142,69.719931,2018-09-30,2018-10-25,35.209917,,-62.988402,6.540045,23.100000
sz300602,2019-06-05,24.270000,24.770000,23.700000,24.480000,0.038608,9432215.000000,228243715.020000,1517760000.000000,4998718080.000000,0.152133,73.885018,2018-09-30,2018-10-25,37.313366,,-66.751346,6.930749,24.480000
sz300602,2019-06-04,22.700000,24.100000,22.700000,23.570000,0.043382,11289553.000000,264077661.600000,1461340000.000000,4812899720.000000,0.182090,71.138475,2018-09-30,2018-10-25,35.926309,,-64.269985,6.673111,23.570000
sz300602,2019-06-03,22.220000,23.170000,21.270000,22.590000,0.017568,5704306.000000,126525848.420000,1400580000.000000,4612787640.000000,0.092005,68.180660,2018-09-30,2018-10-25,34.432555,,-61.597749,6.395655,22.590000
sz300602,2019-05-31,22.040000,22.740000,21.980000,22.200000,0.007260,3841049.000000,85802561.090000,1376400000.000000,4533151200.000000,0.061952,67.003570,2018-09-30,2018-10-25,33.838102,,-60.534309,6.285238,22.200000
sz300602,2019-05-30,22.310000,22.340000,21.480000,22.040000,-0.013870,3318771.000000,72598298.320000,1366480000.000000,4500479840.000000,0.053529,66.520662,2018-09-30,2018-10-25,33.594224,,-60.098025,6.239939,22.040000
sz300602,2019-05-29,22.150000,22.910000,22.010000,22.350000,0.009029,2923765.000000,65816651.740000,1385700000.000000,4563780600.000000,0.047158,67.456297,2018-09-30,2018-10-25,34.066738,,-60.943324,6.327706,22.350000
sz300602,2019-05-28,22.540000,22.770000,22.000000,22.150000,-0.005835,3253740.000000,72818816.890000,1373300000.000000,4522941400.000000,0.052480,66.852662,2018-09-30,2018-10-25,33.761890,,-60.397970,6.271082,22.150000
sz300602,2019-05-27,21.450000,22.390000,21.340000,22.280000,0.036761,3388012.000000,74772771.080000,1381360000.000000,4549486880.000000,0.054645,67.245025,2018-09-30,2018-10-25,33.960041,,-60.752450,6.307888,22.280000
