code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603416,2019-05-24,25.190000,25.770000,25.150000,25.250000,-0.010192,242176.000000,6137133.000000,887285000.000000,3549140000.000000,0.006892,35.675927,2018-09-30,2018-10-26,27.071942,,70.867247,3.492103,25.250000
sh603416,2019-05-23,26.050000,26.050000,25.510000,25.510000,-0.030775,358880.000000,9248033.000000,896421400.000000,3585685600.000000,0.010213,36.043283,2018-09-30,2018-10-26,27.350702,,71.596969,3.528061,25.510000
sh603416,2019-05-22,25.800000,26.790000,24.530000,26.320000,0.014258,1427000.000000,36320956.000000,924884800.000000,3699539200.000000,0.040609,37.187739,2018-09-30,2018-10-26,28.219149,,73.870334,3.640085,26.320000
sh603416,2019-05-21,25.930000,26.260000,25.650000,25.950000,0.000000,522680.000000,13589919.000000,911883000.000000,3647532000.000000,0.014874,36.664963,2018-09-30,2018-10-26,27.822451,,72.831883,3.588914,25.950000
sh603416,2019-05-20,26.030000,26.030000,25.380000,25.950000,-0.001923,442200.000000,11344107.000000,911883000.000000,3647532000.000000,0.012584,36.664963,2018-09-30,2018-10-26,27.822451,,72.831883,3.588914,25.950000
sh603416,2019-05-17,27.000000,27.100000,25.770000,26.000000,-0.034534,898940.000000,23589996.000000,913640000.000000,3654560000.000000,0.025582,36.735608,2018-09-30,2018-10-26,27.876059,,72.972214,3.595829,26.000000
sh603416,2019-05-16,27.100000,27.370000,26.710000,26.930000,-0.013553,1410400.000000,38231051.000000,946320200.000000,3785280800.000000,0.040137,38.049613,2018-09-30,2018-10-26,28.873164,,75.582374,3.724449,26.930000
sh603416,2019-05-15,26.900000,27.680000,26.630000,27.300000,0.019417,1565300.000000,42582777.000000,959322000.000000,3837288000.000000,0.044545,38.572389,2018-09-30,2018-10-26,29.269862,,76.620825,3.775620,27.300000
sh603416,2019-05-14,26.600000,27.530000,26.300000,26.780000,-0.019048,1628440.000000,43813017.000000,941049200.000000,3764196800.000000,0.046341,37.837676,2018-09-30,2018-10-26,28.712341,,75.161381,3.703704,26.780000
sh603416,2019-05-13,27.200000,27.800000,26.690000,27.300000,-0.022556,1331480.000000,35947876.000000,959322000.000000,3837288000.000000,0.037891,38.572389,2018-09-30,2018-10-26,29.269862,,76.620825,3.775620,27.300000
sh603416,2019-05-10,25.550000,28.080000,25.490000,27.930000,0.079212,3139820.000000,83426490.000000,981460200.000000,3925840800.000000,0.089352,39.462521,2018-09-30,2018-10-26,29.945320,,78.388998,3.862750,27.930000
sh603416,2019-05-09,26.260000,26.430000,24.500000,25.880000,-0.030348,1537380.000000,39292500.000000,909423200.000000,3637692800.000000,0.043750,36.566059,2018-09-30,2018-10-26,27.747400,,72.635420,3.579233,25.880000
sh603416,2019-05-08,26.500000,26.960000,26.080000,26.690000,-0.023775,1145347.000000,30350874.000000,937886600.000000,3751546400.000000,0.032594,37.710515,2018-09-30,2018-10-26,28.615846,,74.908785,3.691257,26.690000
sh603416,2019-05-07,25.890000,27.590000,25.420000,27.340000,0.055598,2659170.000000,70506852.000000,960727600.000000,3842910400.000000,0.075674,38.628905,2018-09-30,2018-10-26,29.312748,,76.733090,3.781152,27.340000
sh603416,2019-05-06,25.810000,26.260000,24.100000,25.900000,0.003098,1216820.000000,30536754.000000,910126000.000000,3640504000.000000,0.034628,36.594317,2018-09-30,2018-10-26,27.768843,,72.691552,3.581999,25.900000
sh603416,2019-04-30,25.830000,26.100000,25.500000,25.820000,0.000387,819265.000000,21126732.000000,907314800.000000,3629259200.000000,0.023314,36.481285,2018-09-30,2018-10-26,27.683071,,72.467022,3.570935,25.820000
sh603416,2019-04-29,25.920000,26.290000,25.680000,25.810000,-0.006926,657460.000000,17015661.000000,906963400.000000,3627853600.000000,0.018710,36.467156,2018-09-30,2018-10-26,27.672349,,72.438956,3.569552,25.810000
sh603416,2019-04-26,26.680000,26.680000,25.860000,25.990000,-0.021461,625600.000000,16363391.000000,913288600.000000,3653154400.000000,0.017803,36.721479,2018-09-30,2018-10-26,27.865337,,72.944148,3.594446,25.990000
sh603416,2019-04-25,27.330000,27.490000,26.500000,26.560000,-0.025321,631070.000000,17059076.000000,933318400.000000,3733273600.000000,0.017959,37.526837,2018-09-30,2018-10-26,28.476466,,74.543924,3.673277,26.560000
sh603416,2019-04-24,27.350000,27.580000,26.890000,27.250000,-0.005111,573400.000000,15550049.000000,957565000.000000,3830260000.000000,0.016318,38.501743,2018-09-30,2018-10-26,29.216254,,76.480494,3.768705,27.250000
sh603416,2019-04-23,27.700000,27.830000,27.350000,27.390000,-0.006889,355057.000000,9799054.000000,962484600.000000,3849938400.000000,0.010104,38.699550,2018-09-30,2018-10-26,29.366356,,76.873421,3.788067,27.390000
sh603416,2019-04-22,28.000000,28.060000,27.410000,27.580000,-0.009695,752300.000000,20865440.000000,969161200.000000,3876644800.000000,0.021409,38.968003,2018-09-30,2018-10-26,29.570065,,77.406680,3.814345,27.580000
sh603416,2019-04-19,28.370000,28.540000,27.490000,27.850000,-0.015205,1552841.000000,43063616.000000,978649000.000000,3914596000.000000,0.044190,39.349488,2018-09-30,2018-10-26,29.859548,,78.164468,3.851686,27.850000
sh603416,2019-04-18,28.750000,28.750000,28.000000,28.280000,-0.012914,743905.000000,21128683.000000,993759200.000000,3975036800.000000,0.021170,39.957038,2018-09-30,2018-10-26,30.320575,,79.371316,3.911155,28.280000
sh603416,2019-04-17,28.640000,29.100000,28.390000,28.650000,-0.000349,969162.000000,27841194.000000,1006761000.000000,4027044000.000000,0.027580,40.479814,2018-09-30,2018-10-26,30.717272,,80.409767,3.962327,28.650000
sh603416,2019-04-16,28.270000,29.100000,27.600000,28.660000,0.003150,1277323.000000,35996585.000000,1007112400.000000,4028449600.000000,0.036350,40.493943,2018-09-30,2018-10-26,30.727994,,80.437833,3.963710,28.660000
sh603416,2019-04-15,29.920000,30.060000,28.370000,28.570000,-0.043522,1428187.000000,41735533.000000,1003949800.000000,4015799200.000000,0.040643,40.366782,2018-09-30,2018-10-26,30.631500,,80.185237,3.951263,28.570000
sh603416,2019-04-12,30.160000,30.200000,29.700000,29.870000,-0.001671,323600.000000,9671092.000000,1049631800.000000,4198527200.000000,0.009209,42.203562,2018-09-30,2018-10-26,32.025303,,83.833848,4.131054,29.870000
sh603416,2019-04-11,30.450000,30.590000,29.750000,29.920000,-0.011236,687787.000000,20653625.000000,1051388800.000000,4205555200.000000,0.019573,42.274208,2018-09-30,2018-10-26,32.078911,,83.974179,4.137969,29.920000
sh603416,2019-04-10,31.130000,31.470000,30.260000,30.260000,-0.027947,902180.000000,27538994.000000,1063336400.000000,4253345600.000000,0.025674,42.754596,2018-09-30,2018-10-26,32.443444,,84.928431,4.184992,30.260000
sh603416,2019-04-09,32.000000,32.000000,30.900000,31.130000,-0.036819,1099520.000000,34455608.000000,1093908200.000000,4375632800.000000,0.031290,43.983826,2018-09-30,2018-10-26,33.376220,,87.370194,4.305314,31.130000
sh603416,2019-04-08,31.970000,32.980000,30.600000,32.320000,0.010632,2827531.000000,89190916.000000,1135724800.000000,4542899200.000000,0.080465,45.665187,2018-09-30,2018-10-26,34.652085,,90.710076,4.469892,32.320000
sh603416,2019-04-04,30.360000,32.480000,29.580000,31.980000,0.055446,2016620.000000,62496744.000000,1123777200.000000,4495108800.000000,0.057388,45.184798,2018-09-30,2018-10-26,34.287552,,89.755824,4.422869,31.980000
sh603416,2019-04-03,30.500000,30.640000,29.880000,30.300000,-0.017828,935380.000000,28256989.000000,1064742000.000000,4258968000.000000,0.026619,42.811113,2018-09-30,2018-10-26,32.486330,,85.040696,4.190524,30.300000
sh603416,2019-04-02,29.870000,31.000000,29.620000,30.850000,0.032809,2072249.000000,63065374.000000,1084069000.000000,4336276000.000000,0.058971,43.588212,2018-09-30,2018-10-26,33.076016,,86.584339,4.266589,30.850000
sh603416,2019-04-01,28.720000,30.150000,28.580000,29.870000,0.045868,1904340.000000,55928619.000000,1049631800.000000,4198527200.000000,0.054193,42.203562,2018-09-30,2018-10-26,32.025303,,83.833848,4.131054,29.870000
sh603416,2019-03-29,28.180000,28.820000,27.510000,28.560000,0.018182,727970.000000,20568529.000000,1003598400.000000,4014393600.000000,0.020716,40.352653,2018-09-30,2018-10-26,30.620778,,80.157171,3.949880,28.560000
sh603416,2019-03-28,28.800000,28.880000,28.050000,28.050000,-0.021625,518850.000000,14771929.000000,985677000.000000,3942708000.000000,0.014765,39.632070,2018-09-30,2018-10-26,30.073979,,78.725793,3.879346,28.050000
sh603416,2019-03-27,28.990000,29.000000,28.030000,28.670000,-0.006239,762879.000000,21945471.000000,1007463800.000000,4029855200.000000,0.021710,40.508073,2018-09-30,2018-10-26,30.738716,,80.465900,3.965093,28.670000
sh603416,2019-03-26,28.810000,29.250000,28.720000,28.850000,0.002084,802203.000000,23168512.000000,1013789000.000000,4055156000.000000,0.022829,40.762396,2018-09-30,2018-10-26,30.931704,,80.971092,3.989987,28.850000
sh603416,2019-03-25,28.590000,29.300000,28.300000,28.790000,0.001740,836012.000000,24174054.000000,1011680600.000000,4046722400.000000,0.023791,40.677621,2018-09-30,2018-10-26,30.867374,,80.802694,3.981689,28.790000
sh603416,2019-03-22,28.800000,28.800000,28.440000,28.740000,-0.001737,834520.000000,23875286.000000,1009923600.000000,4039694400.000000,0.023748,40.606976,2018-09-30,2018-10-26,30.813766,,80.662363,3.974774,28.740000
sh603416,2019-03-21,28.810000,29.000000,28.510000,28.790000,-0.000347,1082240.000000,31050985.000000,1011680600.000000,4046722400.000000,0.030798,40.677621,2018-09-30,2018-10-26,30.867374,,80.802694,3.981689,28.790000
sh603416,2019-03-20,28.790000,29.200000,28.240000,28.800000,0.000347,857639.000000,24556389.000000,1012032000.000000,4048128000.000000,0.024406,40.691751,2018-09-30,2018-10-26,30.878096,,80.830761,3.983072,28.800000
sh603416,2019-03-19,29.140000,29.260000,28.700000,28.790000,-0.012011,1257424.000000,36336174.000000,1011680600.000000,4046722400.000000,0.035783,40.677621,2018-09-30,2018-10-26,30.867374,,80.802694,3.981689,28.790000
sh603416,2019-03-18,29.400000,29.400000,28.800000,29.140000,-0.004441,968287.000000,28126332.000000,1023979600.000000,4095918400.000000,0.027555,41.172139,2018-09-30,2018-10-26,31.242629,,81.785013,4.030094,29.140000
sh603416,2019-03-15,29.290000,29.680000,28.810000,29.270000,-0.017785,1081927.000000,31594252.000000,1028547800.000000,4114191200.000000,0.030789,41.355817,2018-09-30,2018-10-26,31.382009,,82.149874,4.048073,29.270000
sh603416,2019-03-14,28.800000,30.400000,26.800000,29.800000,0.034722,4471386.000000,125841625.000000,1047172000.000000,4188688000.000000,0.127245,42.104659,2018-09-30,2018-10-26,31.950252,,83.637384,4.121373,29.800000
sh603416,2019-03-13,29.480000,29.760000,28.380000,28.800000,-0.022071,1703620.000000,49814445.000000,1012032000.000000,4048128000.000000,0.048481,40.691751,2018-09-30,2018-10-26,30.878096,,80.830761,3.983072,28.800000
sh603416,2019-03-12,29.990000,29.990000,29.020000,29.450000,0.009253,1837368.000000,54238812.000000,1034873000.000000,4139492000.000000,0.052287,41.610141,2018-09-30,2018-10-26,31.574997,,82.655066,4.072968,29.450000
sh603416,2019-03-11,28.390000,29.340000,28.390000,29.180000,0.030731,1094076.000000,31762372.000000,1025385200.000000,4101540800.000000,0.031135,41.228656,2018-09-30,2018-10-26,31.285515,,81.897278,4.035626,29.180000
sh603416,2019-03-08,28.870000,29.990000,28.280000,28.310000,-0.034777,1805620.000000,52664203.000000,994813400.000000,3979253600.000000,0.051384,39.999426,2018-09-30,2018-10-26,30.352739,,79.455515,3.915304,28.310000
sh603416,2019-03-07,29.270000,29.560000,28.730000,29.330000,-0.003736,2073714.000000,60491202.000000,1030656200.000000,4122624800.000000,0.059013,41.440592,2018-09-30,2018-10-26,31.446339,,82.318271,4.056372,29.330000
sh603416,2019-03-06,29.260000,29.700000,29.140000,29.440000,0.004778,1684948.000000,49486535.000000,1034521600.000000,4138086400.000000,0.047950,41.596012,2018-09-30,2018-10-26,31.564276,,82.627000,4.071585,29.440000
sh603416,2019-03-05,29.450000,29.450000,28.560000,29.300000,-0.010135,2632830.000000,76088910.000000,1029602000.000000,4118408000.000000,0.074924,41.398205,2018-09-30,2018-10-26,31.414174,,82.234072,4.052222,29.300000
sh603416,2019-03-04,31.000000,31.130000,29.300000,29.600000,-0.054313,5340345.000000,161123936.000000,1040144000.000000,4160576000.000000,0.151973,41.822077,2018-09-30,2018-10-26,31.735821,,83.076060,4.093713,29.600000
sh603416,2019-03-01,31.170000,31.460000,30.100000,31.300000,0.018549,1164486.000000,35844722.000000,1099882000.000000,4399528000.000000,0.033138,44.224021,2018-09-30,2018-10-26,33.558486,,87.847320,4.328825,31.300000
sh603416,2019-02-28,29.450000,30.750000,29.160000,30.730000,0.038527,1337672.000000,40202598.000000,1079852200.000000,4319408800.000000,0.038067,43.418663,2018-09-30,2018-10-26,32.947357,,86.247544,4.249993,30.730000
sh603416,2019-02-27,29.470000,30.300000,29.110000,29.590000,0.001354,1169618.000000,34583876.000000,1039792600.000000,4159170400.000000,0.033285,41.807948,2018-09-30,2018-10-26,31.725099,,83.047993,4.092330,29.590000
sh603416,2019-02-26,29.900000,30.900000,29.040000,29.550000,-0.019250,2253344.000000,67870134.000000,1038387000.000000,4153548000.000000,0.064125,41.751432,2018-09-30,2018-10-26,31.682213,,82.935728,4.086798,29.550000
sh603416,2019-02-25,27.670000,30.370000,27.400000,30.130000,0.088118,4149358.000000,119403081.000000,1058768200.000000,4235072800.000000,0.118081,42.570918,2018-09-30,2018-10-26,32.304063,,84.563570,4.167012,30.130000
sh603416,2019-02-22,27.220000,27.820000,27.040000,27.690000,0.007642,1215220.000000,33426946.000000,973026600.000000,3892106400.000000,0.034582,39.123423,2018-09-30,2018-10-26,29.688003,,77.715408,3.829558,27.690000
sh603416,2019-02-21,27.800000,27.970000,27.300000,27.480000,-0.015054,1868723.000000,51531922.000000,965647200.000000,3862588800.000000,0.053179,38.826712,2018-09-30,2018-10-26,29.462850,,77.126017,3.800514,27.480000
sh603416,2019-02-20,28.090000,28.090000,27.090000,27.900000,-0.010287,2148531.000000,59424685.000000,980406000.000000,3921624000.000000,0.061142,39.420133,2018-09-30,2018-10-26,29.913155,,78.304799,3.858601,27.900000
sh603416,2019-02-19,29.000000,29.370000,27.790000,28.190000,-0.036569,2895467.000000,82380512.000000,990596600.000000,3962386400.000000,0.082398,39.829877,2018-09-30,2018-10-26,30.224081,,79.118720,3.898708,28.190000
sh603416,2019-02-18,27.150000,29.920000,26.820000,29.260000,0.075735,5116065.000000,146299132.000000,1028196400.000000,4112785600.000000,0.145591,41.341688,2018-09-30,2018-10-26,31.371288,,82.121807,4.046690,29.260000
sh603416,2019-02-15,26.300000,27.950000,25.810000,27.200000,0.014925,3134491.000000,83833600.000000,955808000.000000,3823232000.000000,0.089200,38.431098,2018-09-30,2018-10-26,29.162646,,76.340163,3.761790,27.200000
sh603416,2019-02-14,24.850000,27.180000,24.600000,26.800000,0.068581,3203649.000000,83184755.000000,941752000.000000,3767008000.000000,0.091168,37.865935,2018-09-30,2018-10-26,28.733784,,75.217513,3.706470,26.800000
sh603416,2019-02-13,22.800000,25.080000,22.580000,25.080000,0.100000,2785714.000000,67588362.000000,881311200.000000,3525244800.000000,0.079275,35.435733,2018-09-30,2018-10-26,26.889675,,70.390121,3.468592,25.080000
sh603416,2019-02-12,22.520000,23.010000,22.430000,22.800000,0.011535,699342.000000,15910612.000000,801192000.000000,3204768000.000000,0.019902,32.214303,2018-09-30,2018-10-26,24.445159,,63.991019,3.153265,22.800000
sh603416,2019-02-11,21.920000,22.630000,21.790000,22.540000,0.027816,485760.000000,10886523.000000,792055600.000000,3168222400.000000,0.013824,31.846946,2018-09-30,2018-10-26,24.166399,,63.261297,3.117307,22.540000
sh603416,2019-02-01,21.450000,22.090000,21.380000,21.930000,0.016219,401323.000000,8733597.000000,770620200.000000,3082480800.000000,0.011421,30.985073,2018-09-30,2018-10-26,23.512383,,61.549256,3.032943,21.930000
sh603416,2019-01-31,21.460000,21.710000,21.110000,21.580000,0.008883,337300.000000,7228026.000000,758321200.000000,3033284800.000000,0.009599,30.490555,2018-09-30,2018-10-26,23.137129,,60.566938,2.984538,21.580000
sh603416,2019-01-30,21.450000,21.780000,21.050000,21.390000,0.001874,289260.000000,6179910.000000,751644600.000000,3006578400.000000,0.008232,30.222102,2018-09-30,2018-10-26,22.933419,,60.033679,2.958261,21.390000
sh603416,2019-01-29,21.750000,21.990000,20.560000,21.350000,-0.018842,338600.000000,7247643.000000,750239000.000000,3000956000.000000,0.009636,30.165586,2018-09-30,2018-10-26,22.890533,,59.921415,2.952729,21.350000
sh603416,2019-01-28,22.230000,22.370000,21.720000,21.760000,-0.020702,282020.000000,6214298.000000,764646400.000000,3058585600.000000,0.008026,30.744878,2018-09-30,2018-10-26,23.330117,,61.072130,3.009432,21.760000
sh603416,2019-01-25,22.420000,22.500000,22.100000,22.220000,-0.009362,235900.000000,5261620.000000,780810800.000000,3123243200.000000,0.006713,31.394816,2018-09-30,2018-10-26,23.823309,,62.363177,3.073051,22.220000
sh603416,2019-01-24,22.380000,22.480000,22.060000,22.430000,0.010816,328440.000000,7339740.000000,788190200.000000,3152760800.000000,0.009347,31.691527,2018-09-30,2018-10-26,24.048461,,62.952568,3.102094,22.430000
sh603416,2019-01-23,22.260000,22.260000,21.880000,22.190000,0.000451,247340.000000,5457264.000000,779756600.000000,3119026400.000000,0.007039,31.352429,2018-09-30,2018-10-26,23.791144,,62.278978,3.068902,22.190000
sh603416,2019-01-22,22.010000,22.380000,21.960000,22.180000,0.000000,267660.000000,5936245.000000,779405200.000000,3117620800.000000,0.007617,31.338300,2018-09-30,2018-10-26,23.780422,,62.250912,3.067519,22.180000
sh603416,2019-01-21,21.850000,22.370000,21.740000,22.180000,0.013711,394426.000000,8747004.000000,779405200.000000,3117620800.000000,0.011224,31.338300,2018-09-30,2018-10-26,23.780422,,62.250912,3.067519,22.180000
sh603416,2019-01-18,21.470000,21.950000,21.470000,21.880000,0.007366,316865.000000,6898747.000000,768863200.000000,3075452800.000000,0.009017,30.914427,2018-09-30,2018-10-26,23.458776,,61.408925,3.026028,21.880000
sh603416,2019-01-17,22.020000,22.360000,21.660000,21.720000,-0.023820,507445.000000,11118048.000000,763240800.000000,3052963200.000000,0.014441,30.688362,2018-09-30,2018-10-26,23.287231,,60.959865,3.003900,21.720000
sh603416,2019-01-16,22.380000,22.510000,22.070000,22.250000,0.010445,603260.000000,13462822.000000,781865000.000000,3127460000.000000,0.017167,31.437203,2018-09-30,2018-10-26,23.855473,,62.447376,3.077200,22.250000
sh603416,2019-01-15,21.610000,22.270000,21.410000,22.020000,0.013346,506804.000000,11110630.000000,773782800.000000,3095131200.000000,0.014422,31.112234,2018-09-30,2018-10-26,23.608877,,61.801852,3.045390,22.020000
sh603416,2019-01-14,22.240000,22.280000,21.610000,21.730000,-0.025123,763924.000000,16676261.000000,763592200.000000,3054368800.000000,0.021739,30.702491,2018-09-30,2018-10-26,23.297952,,60.987932,3.005283,21.730000
sh603416,2019-01-11,22.210000,23.190000,22.210000,22.290000,0.026716,1284855.000000,29045816.000000,783270600.000000,3133082400.000000,0.036564,31.493719,2018-09-30,2018-10-26,23.898360,,62.559641,3.082732,22.290000
sh603416,2019-01-10,21.600000,21.990000,21.580000,21.710000,0.000461,282500.000000,6168678.000000,762889400.000000,3051557600.000000,0.008039,30.674233,2018-09-30,2018-10-26,23.276509,,60.931799,3.002517,21.710000
sh603416,2019-01-09,21.700000,22.090000,21.560000,21.700000,0.002309,313641.000000,6833881.000000,762538000.000000,3050152000.000000,0.008925,30.660104,2018-09-30,2018-10-26,23.265787,,60.903733,3.001134,21.700000
sh603416,2019-01-08,21.500000,21.670000,21.240000,21.650000,0.000000,214198.000000,4611916.000000,760781000.000000,3043124000.000000,0.006096,30.589458,2018-09-30,2018-10-26,23.212180,,60.763402,2.994219,21.650000
sh603416,2019-01-07,21.400000,21.680000,21.140000,21.650000,0.018824,367926.000000,7887758.000000,760781000.000000,3043124000.000000,0.010470,30.589458,2018-09-30,2018-10-26,23.212180,,60.763402,2.994219,21.650000
sh603416,2019-01-04,20.590000,21.290000,20.100000,21.250000,0.028558,335915.000000,7009963.000000,746725000.000000,2986900000.000000,0.009559,30.024295,2018-09-30,2018-10-26,22.783317,,59.640752,2.938899,21.250000
sh603416,2019-01-03,20.560000,20.760000,20.410000,20.660000,0.004864,265980.000000,5478477.000000,725992400.000000,2903969600.000000,0.007569,29.190679,2018-09-30,2018-10-26,22.150745,,57.984844,2.857301,20.660000
sh603416,2019-01-02,20.580000,20.590000,19.980000,20.560000,0.018831,272514.000000,5543215.000000,722478400.000000,2889913600.000000,0.007755,29.049389,2018-09-30,2018-10-26,22.043530,,57.704182,2.843471,20.560000
sh603416,2018-12-28,20.600000,20.650000,20.060000,20.180000,-0.020388,300437.000000,6101955.000000,709125200.000000,2836500800.000000,0.008550,28.512484,2018-09-30,2018-10-26,21.636110,,56.637665,2.790916,20.180000
sh603416,2018-12-27,21.010000,21.320000,20.410000,20.600000,-0.004350,269800.000000,5618612.000000,723884000.000000,2895536000.000000,0.007678,29.105905,2018-09-30,2018-10-26,22.086416,,57.816447,2.849003,20.600000
sh603416,2018-12-26,20.870000,20.990000,20.550000,20.690000,-0.005288,243400.000000,5050171.000000,727046600.000000,2908186400.000000,0.006927,29.233067,2018-09-30,2018-10-26,22.182910,,58.069043,2.861450,20.690000
sh603416,2018-12-25,20.940000,20.940000,20.100000,20.800000,-0.011876,312158.000000,6387365.000000,730912000.000000,2923648000.000000,0.008883,29.388487,2018-09-30,2018-10-26,22.300847,,58.377772,2.876663,20.800000
sh603416,2018-12-24,20.800000,21.100000,20.630000,21.050000,0.012019,278725.000000,5822241.000000,739697000.000000,2958788000.000000,0.007932,29.741714,2018-09-30,2018-10-26,22.568886,,59.079427,2.911238,21.050000
sh603416,2018-12-21,20.890000,20.900000,20.500000,20.800000,-0.004308,235682.000000,4871093.000000,730912000.000000,2923648000.000000,0.006707,29.388487,2018-09-30,2018-10-26,22.300847,,58.377772,2.876663,20.800000
sh603416,2018-12-20,20.870000,20.950000,20.550000,20.890000,0.007718,216146.000000,4489662.000000,734074600.000000,2936298400.000000,0.006151,29.515648,2018-09-30,2018-10-26,22.397341,,58.630368,2.889110,20.890000
sh603416,2018-12-19,20.640000,21.040000,20.630000,20.730000,0.000483,187900.000000,3917486.000000,728452200.000000,2913808800.000000,0.005347,29.289583,2018-09-30,2018-10-26,22.225796,,58.181308,2.866982,20.730000
sh603416,2018-12-18,20.740000,20.920000,20.510000,20.720000,-0.008612,311692.000000,6453454.000000,728100800.000000,2912403200.000000,0.008870,29.275454,2018-09-30,2018-10-26,22.215075,,58.153242,2.865599,20.720000
sh603416,2018-12-17,21.400000,21.400000,20.670000,20.900000,-0.016471,302280.000000,6332478.000000,734426000.000000,2937704000.000000,0.008602,29.529777,2018-09-30,2018-10-26,22.408063,,58.658434,2.890493,20.900000
sh603416,2018-12-14,22.000000,22.000000,21.030000,21.250000,-0.037591,410808.000000,8800016.000000,746725000.000000,2986900000.000000,0.011691,30.024295,2018-09-30,2018-10-26,22.783317,,59.640752,2.938899,21.250000
sh603416,2018-12-13,21.690000,22.170000,21.620000,22.080000,0.017981,318145.000000,6984785.000000,775891200.000000,3103564800.000000,0.009054,31.197009,2018-09-30,2018-10-26,23.673207,,61.970250,3.053688,22.080000
sh603416,2018-12-12,21.750000,21.970000,21.510000,21.690000,-0.001381,235247.000000,5115660.000000,762186600.000000,3048746400.000000,0.006695,30.645975,2018-09-30,2018-10-26,23.255066,,60.875667,2.999751,21.690000
sh603416,2018-12-11,21.620000,21.900000,21.500000,21.720000,0.004625,205000.000000,4451100.000000,763240800.000000,3052963200.000000,0.005834,30.688362,2018-09-30,2018-10-26,23.287231,,60.959865,3.003900,21.720000
sh603416,2018-12-10,21.890000,21.970000,21.060000,21.620000,-0.012334,437512.000000,9380126.000000,759726800.000000,3038907200.000000,0.012451,30.547071,2018-09-30,2018-10-26,23.180015,,60.679203,2.990070,21.620000
sh603416,2018-12-07,22.580000,22.580000,21.720000,21.890000,-0.021895,383400.000000,8447616.000000,769214600.000000,3076858400.000000,0.010911,30.928556,2018-09-30,2018-10-26,23.469497,,61.436991,3.027411,21.890000
sh603416,2018-12-06,22.170000,22.600000,21.930000,22.380000,0.005843,460738.000000,10293377.000000,786433200.000000,3145732800.000000,0.013111,31.620881,2018-09-30,2018-10-26,23.994854,,62.812237,3.095179,22.380000
sh603416,2018-12-05,22.020000,22.450000,21.910000,22.250000,-0.008025,313180.000000,6964208.000000,781865000.000000,3127460000.000000,0.008912,31.437203,2018-09-30,2018-10-26,23.855473,,62.447376,3.077200,22.250000
sh603416,2018-12-04,22.380000,22.560000,22.100000,22.430000,0.004029,452191.000000,10107411.000000,788190200.000000,3152760800.000000,0.012868,31.691527,2018-09-30,2018-10-26,24.048461,,62.952568,3.102094,22.430000
