code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603538,2019-04-22,22.420000,22.420000,21.710000,21.750000,-0.033333,3661600.000000,80276783.000000,1945755000.000000,3243664500.000000,0.040930,26.365465,2018-09-30,2018-10-24,36.653185,,85.731179,2.802871,21.750000
sh603538,2019-04-19,23.190000,23.190000,22.200000,22.500000,-0.015748,4142450.000000,93205476.000000,2012850000.000000,3355515000.000000,0.046305,27.274619,2018-09-30,2018-10-24,37.917088,,88.687426,2.899522,22.500000
sh603538,2019-04-18,22.490000,23.190000,22.420000,22.860000,0.011504,4560906.000000,104320832.000000,2045055600.000000,3409203240.000000,0.050983,27.711012,2018-09-30,2018-10-24,38.523761,,90.106425,2.945914,22.860000
sh603538,2019-04-17,22.900000,22.900000,22.330000,22.600000,-0.021221,5752567.000000,129900322.000000,2021796000.000000,3370428400.000000,0.064303,27.395839,2018-09-30,2018-10-24,38.085608,,89.081592,2.912409,22.600000
sh603538,2019-04-16,22.890000,23.500000,22.580000,23.090000,0.036355,9902351.000000,227828211.000000,2065631400.000000,3443504060.000000,0.110690,27.989820,2018-09-30,2018-10-24,38.911358,,91.013007,2.975554,23.090000
sh603538,2019-04-15,22.480000,22.550000,21.860000,22.280000,0.012267,4703072.000000,104548599.000000,1993168800.000000,3322705520.000000,0.052572,27.007933,2018-09-30,2018-10-24,37.546343,,87.820260,2.871171,22.280000
sh603538,2019-04-12,21.680000,22.100000,21.000000,22.010000,0.005023,4612995.000000,98949983.000000,1969014600.000000,3282439340.000000,0.051565,26.680638,2018-09-30,2018-10-24,37.091338,,86.756011,2.836377,22.010000
sh603538,2019-04-11,22.500000,22.800000,21.860000,21.900000,-0.047826,6258348.000000,139756895.000000,1959174000.000000,3266034600.000000,0.069957,26.547295,2018-09-30,2018-10-24,36.905966,,86.322428,2.822201,21.900000
sh603538,2019-04-10,22.100000,24.800000,22.000000,23.000000,-0.014145,12061514.000000,279324230.000000,2057580000.000000,3430082000.000000,0.134826,27.880721,2018-09-30,2018-10-24,38.759690,,90.658258,2.963956,23.000000
sh603538,2019-04-09,21.810000,23.330000,21.810000,23.330000,0.099953,11193303.000000,252939864.000000,2087101800.000000,3479296220.000000,0.125121,28.280749,2018-09-30,2018-10-24,39.315807,,91.959007,3.006482,23.330000
sh603538,2019-04-08,20.950000,21.600000,20.750000,21.210000,0.020202,4593207.000000,97214429.000000,1897446600.000000,3163132140.000000,0.051344,25.710874,2018-09-30,2018-10-24,35.743175,,83.602680,2.733283,21.210000
sh603538,2019-04-04,20.810000,20.920000,20.430000,20.790000,0.005319,2965700.000000,61250147.000000,1859873400.000000,3100495860.000000,0.033151,25.201748,2018-09-30,2018-10-24,35.035389,,81.947182,2.679158,20.790000
sh603538,2019-04-03,20.150000,20.800000,20.150000,20.680000,0.017216,3981715.000000,81974488.000000,1850032800.000000,3084091120.000000,0.044508,25.068405,2018-09-30,2018-10-24,34.850017,,81.513599,2.664983,20.680000
sh603538,2019-04-02,20.290000,20.500000,20.220000,20.330000,0.001971,3254279.000000,66300617.000000,1818721800.000000,3031894220.000000,0.036377,24.644133,2018-09-30,2018-10-24,34.260195,,80.134017,2.619879,20.330000
sh603538,2019-04-01,19.780000,20.460000,19.780000,20.290000,0.028905,3340915.000000,67453857.000000,1815143400.000000,3025928860.000000,0.037345,24.595645,2018-09-30,2018-10-24,34.192787,,79.976350,2.614724,20.290000
sh603538,2019-03-29,19.290000,19.780000,19.280000,19.720000,0.022822,1663350.000000,32605899.000000,1764151200.000000,2940922480.000000,0.018593,23.904688,2018-09-30,2018-10-24,33.232221,,77.729602,2.541270,19.720000
sh603538,2019-03-28,19.750000,19.880000,19.280000,19.280000,-0.023303,1795980.000000,35169448.000000,1724788800.000000,2875303520.000000,0.020076,23.371318,2018-09-30,2018-10-24,32.490731,,75.995270,2.484568,19.280000
sh603538,2019-03-27,19.480000,19.770000,19.280000,19.740000,0.021739,1543923.000000,30144987.000000,1765940400.000000,2943905160.000000,0.017258,23.928932,2018-09-30,2018-10-24,33.265925,,77.808435,2.543847,19.740000
sh603538,2019-03-26,19.890000,20.080000,19.300000,19.320000,-0.028658,1817605.000000,35763738.000000,1728367200.000000,2881268880.000000,0.020318,23.419806,2018-09-30,2018-10-24,32.558140,,76.152937,2.489723,19.320000
sh603538,2019-03-25,19.800000,20.160000,19.690000,19.890000,-0.014371,2077574.000000,41388267.000000,1779359400.000000,2966275260.000000,0.023223,24.110763,2018-09-30,2018-10-24,33.518706,,78.399685,2.563177,19.890000
sh603538,2019-03-22,20.400000,20.480000,19.800000,20.180000,-0.013685,2809891.000000,56446133.000000,1805302800.000000,3009524120.000000,0.031409,24.462302,2018-09-30,2018-10-24,34.007415,,79.542767,2.600549,20.180000
sh603538,2019-03-21,19.990000,20.460000,19.850000,20.460000,0.030730,3718600.000000,74819962.000000,1830351600.000000,3051281640.000000,0.041567,24.801720,2018-09-30,2018-10-24,34.479272,,80.646433,2.636632,20.460000
sh603538,2019-03-20,20.080000,20.080000,19.570000,19.850000,-0.003014,2439440.000000,48368752.000000,1775781000.000000,2960309900.000000,0.027268,24.062275,2018-09-30,2018-10-24,33.451298,,78.242018,2.558023,19.850000
sh603538,2019-03-19,20.160000,20.250000,19.810000,19.910000,-0.015331,2711827.000000,54224055.000000,1781148600.000000,2969257940.000000,0.030313,24.135007,2018-09-30,2018-10-24,33.552410,,78.478518,2.565755,19.910000
sh603538,2019-03-18,19.560000,20.280000,19.360000,20.220000,0.030056,3677428.000000,73164003.000000,1808881200.000000,3015489480.000000,0.041107,24.510791,2018-09-30,2018-10-24,34.074823,,79.700434,2.605704,20.220000
sh603538,2019-03-15,19.720000,19.970000,19.010000,19.630000,-0.007081,5418582.000000,105260546.000000,1756099800.000000,2927500420.000000,0.060570,23.795589,2018-09-30,2018-10-24,33.080553,,77.374852,2.529672,19.630000
sh603538,2019-03-14,20.600000,20.950000,19.190000,19.770000,-0.050888,4515354.000000,90454497.000000,1768624200.000000,2948379180.000000,0.050473,23.965298,2018-09-30,2018-10-24,33.316481,,77.926685,2.547713,19.770000
sh603538,2019-03-13,20.850000,21.260000,20.610000,20.830000,-0.000959,4503486.000000,94263578.000000,1863451800.000000,3106461220.000000,0.050341,25.250236,2018-09-30,2018-10-24,35.102797,,82.104848,2.684313,20.830000
sh603538,2019-03-12,21.130000,21.380000,20.570000,20.850000,-0.016045,6769515.000000,142003328.000000,1865241000.000000,3109443900.000000,0.075671,25.274480,2018-09-30,2018-10-24,35.136502,,82.183682,2.686890,20.850000
sh603538,2019-03-11,21.600000,21.810000,20.830000,21.190000,0.011456,7688971.000000,163085239.000000,1895657400.000000,3160149460.000000,0.085949,25.686630,2018-09-30,2018-10-24,35.709471,,83.523847,2.730705,21.190000
sh603538,2019-03-08,20.010000,20.950000,19.880000,20.950000,0.030497,7321828.000000,150579450.000000,1874187000.000000,3124357300.000000,0.081845,25.395700,2018-09-30,2018-10-24,35.305022,,82.577848,2.699777,20.950000
sh603538,2019-03-07,20.620000,20.630000,20.000000,20.330000,-0.015019,4417100.000000,89612196.000000,1818721800.000000,3031894220.000000,0.049375,24.644133,2018-09-30,2018-10-24,34.260195,,80.134017,2.619879,20.330000
sh603538,2019-03-06,20.750000,20.860000,20.080000,20.640000,-0.005780,4493959.000000,92073711.000000,1846454400.000000,3078125760.000000,0.050234,25.019917,2018-09-30,2018-10-24,34.782609,,81.355932,2.659828,20.640000
sh603538,2019-03-05,20.230000,20.900000,20.150000,20.760000,0.033865,7131108.000000,147119070.000000,1857189600.000000,3096021840.000000,0.079713,25.165381,2018-09-30,2018-10-24,34.984833,,81.828932,2.675292,20.760000
sh603538,2019-03-04,19.150000,20.080000,19.090000,20.080000,0.051860,4748349.000000,93312723.000000,1796356800.000000,2994610720.000000,0.053078,24.341082,2018-09-30,2018-10-24,33.838895,,79.148601,2.587662,20.080000
sh603538,2019-03-01,19.390000,19.460000,19.040000,19.090000,-0.015472,1782660.000000,34179911.000000,1707791400.000000,2846968060.000000,0.019927,23.140999,2018-09-30,2018-10-24,32.170543,,75.246354,2.460083,19.090000
sh603538,2019-02-28,19.340000,19.520000,18.880000,19.390000,-0.006660,2936203.000000,56226066.000000,1734629400.000000,2891708260.000000,0.032821,23.504660,2018-09-30,2018-10-24,32.676104,,76.428853,2.498744,19.390000
sh603538,2019-02-27,19.950000,20.190000,19.360000,19.520000,-0.021063,3604793.000000,71198626.000000,1746259200.000000,2911095680.000000,0.040295,23.662247,2018-09-30,2018-10-24,32.895180,,76.941269,2.515496,19.520000
sh603538,2019-02-26,19.800000,20.770000,19.320000,19.940000,0.014758,5186157.000000,103832155.000000,1783832400.000000,2973731960.000000,0.057972,24.171373,2018-09-30,2018-10-24,33.602966,,78.596768,2.569621,19.940000
sh603538,2019-02-25,18.960000,19.650000,18.780000,19.650000,0.045769,4725164.000000,90764130.000000,1757889000.000000,2930483100.000000,0.052819,23.819834,2018-09-30,2018-10-24,33.114257,,77.453685,2.532249,19.650000
sh603538,2019-02-22,19.130000,19.130000,18.130000,18.790000,-0.018286,5404169.000000,100045055.000000,1680953400.000000,2802227860.000000,0.060409,22.777337,2018-09-30,2018-10-24,31.664981,,74.063855,2.421423,18.790000
sh603538,2019-02-21,20.060000,20.360000,19.040000,19.140000,-0.045862,3832811.000000,75330550.000000,1712264400.000000,2854424760.000000,0.042844,23.201609,2018-09-30,2018-10-24,32.254803,,75.443437,2.466527,19.140000
sh603538,2019-02-20,20.400000,20.530000,19.620000,20.060000,-0.010848,1581066.000000,31735162.000000,1794567600.000000,2991628040.000000,0.017673,24.316838,2018-09-30,2018-10-24,33.805190,,79.069767,2.585085,20.060000
sh603538,2019-02-19,20.880000,20.950000,20.190000,20.280000,-0.029665,2026900.000000,41586263.000000,1814248800.000000,3024437520.000000,0.022657,24.583523,2018-09-30,2018-10-24,34.175935,,79.936933,2.613436,20.280000
sh603538,2019-02-18,19.870000,21.140000,19.840000,20.900000,0.060375,3390846.000000,68805445.000000,1869714000.000000,3116900600.000000,0.037903,25.335090,2018-09-30,2018-10-24,35.220762,,82.380765,2.693334,20.900000
sh603538,2019-02-15,20.000000,20.060000,19.620000,19.710000,-0.017448,1207126.000000,23908436.000000,1763256600.000000,2939431140.000000,0.013493,23.892566,2018-09-30,2018-10-24,33.215369,,77.690185,2.539981,19.710000
sh603538,2019-02-14,20.340000,20.390000,19.780000,20.060000,-0.004467,1532148.000000,30800630.000000,1794567600.000000,2991628040.000000,0.017127,24.316838,2018-09-30,2018-10-24,33.805190,,79.069767,2.585085,20.060000
sh603538,2019-02-13,20.200000,20.660000,19.760000,20.150000,0.000497,2608119.000000,52650105.000000,1802619000.000000,3005050100.000000,0.029154,24.425936,2018-09-30,2018-10-24,33.956859,,79.424517,2.596683,20.150000
sh603538,2019-02-12,19.150000,20.960000,18.910000,20.140000,0.057218,3592033.000000,71781978.000000,1801724400.000000,3003558760.000000,0.040152,24.413814,2018-09-30,2018-10-24,33.940007,,79.385101,2.595394,20.140000
sh603538,2019-02-11,18.140000,19.060000,18.120000,19.050000,0.053650,1529015.000000,28725885.000000,1704213000.000000,2841002700.000000,0.017092,23.092510,2018-09-30,2018-10-24,32.103134,,75.088687,2.454929,19.050000
sh603538,2019-02-01,17.750000,18.440000,17.600000,18.080000,0.018592,836081.000000,15029686.000000,1617436800.000000,2696342720.000000,0.009346,21.916671,2018-09-30,2018-10-24,30.468487,,71.265274,2.329927,18.080000
sh603538,2019-01-31,18.620000,18.650000,17.730000,17.750000,-0.046724,1915002.000000,34537972.000000,1587915000.000000,2647128500.000000,0.021406,21.516644,2018-09-30,2018-10-24,29.912369,,69.964525,2.287401,17.750000
sh603538,2019-01-30,19.330000,19.400000,18.610000,18.620000,-0.045128,1159900.000000,22005239.000000,1665745200.000000,2776875080.000000,0.012966,22.571262,2018-09-30,2018-10-24,31.378497,,73.393772,2.399515,18.620000
sh603538,2019-01-29,18.700000,19.630000,18.680000,19.500000,0.039446,1757641.000000,33876984.000000,1744470000.000000,2908113000.000000,0.019647,23.638003,2018-09-30,2018-10-24,32.861476,,76.862436,2.512919,19.500000
sh603538,2019-01-28,18.730000,19.290000,18.350000,18.760000,0.019565,1010462.000000,19119201.000000,1678269600.000000,2797753840.000000,0.011295,22.740971,2018-09-30,2018-10-24,31.614425,,73.945605,2.417557,18.760000
sh603538,2019-01-25,18.680000,18.880000,18.190000,18.400000,-0.021277,945100.000000,17521230.000000,1646064000.000000,2744065600.000000,0.010564,22.304577,2018-09-30,2018-10-24,31.007752,,72.526606,2.371165,18.400000
sh603538,2019-01-24,19.510000,19.510000,18.700000,18.800000,-0.031427,1504740.000000,28484947.000000,1681848000.000000,2803719200.000000,0.016820,22.789459,2018-09-30,2018-10-24,31.681834,,74.103272,2.422712,18.800000
sh603538,2019-01-23,19.880000,19.900000,19.220000,19.410000,-0.026580,1351055.000000,26279228.000000,1736418600.000000,2894690940.000000,0.015102,23.528904,2018-09-30,2018-10-24,32.709808,,76.507686,2.501321,19.410000
sh603538,2019-01-22,19.790000,20.090000,19.550000,19.940000,0.018386,2655044.000000,52607439.000000,1783832400.000000,2973731960.000000,0.029679,24.171373,2018-09-30,2018-10-24,33.602966,,78.596768,2.569621,19.940000
sh603538,2019-01-21,19.770000,20.150000,19.400000,19.580000,-0.008105,1782486.000000,35104711.000000,1751626800.000000,2920043720.000000,0.019925,23.734979,2018-09-30,2018-10-24,32.996293,,77.177769,2.523228,19.580000
sh603538,2019-01-18,19.690000,19.800000,19.230000,19.740000,0.014910,1540380.000000,30126110.000000,1765940400.000000,2943905160.000000,0.017219,23.928932,2018-09-30,2018-10-24,33.265925,,77.808435,2.543847,19.740000
sh603538,2019-01-17,19.980000,19.980000,19.200000,19.450000,-0.028472,2737866.000000,53726466.000000,1739997000.000000,2900656300.000000,0.030604,23.577393,2018-09-30,2018-10-24,32.777216,,76.665353,2.506476,19.450000
sh603538,2019-01-16,18.610000,20.020000,18.610000,20.020000,0.100000,3986327.000000,78831558.000000,1790989200.000000,2985662680.000000,0.044560,24.268350,2018-09-30,2018-10-24,33.737782,,78.912101,2.579930,20.020000
sh603538,2019-01-15,18.410000,18.410000,17.970000,18.200000,-0.013015,1135851.000000,20590199.000000,1628172000.000000,2714238800.000000,0.012697,22.062136,2018-09-30,2018-10-24,30.670711,,71.738274,2.345391,18.200000
sh603538,2019-01-14,18.500000,18.550000,17.940000,18.440000,0.018222,1312735.000000,23983831.000000,1649642400.000000,2750030960.000000,0.014674,22.353065,2018-09-30,2018-10-24,31.075160,,72.684273,2.376319,18.440000
sh603538,2019-01-11,18.120000,18.360000,17.780000,18.110000,0.000552,1225900.000000,22024438.000000,1620120600.000000,2700816740.000000,0.013703,21.953037,2018-09-30,2018-10-24,30.519043,,71.383524,2.333793,18.110000
sh603538,2019-01-10,18.840000,18.870000,17.860000,18.100000,-0.039278,1798585.000000,32742901.000000,1619226000.000000,2699325400.000000,0.020105,21.940915,2018-09-30,2018-10-24,30.502191,,71.344107,2.332504,18.100000
sh603538,2019-01-09,18.830000,19.140000,18.750000,18.840000,0.000531,1428500.000000,27130883.000000,1685426400.000000,2809684560.000000,0.015968,22.837947,2018-09-30,2018-10-24,31.749242,,74.260938,2.427866,18.840000
sh603538,2019-01-08,19.140000,19.200000,18.630000,18.830000,0.006952,1052760.000000,19878739.000000,1684531800.000000,2808193220.000000,0.011768,22.825825,2018-09-30,2018-10-24,31.732390,,74.221521,2.426578,18.830000
sh603538,2019-01-07,19.010000,19.500000,18.560000,18.700000,0.008630,1429980.000000,27020920.000000,1672902000.000000,2788805800.000000,0.015985,22.668239,2018-09-30,2018-10-24,31.513313,,73.709105,2.409825,18.700000
sh603538,2019-01-04,17.790000,18.910000,17.510000,18.540000,0.040988,1726021.000000,31717771.000000,1658588400.000000,2764944360.000000,0.019294,22.474286,2018-09-30,2018-10-24,31.243680,,73.078439,2.389206,18.540000
sh603538,2019-01-03,18.830000,18.870000,17.730000,17.810000,-0.060158,1928026.000000,35263170.000000,1593282600.000000,2656076540.000000,0.021552,21.589376,2018-09-30,2018-10-24,30.013482,,70.201025,2.295133,17.810000
sh603538,2019-01-02,19.690000,19.690000,18.790000,18.950000,-0.037583,1289571.000000,24564850.000000,1695267000.000000,2826089300.000000,0.014415,22.971290,2018-09-30,2018-10-24,31.934614,,74.694521,2.442042,18.950000
sh603538,2018-12-28,19.190000,19.910000,19.100000,19.690000,0.015996,1659226.000000,32312631.000000,1761467400.000000,2936448460.000000,0.018547,23.868322,2018-09-30,2018-10-24,33.181665,,77.611352,2.537404,19.690000
sh603538,2018-12-27,19.990000,20.000000,19.300000,19.380000,-0.019231,939422.000000,18373512.000000,1733734800.000000,2890216920.000000,0.010501,23.492538,2018-09-30,2018-10-24,32.659252,,76.389436,2.497455,19.380000
sh603538,2018-12-26,19.800000,19.890000,19.510000,19.760000,-0.006536,803794.000000,15825624.000000,1767729600.000000,2946887840.000000,0.008985,23.953176,2018-09-30,2018-10-24,33.299629,,77.887268,2.546425,19.760000
sh603538,2018-12-25,19.950000,20.480000,19.150000,19.890000,0.002015,1222832.000000,24113047.000000,1779359400.000000,2966275260.000000,0.013669,24.110763,2018-09-30,2018-10-24,33.518706,,78.399685,2.563177,19.890000
sh603538,2018-12-24,19.920000,20.230000,19.760000,19.850000,0.009664,1054180.000000,21005757.000000,1775781000.000000,2960309900.000000,0.011784,24.062275,2018-09-30,2018-10-24,33.451298,,78.242018,2.558023,19.850000
sh603538,2018-12-21,20.000000,20.100000,19.300000,19.660000,-0.017491,1561113.000000,30491074.000000,1758783600.000000,2931974440.000000,0.017450,23.831956,2018-09-30,2018-10-24,33.131109,,77.493102,2.533538,19.660000
sh603538,2018-12-20,20.610000,20.610000,19.800000,20.010000,-0.028641,1631576.000000,32763134.000000,1790094600.000000,2984171340.000000,0.018238,24.256227,2018-09-30,2018-10-24,33.720930,,78.872684,2.578641,20.010000
sh603538,2018-12-19,20.850000,20.980000,20.120000,20.600000,-0.009615,1081866.000000,22235044.000000,1842876000.000000,3072160400.000000,0.012093,24.971429,2018-09-30,2018-10-24,34.715201,,81.198266,2.654673,20.600000
sh603538,2018-12-18,20.590000,20.970000,20.040000,20.800000,0.014634,1950321.000000,40359124.000000,1860768000.000000,3101987200.000000,0.021801,25.213870,2018-09-30,2018-10-24,35.052241,,81.986598,2.680447,20.800000
sh603538,2018-12-17,21.000000,21.160000,19.270000,20.500000,-0.029356,3672602.000000,73825823.000000,1833930000.000000,3057247000.000000,0.041053,24.850208,2018-09-30,2018-10-24,34.546680,,80.804099,2.641787,20.500000
sh603538,2018-12-14,21.550000,21.740000,21.000000,21.120000,-0.013545,1778192.000000,37686654.000000,1889395200.000000,3149710080.000000,0.019877,25.601775,2018-09-30,2018-10-24,35.591507,,83.247931,2.721685,21.120000
sh603538,2018-12-13,21.550000,22.200000,21.210000,21.410000,-0.006497,2721772.000000,58738951.000000,1915338600.000000,3192958940.000000,0.030424,25.953315,2018-09-30,2018-10-24,36.080216,,84.391013,2.759056,21.410000
sh603538,2018-12-12,21.680000,22.000000,21.330000,21.550000,0.013164,3162413.000000,68429520.000000,1927863000.000000,3213837700.000000,0.035350,26.123024,2018-09-30,2018-10-24,36.316144,,84.942846,2.777098,21.550000
sh603538,2018-12-11,21.800000,22.090000,21.110000,21.270000,-0.009777,2501917.000000,53886651.000000,1902814200.000000,3172080180.000000,0.027967,25.783606,2018-09-30,2018-10-24,35.844287,,83.839180,2.741015,21.270000
sh603538,2018-12-10,21.720000,22.200000,21.230000,21.480000,-0.016934,2504541.000000,54089004.000000,1921600800.000000,3203398320.000000,0.027996,26.038169,2018-09-30,2018-10-24,36.198180,,84.666929,2.768077,21.480000
sh603538,2018-12-07,22.270000,22.500000,21.050000,21.850000,-0.005009,4131549.000000,89947028.000000,1954701000.000000,3258577900.000000,0.046183,26.486685,2018-09-30,2018-10-24,36.821705,,86.125345,2.815758,21.850000
sh603538,2018-12-06,22.620000,23.560000,21.000000,21.960000,-0.037686,5260787.000000,117301232.000000,1964541600.000000,3274982640.000000,0.058806,26.620028,2018-09-30,2018-10-24,37.007078,,86.558928,2.829933,21.960000
