code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000155,2019-06-10,4.220000,4.380000,4.190000,4.310000,0.028640,8867012.000000,38199158.000000,4039332000.000000,5473700000.000000,0.009461,6.542313,2018-09-30,2018-10-31,37.609075,6.904772,12.702623,1.847011,4.310000
sz000155,2019-06-06,4.330000,4.370000,4.190000,4.190000,-0.032333,5999770.000000,25741320.650000,3926868000.000000,5321300000.000000,0.006402,6.360160,2018-09-30,2018-10-31,36.561955,6.712528,12.348954,1.795586,4.190000
sz000155,2019-06-05,4.360000,4.390000,4.270000,4.330000,0.004640,6058819.000000,26277791.070000,4058076000.000000,5499100000.000000,0.006465,6.572671,2018-09-30,2018-10-31,37.783595,6.936813,12.761568,1.855582,4.330000
sz000155,2019-06-04,4.400000,4.420000,4.250000,4.310000,-0.011468,8051524.000000,34899833.480000,4039332000.000000,5473700000.000000,0.008591,6.542313,2018-09-30,2018-10-31,37.609075,6.904772,12.702623,1.847011,4.310000
sz000155,2019-06-03,4.540000,4.540000,4.340000,4.360000,-0.026786,10272024.000000,45390688.040000,4086192000.000000,5537200000.000000,0.010960,6.618209,2018-09-30,2018-10-31,38.045375,6.984874,12.849985,1.868438,4.360000
sz000155,2019-05-31,4.560000,4.670000,4.470000,4.480000,-0.036559,13984500.000000,63885642.000000,4198656000.000000,5689600000.000000,0.014922,6.800362,2018-09-30,2018-10-31,39.092496,7.177118,13.203655,1.919863,4.480000
sz000155,2019-05-30,4.490000,4.740000,4.380000,4.650000,0.042601,17637251.000000,79827922.510000,4357980000.000000,5905500000.000000,0.018819,7.058411,2018-09-30,2018-10-31,40.575916,7.449464,13.704686,1.992715,4.650000
sz000155,2019-05-29,4.280000,4.540000,4.280000,4.460000,0.030023,11179801.000000,49530431.960000,4179912000.000000,5664200000.000000,0.011929,6.770003,2018-09-30,2018-10-31,38.917976,7.145077,13.144710,1.911292,4.460000
sz000155,2019-05-28,4.260000,4.420000,4.220000,4.330000,0.018824,13194925.000000,57395001.500000,4058076000.000000,5499100000.000000,0.014079,6.572671,2018-09-30,2018-10-31,37.783595,6.936813,12.761568,1.855582,4.330000
sz000155,2019-05-27,4.200000,4.260000,4.140000,4.250000,0.021635,8426335.000000,35428214.300000,3983100000.000000,5397500000.000000,0.008991,6.451236,2018-09-30,2018-10-31,37.085515,6.808650,12.525788,1.821298,4.250000
sz000155,2019-05-24,4.180000,4.240000,4.120000,4.160000,0.000000,7996000.000000,33308645.000000,3898752000.000000,5283200000.000000,0.008532,6.314622,2018-09-30,2018-10-31,36.300175,6.664467,12.260536,1.782730,4.160000
sz000155,2019-05-23,4.100000,4.280000,4.050000,4.160000,0.007264,11606200.000000,48702009.010000,3898752000.000000,5283200000.000000,0.012384,6.314622,2018-09-30,2018-10-31,36.300175,6.664467,12.260536,1.782730,4.160000
sz000155,2019-05-22,4.210000,4.240000,4.080000,4.130000,-0.021327,6571108.000000,27271652.800000,3870636000.000000,5245100000.000000,0.007011,6.269084,2018-09-30,2018-10-31,36.038394,6.616405,12.172119,1.769874,4.130000
sz000155,2019-05-21,4.150000,4.270000,4.110000,4.220000,0.029268,8657501.000000,36409803.200000,3954984000.000000,5359400000.000000,0.009238,6.405698,2018-09-30,2018-10-31,36.823735,6.760589,12.437371,1.808442,4.220000
sz000155,2019-05-20,4.180000,4.190000,4.060000,4.100000,-0.012048,8016323.000000,33083808.290000,3842520000.000000,5207000000.000000,0.008553,6.223546,2018-09-30,2018-10-31,35.776614,6.568344,12.083702,1.757017,4.100000
sz000155,2019-05-17,4.440000,4.500000,4.080000,4.150000,-0.075724,17205238.000000,73948372.480000,3889380000.000000,5270500000.000000,0.018358,6.299443,2018-09-30,2018-10-31,36.212914,6.648446,12.231064,1.778444,4.150000
sz000155,2019-05-16,4.430000,4.550000,4.380000,4.490000,0.013544,10279638.000000,45929784.820000,4208028000.000000,5702300000.000000,0.010968,6.815541,2018-09-30,2018-10-31,39.179756,7.193138,13.233127,1.924148,4.490000
sz000155,2019-05-15,4.370000,4.470000,4.330000,4.430000,0.025463,10491540.000000,46228220.860000,4151796000.000000,5626100000.000000,0.011195,6.724465,2018-09-30,2018-10-31,38.656195,7.097016,13.056292,1.898436,4.430000
sz000155,2019-05-14,4.350000,4.420000,4.310000,4.320000,-0.011442,8132000.000000,35461254.000000,4048704000.000000,5486400000.000000,0.008677,6.557492,2018-09-30,2018-10-31,37.696335,6.920792,12.732095,1.851296,4.320000
sz000155,2019-05-13,4.330000,4.410000,4.330000,4.370000,-0.006818,8009210.000000,34998557.590000,4095564000.000000,5549900000.000000,0.008546,6.633389,2018-09-30,2018-10-31,38.132635,7.000894,12.879458,1.872723,4.370000
sz000155,2019-05-10,4.350000,4.440000,4.180000,4.400000,0.025641,10891309.000000,47466365.400000,4123680000.000000,5588000000.000000,0.011621,6.678927,2018-09-30,2018-10-31,38.394415,7.048955,12.967875,1.885580,4.400000
