code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002707,2019-05-20,6.000000,6.000000,5.770000,5.940000,-0.001681,6452301.000000,38092890.780000,3153533282.460000,5259368325.420000,0.012154,71.944782,2018-09-30,2018-10-29,19.210867,0.654304,-19.081272,2.089563,5.940000
sz002707,2019-05-17,6.320000,6.350000,5.900000,5.950000,-0.058544,10736921.000000,65454029.020000,3158842261.050000,5268222480.850000,0.020224,72.065901,2018-09-30,2018-10-29,19.243208,0.655406,-19.113395,2.093081,5.950000
sz002707,2019-05-16,6.330000,6.340000,6.220000,6.320000,-0.009404,11126905.000000,69913872.380000,3355274468.880000,5595826231.760000,0.020959,76.547310,2018-09-30,2018-10-29,20.439845,0.696162,-20.301960,2.223238,6.320000
sz002707,2019-05-15,6.190000,6.710000,6.130000,6.380000,0.045902,15926931.000000,102641215.110000,3387128340.420000,5648951164.340000,0.030000,77.274025,2018-09-30,2018-10-29,20.633894,0.702771,-20.494700,2.244345,6.380000
sz002707,2019-05-14,6.160000,6.270000,6.090000,6.100000,-0.020867,5183067.000000,31968363.060000,3238476939.900000,5401034812.300000,0.009763,73.882689,2018-09-30,2018-10-29,19.728331,0.671929,-19.595246,2.145847,6.100000
sz002707,2019-05-13,6.170000,6.280000,6.120000,6.230000,0.000000,5426580.000000,33755840.720000,3307493661.570000,5516138832.890000,0.010222,75.457238,2018-09-30,2018-10-29,20.148771,0.686249,-20.012849,2.191578,6.230000
sz002707,2019-05-10,6.160000,6.300000,6.000000,6.230000,0.024671,8498450.000000,52795706.660000,3307493661.570000,5516138832.890000,0.016008,75.457238,2018-09-30,2018-10-29,20.148771,0.686249,-20.012849,2.191578,6.230000
sz002707,2019-05-09,6.150000,6.230000,6.060000,6.080000,-0.014587,6800162.000000,41724122.220000,3227858982.720000,5383326501.440000,0.012809,73.640451,2018-09-30,2018-10-29,19.663648,0.669726,-19.530999,2.138812,6.080000
sz002707,2019-05-08,5.930000,6.230000,5.750000,6.170000,0.023217,10193926.000000,62187505.160000,3275639790.030000,5463013900.310000,0.019201,74.730523,2018-09-30,2018-10-29,19.954722,0.679639,-19.820109,2.170472,6.170000
sz002707,2019-05-07,5.910000,6.090000,5.910000,6.030000,0.022034,9487825.000000,56935382.350000,3201314089.770000,5339055724.290000,0.017871,73.034855,2018-09-30,2018-10-29,19.501940,0.664218,-19.370382,2.121223,6.030000
sz002707,2019-05-06,6.360000,6.360000,5.900000,5.900000,-0.100610,13734310.000000,83257959.170000,3132297368.100000,5223951703.700000,0.025870,71.460306,2018-09-30,2018-10-29,19.081501,0.649898,-18.952779,2.075492,5.900000
sz002707,2019-04-30,6.450000,6.670000,6.450000,6.560000,0.018634,8799852.000000,57687875.720000,3482689955.040000,5808325962.080000,0.016575,79.454170,2018-09-30,2018-10-29,21.216041,0.722599,-21.072920,2.307665,6.560000
sz002707,2019-04-29,6.710000,6.790000,6.360000,6.440000,-0.043091,12024692.000000,78812825.860000,3418982211.960000,5702076096.920000,0.022650,78.000740,2018-09-30,2018-10-29,20.827943,0.709380,-20.687440,2.265452,6.440000
sz002707,2019-04-26,6.750000,6.870000,6.680000,6.730000,-0.002963,12064836.000000,81882796.760000,3572942591.070000,5958846604.390000,0.022725,81.513196,2018-09-30,2018-10-29,21.765847,0.741325,-21.619017,2.367468,6.730000
sz002707,2019-04-25,7.210000,7.270000,6.720000,6.750000,-0.068966,18868326.000000,132036063.090000,3583560548.250000,5976554915.250000,0.035540,81.755434,2018-09-30,2018-10-29,21.830530,0.743528,-21.683264,2.374503,6.750000
sz002707,2019-04-24,7.320000,7.400000,7.060000,7.250000,-0.010914,15865004.000000,113779060.060000,3849009477.750000,6419262686.750000,0.029883,87.811393,2018-09-30,2018-10-29,23.447607,0.798604,-23.289431,2.550392,7.250000
sz002707,2019-04-23,7.640000,7.680000,7.200000,7.330000,-0.039318,9876304.000000,73265822.350000,3891481306.470000,6490095930.190000,0.018603,88.780346,2018-09-30,2018-10-29,23.706339,0.807416,-23.546418,2.578534,7.330000
sz002707,2019-04-22,7.780000,7.780000,7.580000,7.630000,-0.014212,6723779.000000,51563283.480000,4050750664.170000,6755720593.090000,0.012665,92.413921,2018-09-30,2018-10-29,24.676585,0.840462,-24.510119,2.684068,7.630000
sz002707,2019-04-19,7.670000,7.760000,7.560000,7.740000,0.009126,7450029.000000,57087054.450000,4109149428.660000,6853116302.820000,0.014033,93.746232,2018-09-30,2018-10-29,25.032342,0.852578,-24.863476,2.722764,7.740000
sz002707,2019-04-18,7.750000,7.820000,7.650000,7.670000,-0.009044,9400898.000000,72652556.100000,4071986578.530000,6791137214.810000,0.017708,92.898397,2018-09-30,2018-10-29,24.805951,0.844868,-24.638612,2.698139,7.670000
sz002707,2019-04-17,7.690000,7.830000,7.640000,7.740000,0.009126,8718257.000000,67424222.900000,4109149428.660000,6853116302.820000,0.016422,93.746232,2018-09-30,2018-10-29,25.032342,0.852578,-24.863476,2.722764,7.740000
sz002707,2019-04-16,7.520000,7.670000,7.400000,7.670000,0.018592,7838754.000000,59225580.440000,4071986578.530000,6791137214.810000,0.014765,92.898397,2018-09-30,2018-10-29,24.805951,0.844868,-24.638612,2.698139,7.670000
sz002707,2019-04-15,7.700000,7.830000,7.410000,7.530000,-0.013106,9982581.000000,76791512.500000,3997660878.270000,6667179038.790000,0.018803,91.202729,2018-09-30,2018-10-29,24.353169,0.829446,-24.188885,2.648890,7.530000
sz002707,2019-04-12,7.710000,7.770000,7.600000,7.630000,-0.009091,6833233.000000,52464610.770000,4050750664.170000,6755720593.090000,0.012871,92.413921,2018-09-30,2018-10-29,24.676585,0.840462,-24.510119,2.684068,7.630000
sz002707,2019-04-11,7.860000,7.910000,7.640000,7.700000,-0.020356,9460145.000000,73163858.560000,4087913514.300000,6817699681.100000,0.017819,93.261755,2018-09-30,2018-10-29,24.902975,0.848172,-24.734982,2.708692,7.700000
sz002707,2019-04-10,7.920000,7.930000,7.700000,7.860000,-0.008827,9611074.000000,75167345.080000,4172857171.740000,6959366167.980000,0.018103,95.199661,2018-09-30,2018-10-29,25.420440,0.865797,-25.248956,2.764977,7.860000
sz002707,2019-04-09,7.980000,8.070000,7.840000,7.930000,-0.014907,11934726.000000,94721801.800000,4210020021.870000,7021345255.990000,0.022480,96.047496,2018-09-30,2018-10-29,25.646831,0.873507,-25.473819,2.789601,7.930000
sz002707,2019-04-08,8.380000,8.490000,7.970000,8.050000,-0.034772,17636630.000000,143815993.140000,4273727764.950000,7127595121.150000,0.033220,97.500926,2018-09-30,2018-10-29,26.034929,0.886726,-25.859300,2.831815,8.050000
sz002707,2019-04-04,8.050000,8.400000,7.950000,8.340000,0.028360,23897990.000000,196195362.990000,4427688144.060000,7384365628.620000,0.045014,101.013381,2018-09-30,2018-10-29,26.972833,0.918670,-26.790877,2.933831,8.340000
sz002707,2019-04-03,7.900000,8.130000,7.800000,8.110000,0.009963,12104582.000000,96502901.930000,4305581636.490000,7180720053.730000,0.022800,98.227641,2018-09-30,2018-10-29,26.228978,0.893335,-26.052040,2.852922,8.110000
sz002707,2019-04-02,8.240000,8.250000,8.000000,8.030000,-0.009864,17507751.000000,141817709.660000,4263109807.770000,7109886810.290000,0.032978,97.258687,2018-09-30,2018-10-29,25.970246,0.884523,-25.795053,2.824779,8.030000
sz002707,2019-04-01,7.960000,8.200000,7.850000,8.110000,0.021411,22195314.000000,178411374.200000,4305580898.480000,7180719331.940000,0.041807,98.227641,2018-09-30,2018-10-29,26.228978,0.893335,-26.052040,2.852922,8.110000
sz002707,2019-03-29,7.730000,7.980000,7.580000,7.940000,0.028497,12911517.000000,101070602.920000,4215328277.920000,7030198704.760000,0.024320,96.168615,2018-09-30,2018-10-29,25.679172,0.874609,-25.505943,2.793119,7.940000
sz002707,2019-03-28,7.910000,8.200000,7.700000,7.720000,-0.045735,16342834.000000,130018004.990000,4098530768.960000,6835407304.880000,0.030783,93.503993,2018-09-30,2018-10-29,24.967658,0.850375,-24.799229,2.715728,7.720000
sz002707,2019-03-27,7.890000,8.090000,7.480000,8.090000,0.021465,19656983.000000,153117720.430000,4294962943.120000,7163011022.860000,0.037026,97.985402,2018-09-30,2018-10-29,26.164295,0.891132,-25.987793,2.845886,8.090000
sz002707,2019-03-26,8.210000,8.220000,7.880000,7.920000,-0.050360,23990913.000000,192570060.750000,4204710322.560000,7012490395.680000,0.045189,95.926376,2018-09-30,2018-10-29,25.614489,0.872406,-25.441696,2.786084,7.920000
sz002707,2019-03-25,8.200000,8.680000,8.000000,8.340000,0.003610,42644735.000000,353454158.480000,4427687385.120000,7384364886.360000,0.080326,101.013381,2018-09-30,2018-10-29,26.972833,0.918670,-26.790877,2.933831,8.340000
sz002707,2019-03-22,7.690000,8.310000,7.500000,8.310000,0.100662,38797123.000000,313329679.710000,4411760452.080000,7357802422.740000,0.073078,100.650024,2018-09-30,2018-10-29,26.875809,0.915365,-26.694507,2.923277,8.310000
sz002707,2019-03-21,7.510000,7.720000,7.360000,7.550000,0.017520,18756389.000000,141424417.460000,4008278148.400000,6684886677.700000,0.035330,91.444967,2018-09-30,2018-10-29,24.417853,0.831649,-24.253132,2.655926,7.550000
sz002707,2019-03-20,7.280000,7.420000,7.000000,7.420000,0.026279,17508609.000000,127424307.790000,3939261438.560000,6569782668.680000,0.032979,89.870418,2018-09-30,2018-10-29,23.997413,0.817330,-23.835528,2.610195,7.420000
sz002707,2019-03-19,7.350000,7.440000,7.110000,7.230000,-0.021651,11436557.000000,83437231.830000,3838390862.640000,6401553732.420000,0.021542,87.569154,2018-09-30,2018-10-29,23.382924,0.796401,-23.225185,2.543357,7.230000
sz002707,2019-03-18,7.220000,7.400000,7.160000,7.390000,0.023546,14883012.000000,108221482.750000,3923334505.520000,6543220205.060000,0.028034,89.507061,2018-09-30,2018-10-29,23.900388,0.814025,-23.739158,2.599641,7.390000
sz002707,2019-03-15,7.180000,7.370000,7.160000,7.220000,0.002778,10255029.000000,74410336.900000,3833081884.960000,6392699577.880000,0.019316,87.448035,2018-09-30,2018-10-29,23.350582,0.795299,-23.193061,2.539839,7.220000
sz002707,2019-03-14,7.650000,7.650000,6.950000,7.200000,-0.051383,13375483.000000,96477994.760000,3822463929.600000,6374991268.800000,0.025194,87.205797,2018-09-30,2018-10-29,23.285899,0.793096,-23.128815,2.532803,7.200000
sz002707,2019-03-13,7.490000,7.790000,7.390000,7.590000,0.013351,16362321.000000,124813645.960000,4029514059.120000,6720303295.860000,0.030820,91.929444,2018-09-30,2018-10-29,24.547219,0.836056,-24.381625,2.669997,7.590000
sz002707,2019-03-12,7.500000,7.740000,7.350000,7.490000,-0.002663,14776396.000000,111674218.690000,3976424282.320000,6631761750.460000,0.027833,90.718252,2018-09-30,2018-10-29,24.223803,0.825040,-24.060392,2.634819,7.490000
sz002707,2019-03-11,7.160000,7.530000,7.080000,7.510000,0.048883,13244370.000000,96940674.910000,3987042237.680000,6649470059.540000,0.024947,90.960491,2018-09-30,2018-10-29,24.288486,0.827243,-24.124639,2.641855,7.510000
sz002707,2019-03-08,7.250000,7.520000,7.160000,7.160000,-0.062827,16025785.000000,117748098.620000,3801228018.880000,6339574650.640000,0.030186,86.721320,2018-09-30,2018-10-29,23.156533,0.788690,-23.000321,2.518732,7.160000
sz002707,2019-03-07,7.310000,7.940000,7.250000,7.640000,0.028264,23184706.000000,175071346.360000,4056058947.520000,6764574068.560000,0.043671,92.535040,2018-09-30,2018-10-29,24.708926,0.841563,-24.542242,2.687586,7.640000
sz002707,2019-03-06,7.300000,7.440000,7.130000,7.430000,0.042076,21861637.000000,159173039.900000,3944570416.240000,6578636823.220000,0.041179,89.991537,2018-09-30,2018-10-29,24.029754,0.818431,-23.867652,2.613712,7.430000
sz002707,2019-03-05,7.070000,7.140000,6.910000,7.130000,0.008487,17211661.000000,120726492.770000,3785301085.840000,6313012187.020000,0.032420,86.357963,2018-09-30,2018-10-29,23.059508,0.785386,-22.903951,2.508179,7.130000
sz002707,2019-03-04,6.970000,7.310000,6.960000,7.070000,-0.001412,20991012.000000,149571280.420000,3753447219.760000,6259887259.780000,0.039539,85.631248,2018-09-30,2018-10-29,22.865459,0.778776,-22.711211,2.487072,7.070000
sz002707,2019-03-01,7.130000,7.170000,6.870000,7.080000,-0.004219,13556126.000000,94816477.000000,3758756197.440000,6268741414.320000,0.025534,85.752367,2018-09-30,2018-10-29,22.897801,0.779878,-22.743334,2.490590,7.080000
sz002707,2019-02-28,6.900000,7.130000,6.750000,7.110000,0.015714,14165492.000000,98404339.370000,3774683130.480000,6295303877.940000,0.026682,86.115724,2018-09-30,2018-10-29,22.994825,0.783182,-22.839704,2.501143,7.110000
sz002707,2019-02-27,6.700000,7.280000,6.680000,7.000000,0.038576,23648012.000000,165486992.380000,3716284376.000000,6197908178.000000,0.044543,84.783414,2018-09-30,2018-10-29,22.639069,0.771066,-22.486348,2.462448,7.000000
sz002707,2019-02-26,6.730000,6.970000,6.600000,6.740000,0.024316,29907128.000000,203924123.760000,3578250956.320000,5967700159.960000,0.056333,81.634315,2018-09-30,2018-10-29,21.798189,0.742426,-21.651140,2.370985,6.740000
sz002707,2019-02-25,6.040000,6.580000,6.030000,6.580000,0.100334,21882750.000000,138750594.810000,3493307313.440000,5826033687.320000,0.041218,79.696409,2018-09-30,2018-10-29,21.280724,0.724802,-21.137167,2.314701,6.580000
sz002707,2019-02-22,5.830000,5.990000,5.780000,5.980000,0.022222,9614291.000000,56625604.060000,3174768652.640000,5294784414.920000,0.018109,72.429259,2018-09-30,2018-10-29,19.340233,0.658710,-19.209765,2.103634,5.980000
sz002707,2019-02-21,5.950000,6.010000,5.820000,5.850000,-0.020101,9867749.000000,58411446.120000,3105751942.800000,5179680405.900000,0.018587,70.854710,2018-09-30,2018-10-29,18.919793,0.644391,-18.792162,2.057903,5.850000
sz002707,2019-02-20,5.900000,6.010000,5.840000,5.970000,0.013582,8581308.000000,50823381.880000,3169459674.960000,5285930260.380000,0.016164,72.308140,2018-09-30,2018-10-29,19.307891,0.657609,-19.177642,2.100116,5.970000
sz002707,2019-02-19,5.890000,6.030000,5.820000,5.890000,0.006838,11307619.000000,66911302.020000,3126987853.520000,5215097024.060000,0.021299,71.339187,2018-09-30,2018-10-29,19.049159,0.648797,-18.920655,2.071974,5.890000
sz002707,2019-02-18,5.650000,5.920000,5.640000,5.850000,0.039076,13656193.000000,79054139.870000,3105751942.800000,5179680405.900000,0.025723,70.854710,2018-09-30,2018-10-29,18.919793,0.644391,-18.792162,2.057903,5.850000
sz002707,2019-02-15,5.630000,5.700000,5.620000,5.630000,0.000000,6313300.000000,35756843.000000,2988954433.840000,4984889006.020000,0.011892,68.190088,2018-09-30,2018-10-29,18.208279,0.620157,-18.085448,1.980511,5.630000
sz002707,2019-02-14,5.600000,5.710000,5.580000,5.630000,-0.007055,7563193.000000,42625945.070000,2988954433.840000,4984889006.020000,0.014246,68.190088,2018-09-30,2018-10-29,18.208279,0.620157,-18.085448,1.980511,5.630000
sz002707,2019-02-13,5.590000,5.720000,5.520000,5.670000,0.016129,9499138.000000,53324132.700000,3010190344.560000,5020305624.180000,0.017893,68.674565,2018-09-30,2018-10-29,18.337646,0.624563,-18.213942,1.994583,5.670000
sz002707,2019-02-12,5.520000,5.640000,5.510000,5.580000,0.010870,7803761.000000,43419400.310000,2962409545.440000,4940618233.320000,0.014699,67.584492,2018-09-30,2018-10-29,18.046572,0.614650,-17.924831,1.962923,5.580000
sz002707,2019-02-11,5.460000,5.550000,5.430000,5.520000,0.020333,6788111.000000,37332526.800000,2930555679.360000,4887493306.080000,0.012786,66.857778,2018-09-30,2018-10-29,17.852523,0.608040,-17.732091,1.941816,5.520000
sz002707,2019-02-01,5.250000,5.420000,5.210000,5.410000,0.030476,7114622.000000,38159150.520000,2872156924.880000,4790097606.140000,0.013401,65.525467,2018-09-30,2018-10-29,17.496766,0.595924,-17.378734,1.903120,5.410000
sz002707,2019-01-31,5.080000,5.310000,5.070000,5.250000,0.011561,12764215.000000,66848645.010000,2787213282.000000,4648431133.500000,0.024043,63.587560,2018-09-30,2018-10-29,16.979301,0.578299,-16.864761,1.846836,5.250000
sz002707,2019-01-30,5.300000,5.370000,5.150000,5.190000,-0.035316,12937578.000000,67942275.590000,2755359415.920000,4595306206.260000,0.024369,62.860845,2018-09-30,2018-10-29,16.785252,0.571690,-16.672021,1.825729,5.190000
sz002707,2019-01-29,5.710000,5.790000,5.260000,5.380000,-0.056140,10601385.000000,57997358.860000,2856229991.840000,4763535142.520000,0.019969,65.162109,2018-09-30,2018-10-29,17.399741,0.592619,-17.282364,1.892567,5.380000
sz002707,2019-01-28,5.770000,5.830000,5.700000,5.700000,-0.010417,6024965.000000,34750486.300000,3026117277.600000,5046868087.800000,0.011349,69.037922,2018-09-30,2018-10-29,18.434670,0.627868,-18.310312,2.005136,5.700000
sz002707,2019-01-25,5.920000,5.920000,5.750000,5.760000,-0.023729,8724792.000000,50968539.680000,3057971143.680000,5099993015.040000,0.016434,69.764637,2018-09-30,2018-10-29,18.628719,0.634477,-18.503052,2.026243,5.760000
sz002707,2019-01-24,5.960000,5.970000,5.750000,5.900000,-0.018303,12185307.000000,71362423.900000,3132296831.200000,5223951178.600000,0.022952,71.460306,2018-09-30,2018-10-29,19.081501,0.649898,-18.952779,2.075492,5.900000
sz002707,2019-01-23,6.100000,6.100000,5.980000,6.010000,-0.016367,7267410.000000,43691242.250000,3190695585.680000,5321346878.540000,0.013689,72.792616,2018-09-30,2018-10-29,19.437257,0.662015,-19.306136,2.114187,6.010000
sz002707,2019-01-22,6.050000,6.200000,6.030000,6.110000,0.013267,13076549.000000,79715540.700000,3243785362.480000,5409888423.940000,0.024631,74.003808,2018-09-30,2018-10-29,19.760673,0.673030,-19.627369,2.149365,6.110000
sz002707,2019-01-21,6.030000,6.070000,5.990000,6.030000,0.001661,8279361.000000,49916540.260000,3201313541.040000,5339055187.620000,0.015595,73.034855,2018-09-30,2018-10-29,19.501940,0.664218,-19.370382,2.121223,6.030000
sz002707,2019-01-18,5.970000,6.040000,5.950000,6.020000,0.006689,7967480.000000,47758043.810000,3196004563.360000,5330201033.080000,0.015008,72.913736,2018-09-30,2018-10-29,19.469599,0.663117,-19.338259,2.117705,6.020000
sz002707,2019-01-17,5.960000,6.060000,5.950000,5.980000,0.005042,7114905.000000,42734420.820000,3174768652.640000,5294784414.920000,0.013402,72.429259,2018-09-30,2018-10-29,19.340233,0.658710,-19.209765,2.103634,5.980000
sz002707,2019-01-16,6.040000,6.090000,5.930000,5.950000,-0.018152,9897012.000000,59439251.460000,3542881667.150000,5268221951.300000,0.016621,72.065901,2018-09-30,2018-10-29,19.243208,0.655406,-19.113395,2.093081,5.950000
sz002707,2019-01-15,5.990000,6.070000,5.900000,6.060000,0.013378,7998184.000000,47923345.180000,3608379768.360000,5365617105.840000,0.013432,73.398212,2018-09-30,2018-10-29,19.598965,0.667523,-19.466752,2.131776,6.060000
sz002707,2019-01-14,6.380000,6.380000,5.890000,5.980000,-0.064163,14838811.000000,90072289.960000,3160737724.820000,5094780540.200000,0.028074,72.429259,2018-09-30,2018-10-29,19.340233,0.658710,-19.209765,2.103634,5.980000
sz002707,2019-01-11,6.310000,6.440000,6.170000,6.390000,0.017516,5937858.000000,37366562.520000,3377443823.010000,5444088236.100000,0.011234,77.395145,2018-09-30,2018-10-29,20.666235,0.703873,-20.526823,2.247863,6.390000
sz002707,2019-01-10,6.310000,6.380000,6.250000,6.280000,-0.004754,4178751.000000,26367749.180000,3319303162.520000,5350371537.200000,0.007906,76.062834,2018-09-30,2018-10-29,20.310479,0.691756,-20.173466,2.209167,6.280000
sz002707,2019-01-09,6.300000,6.440000,6.240000,6.310000,0.001587,5855532.000000,37273852.660000,3335159706.290000,5375930636.900000,0.011078,76.426191,2018-09-30,2018-10-29,20.407503,0.695061,-20.269836,2.219721,6.310000
sz002707,2019-01-08,6.360000,6.520000,6.230000,6.300000,-0.007874,5880164.000000,37354431.000000,3329874191.700000,5367410937.000000,0.011125,76.305072,2018-09-30,2018-10-29,20.375162,0.693959,-20.237713,2.216203,6.300000
sz002707,2019-01-07,6.180000,6.400000,6.160000,6.350000,0.030844,4712184.000000,29797196.540000,3356301764.650000,5410009436.500000,0.008915,76.910668,2018-09-30,2018-10-29,20.536869,0.699467,-20.398330,2.233792,6.350000
sz002707,2019-01-04,6.030000,6.180000,5.940000,6.160000,0.013158,4798395.000000,29145692.910000,3255876987.440000,5248135138.400000,0.009078,74.609404,2018-09-30,2018-10-29,19.922380,0.678538,-19.787986,2.166954,6.160000
sz002707,2019-01-03,6.210000,6.280000,6.050000,6.080000,-0.028754,3758513.000000,23136750.540000,3213592870.720000,5179977539.200000,0.007111,73.640451,2018-09-30,2018-10-29,19.663648,0.669726,-19.530999,2.138812,6.080000
sz002707,2019-01-02,6.320000,6.380000,6.200000,6.260000,-0.009494,2199575.000000,13821113.000000,3308732133.340000,5333332137.400000,0.004162,75.820596,2018-09-30,2018-10-29,20.245796,0.689553,-20.109219,2.202132,6.260000
sz002707,2018-12-28,6.210000,6.370000,6.200000,6.320000,0.006369,2894372.000000,18237587.560000,3340445220.880000,5384450336.800000,0.005476,76.547310,2018-09-30,2018-10-29,20.439845,0.696162,-20.301960,2.223238,6.320000
sz002707,2018-12-27,6.490000,6.490000,6.210000,6.280000,-0.003175,3578113.000000,22553292.950000,3319303162.520000,5350371537.200000,0.006770,76.062834,2018-09-30,2018-10-29,20.310479,0.691756,-20.173466,2.209167,6.280000
sz002707,2018-12-26,6.400000,6.490000,6.280000,6.300000,-0.018692,2490216.000000,15821837.430000,3329874191.700000,5367410937.000000,0.004711,76.305072,2018-09-30,2018-10-29,20.375162,0.693959,-20.237713,2.216203,6.300000
sz002707,2018-12-25,6.420000,6.460000,6.190000,6.420000,-0.013825,3408236.000000,21424390.920000,3393300366.780000,5469647335.800000,0.006448,77.758502,2018-09-30,2018-10-29,20.763260,0.707177,-20.623193,2.258416,6.420000
sz002707,2018-12-24,6.480000,6.530000,6.360000,6.510000,0.007740,2157160.000000,13958682.400000,3440869998.090000,5546324634.900000,0.004081,78.848575,2018-09-30,2018-10-29,21.054334,0.717091,-20.912303,2.290076,6.510000
sz002707,2018-12-21,6.530000,6.610000,6.410000,6.460000,-0.021212,3187307.000000,20771576.700000,3415920059.700000,5503726135.400000,0.006028,78.242979,2018-09-30,2018-10-29,20.892626,0.711584,-20.751686,2.272487,6.460000
sz002707,2018-12-20,6.510000,6.680000,6.470000,6.600000,0.020093,3828543.000000,25220115.420000,3460583715.600000,5623001934.000000,0.007302,79.938647,2018-09-30,2018-10-29,21.345408,0.727005,-21.201413,2.321736,6.600000
sz002707,2018-12-19,6.460000,6.560000,6.400000,6.470000,-0.003082,2480265.000000,16150393.170000,3392420703.020000,5512245835.300000,0.004730,78.364098,2018-09-30,2018-10-29,20.924968,0.712685,-20.783810,2.276005,6.470000
sz002707,2018-12-18,6.390000,6.600000,6.360000,6.490000,0.006202,2982348.000000,19345458.700000,3402907320.340000,5529285235.100000,0.005688,78.606336,2018-09-30,2018-10-29,20.989651,0.714888,-20.848057,2.283041,6.490000
sz002707,2018-12-17,6.370000,6.500000,6.370000,6.450000,0.001553,2687880.000000,17314771.600000,3381934085.700000,5495206435.500000,0.005126,78.121860,2018-09-30,2018-10-29,20.860285,0.710482,-20.719563,2.268970,6.450000
sz002707,2018-12-14,6.590000,6.600000,6.420000,6.440000,-0.025719,3388681.000000,22068938.340000,3376690777.040000,5486686735.600000,0.006463,78.000740,2018-09-30,2018-10-29,20.827943,0.709380,-20.687440,2.265452,6.440000
sz002707,2018-12-13,6.540000,6.690000,6.470000,6.610000,0.010703,3461619.000000,22815190.760000,3465827024.260000,5631521633.900000,0.006602,80.059766,2018-09-30,2018-10-29,21.377749,0.728106,-21.233537,2.325254,6.610000
