code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002766,2019-06-10,2.260000,2.270000,2.210000,2.210000,-0.022124,6870029.000000,15360358.000000,550603338.220000,932076370.940000,0.027575,4.456359,2018-09-30,2018-10-30,9.053667,,-4.507444,0.490980,2.210000
sz002766,2019-06-06,2.260000,2.290000,2.180000,2.260000,-0.008772,8415700.000000,18793521.000000,563060427.320000,953164071.640000,0.033779,4.557181,2018-09-30,2018-10-30,9.258501,,-4.609423,0.502088,2.260000
sz002766,2019-06-05,2.280000,2.300000,2.260000,2.280000,0.008850,6641329.000000,15152219.830000,568043262.960000,961599151.920000,0.026657,4.597510,2018-09-30,2018-10-30,9.340434,,-4.650214,0.506532,2.280000
sz002766,2019-06-04,2.340000,2.350000,2.240000,2.260000,-0.042373,12055129.000000,27494037.250000,563060427.320000,953164071.640000,0.048387,4.557181,2018-09-30,2018-10-30,9.258501,,-4.609423,0.502088,2.260000
sz002766,2019-06-03,2.430000,2.460000,2.350000,2.360000,-0.036735,9756900.000000,23412742.000000,587974605.520000,995339473.040000,0.039162,4.758827,2018-09-30,2018-10-30,9.668169,,-4.813380,0.524305,2.360000
sz002766,2019-05-31,2.450000,2.510000,2.430000,2.450000,0.000000,12168300.000000,30049827.480000,610397365.900000,1033297334.300000,0.048841,4.940307,2018-09-30,2018-10-30,10.036870,,-4.996941,0.544299,2.450000
sz002766,2019-05-30,2.540000,2.560000,2.420000,2.450000,-0.039216,15029606.000000,37029762.560000,610397365.900000,1033297334.300000,0.060326,4.940307,2018-09-30,2018-10-30,10.036870,,-4.996941,0.544299,2.450000
sz002766,2019-05-29,2.590000,2.660000,2.550000,2.550000,-0.048507,15156752.000000,39107031.080000,635311544.100000,1075472735.700000,0.060836,5.141952,2018-09-30,2018-10-30,10.446538,,-5.200897,0.566516,2.550000
sz002766,2019-05-28,2.630000,2.770000,2.630000,2.680000,0.015152,11978060.000000,32440677.360000,667699975.760000,1130300757.520000,0.048077,5.404091,2018-09-30,2018-10-30,10.979107,,-5.466041,0.595397,2.680000
sz002766,2019-05-27,2.540000,2.660000,2.540000,2.640000,0.027237,9133099.000000,23747438.230000,657734304.480000,1113430596.960000,0.036658,5.323433,2018-09-30,2018-10-30,10.815240,,-5.384458,0.586510,2.640000
sz002766,2019-05-24,2.580000,2.610000,2.520000,2.570000,-0.011538,8728722.000000,22317955.880000,640294379.740000,1083907815.980000,0.035035,5.182281,2018-09-30,2018-10-30,10.528472,,-5.241689,0.570959,2.570000
sz002766,2019-05-23,2.700000,2.780000,2.590000,2.600000,-0.047619,17548537.000000,46823408.940000,647768633.200000,1096560436.400000,0.070436,5.242775,2018-09-30,2018-10-30,10.651372,,-5.302876,0.577624,2.600000
sz002766,2019-05-22,2.740000,2.820000,2.700000,2.730000,-0.038732,24541789.000000,66986417.100000,680157064.860000,1151388458.220000,0.098505,5.504914,2018-09-30,2018-10-30,11.183941,,-5.568020,0.606505,2.730000
