code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300536,2019-06-10,8.730000,8.900000,8.230000,8.370000,-0.065848,18131142.000000,154604623.000000,511196226.660000,1402755243.030000,0.296868,26.679587,2018-09-30,2018-10-30,46.084169,,-24.765583,4.396187,8.370000
sz300536,2019-06-06,9.900000,10.250000,8.960000,8.960000,-0.100402,17220128.000000,162410859.080000,547230369.280000,1501635242.240000,0.281951,28.560227,2018-09-30,2018-10-30,49.332635,,-26.511305,4.706074,8.960000
sz300536,2019-06-05,9.750000,10.310000,9.360000,9.960000,0.015291,19342569.000000,191605315.410000,608305187.280000,1669228461.240000,0.316703,31.747753,2018-09-30,2018-10-30,54.838509,,-29.470156,5.231305,9.960000
sz300536,2019-06-04,10.900000,10.950000,9.810000,9.810000,-0.100000,22521325.000000,225294854.600000,599143964.580000,1644089478.390000,0.368750,31.269624,2018-09-30,2018-10-30,54.012628,,-29.026328,5.152520,9.810000
sz300536,2019-06-03,10.600000,11.580000,10.200000,10.900000,0.029273,37346643.000000,410682725.600000,665715516.200000,1826766087.100000,0.611490,34.744026,2018-09-30,2018-10-30,60.014031,,-32.251476,5.725023,10.900000
sz300536,2019-05-31,18.100000,19.000000,17.850000,18.600000,0.056218,15814198.000000,291089764.140000,1135991614.800000,3117233873.400000,0.258932,33.755894,2018-09-30,2018-10-30,58.307210,,-31.334232,5.562201,10.590000
sz300536,2019-05-30,17.930000,18.300000,16.660000,17.610000,-0.015101,9531774.000000,169142156.740000,1075527544.980000,2951316586.590000,0.156067,31.959209,2018-09-30,2018-10-30,55.203762,,-29.666442,5.266148,10.026339
sz300536,2019-05-29,18.440000,18.570000,17.800000,17.880000,-0.038710,11361900.000000,206259548.600000,1092017745.840000,2996566755.720000,0.186032,32.449214,2018-09-30,2018-10-30,56.050157,,-30.121294,5.346890,10.180065
sz300536,2019-05-28,19.400000,19.470000,17.900000,18.600000,0.015284,18626320.000000,345022031.100000,1135991614.800000,3117233873.400000,0.304975,33.755894,2018-09-30,2018-10-30,58.307210,,-31.334232,5.562201,10.590000
sz300536,2019-05-27,17.820000,18.320000,17.600000,18.320000,0.100300,3689914.000000,66638983.280000,1118890665.760000,3070307772.080000,0.060416,33.247740,2018-09-30,2018-10-30,57.429467,,-30.862534,5.478469,10.430581
sz300536,2019-05-24,17.400000,17.980000,16.400000,16.650000,-0.071389,10223364.000000,174954679.630000,1016895719.700000,2790427096.350000,0.167391,30.216969,2018-09-30,2018-10-30,52.194357,,-28.049191,4.979067,9.479758
sz300536,2019-05-23,18.860000,19.000000,17.300000,17.930000,-0.029762,8893637.000000,160718885.840000,1095071486.740000,3004946416.670000,0.145619,32.539955,2018-09-30,2018-10-30,56.206897,,-30.205526,5.361842,10.208532
sz300536,2019-05-22,18.910000,19.200000,17.830000,18.480000,-0.031447,10554080.000000,195474198.530000,1128662636.640000,3097122687.120000,0.172806,33.538114,2018-09-30,2018-10-30,57.931034,,-31.132075,5.526316,10.521677
sz300536,2019-05-21,19.000000,19.570000,18.370000,19.080000,0.051240,15237191.000000,289174425.700000,1165307527.440000,3197678618.520000,0.249484,34.627013,2018-09-30,2018-10-30,59.811912,,-32.142857,5.705742,10.863290
