code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000663,2019-06-10,5.840000,6.100000,5.830000,6.080000,0.046472,2104463.000000,12578066.000000,1576799323.520000,2073211308.160000,0.008115,25.173656,2018-09-30,2018-10-31,-63.267430,2.325323,66.739846,0.983135,6.080000
sz000663,2019-06-06,6.050000,6.050000,5.720000,5.810000,-0.036484,2534131.000000,14807949.490000,1506776985.140000,1981144358.620000,0.009771,24.055747,2018-09-30,2018-10-31,-60.457856,2.222060,63.776070,0.939476,5.810000
sz000663,2019-06-05,6.200000,6.270000,5.980000,6.030000,-0.022690,3081466.000000,18769502.380000,1563832223.820000,2056161873.060000,0.011882,24.966636,2018-09-30,2018-10-31,-62.747138,2.306200,66.190999,0.975050,6.030000
sz000663,2019-06-04,6.450000,6.520000,6.130000,6.170000,-0.046368,3178255.000000,19993953.500000,1600140102.980000,2103900291.340000,0.012255,25.546292,2018-09-30,2018-10-31,-64.203954,2.359743,67.727772,0.997688,6.170000
sz000663,2019-06-03,6.550000,6.590000,6.380000,6.470000,-0.022659,3308500.000000,21370969.000000,1677942701.180000,2206196901.940000,0.012757,26.788414,2018-09-30,2018-10-31,-67.325702,2.474480,71.020856,1.046198,6.470000
sz000663,2019-05-31,6.700000,6.780000,6.590000,6.620000,-0.011940,1580815.000000,10547409.970000,1716844000.280000,2257345207.240000,0.006095,27.409474,2018-09-30,2018-10-31,-68.886576,2.531848,72.667398,1.070453,6.620000
sz000663,2019-05-30,6.600000,6.710000,6.550000,6.700000,0.013616,2634800.000000,17530789.000000,1737591359.800000,2284624303.400000,0.010160,27.740707,2018-09-30,2018-10-31,-69.719043,2.562444,73.545554,1.083389,6.700000
sz000663,2019-05-29,6.540000,6.740000,6.530000,6.610000,0.010703,2501000.000000,16617772.000000,1714250580.340000,2253935320.220000,0.009644,27.368070,2018-09-30,2018-10-31,-68.782518,2.528023,72.557629,1.068836,6.610000
sz000663,2019-05-28,6.700000,6.700000,6.530000,6.540000,-0.015060,3099361.000000,20544426.380000,1696096640.760000,2230066111.080000,0.011951,27.078242,2018-09-30,2018-10-31,-68.054110,2.501252,71.789243,1.057517,6.540000
sz000663,2019-05-27,6.470000,6.720000,6.350000,6.640000,0.026275,2787222.000000,18188755.010000,1722030840.160000,2264164981.280000,0.010747,27.492282,2018-09-30,2018-10-31,-69.094693,2.539497,72.886937,1.073687,6.640000
sz000663,2019-05-24,6.410000,6.530000,6.390000,6.470000,0.009360,1417099.000000,9146932.540000,1677942701.180000,2206196901.940000,0.005464,26.788414,2018-09-30,2018-10-31,-67.325702,2.474480,71.020856,1.046198,6.470000
sz000663,2019-05-23,6.630000,6.640000,6.400000,6.410000,-0.038981,2583002.000000,16721932.000000,1662382181.540000,2185737579.820000,0.009960,26.539989,2018-09-30,2018-10-31,-66.701353,2.451533,70.362239,1.036496,6.410000
sz000663,2019-05-22,6.750000,6.810000,6.540000,6.670000,-0.026277,5385508.000000,36005205.760000,1729811099.980000,2274394642.340000,0.020766,27.616494,2018-09-30,2018-10-31,-69.406868,2.550971,73.216246,1.078538,6.670000
sz000663,2019-05-21,6.390000,7.040000,6.390000,6.850000,0.070312,8883301.000000,59810255.800000,1776492658.900000,2335772608.700000,0.034253,28.361767,2018-09-30,2018-10-31,-71.279917,2.619812,75.192097,1.107644,6.850000
sz000663,2019-05-20,6.890000,6.890000,6.310000,6.400000,-0.058824,5267500.000000,34305058.000000,1659788761.600000,2182327692.800000,0.020311,26.498585,2018-09-30,2018-10-31,-66.597294,2.447708,70.252470,1.034879,6.400000
sz000663,2019-05-17,6.950000,6.950000,6.510000,6.800000,-0.028571,6040408.000000,40431105.320000,1763525559.200000,2318723173.600000,0.023291,28.154747,2018-09-30,2018-10-31,-70.759625,2.600690,74.643249,1.099559,6.800000
sz000663,2019-05-16,6.550000,7.060000,6.540000,7.000000,0.070336,6462166.000000,44234409.020000,1815393958.000000,2386920914.000000,0.024918,28.982828,2018-09-30,2018-10-31,-72.840791,2.677181,76.838639,1.131899,7.000000
sz000663,2019-05-15,6.480000,6.560000,6.480000,6.540000,0.012384,1883440.000000,12268113.000000,1696096640.760000,2230066111.080000,0.007262,27.078242,2018-09-30,2018-10-31,-68.054110,2.501252,71.789243,1.057517,6.540000
sz000663,2019-05-14,6.470000,6.570000,6.410000,6.460000,-0.003086,1392100.000000,9034146.000000,1675349281.240000,2202787014.920000,0.005368,26.747010,2018-09-30,2018-10-31,-67.221644,2.470655,70.911087,1.044581,6.460000
sz000663,2019-05-13,6.560000,6.560000,6.420000,6.480000,-0.016692,1586602.000000,10266030.910000,1680536121.120000,2209606788.960000,0.006118,26.829818,2018-09-30,2018-10-31,-67.429761,2.478304,71.130626,1.047815,6.480000
sz000663,2019-05-10,6.440000,6.680000,6.390000,6.590000,0.021705,2458600.000000,16149549.000000,1709063740.460000,2247115546.180000,0.009480,27.285262,2018-09-30,2018-10-31,-68.574402,2.520374,72.338090,1.065602,6.590000
sz000663,2019-05-09,6.500000,6.560000,6.380000,6.450000,-0.010736,1737280.000000,11203753.600000,1672755861.300000,2199377127.900000,0.006699,26.705606,2018-09-30,2018-10-31,-67.117586,2.466831,70.801317,1.042964,6.450000
sz000663,2019-05-08,6.410000,6.620000,6.340000,6.520000,0.015576,2147017.000000,13995749.630000,1690909800.880000,2223246337.040000,0.008279,26.995434,2018-09-30,2018-10-31,-67.845994,2.493602,71.569704,1.054283,6.520000
