code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600328,2019-03-28,8.660000,8.870000,8.570000,8.580000,-0.023891,14860223.000000,129277575.000000,3758306606.340000,3758306606.340000,0.033925,25.227167,2018-09-30,2018-10-27,14.135091,1.395910,3.867652,1.573302,8.393703
sh600328,2019-03-27,8.510000,8.930000,8.450000,8.790000,0.053957,23642842.000000,205236374.000000,3850293131.670000,3850293131.670000,0.053975,25.844615,2018-09-30,2018-10-27,14.481054,1.430075,3.962315,1.611809,8.599144
sh600328,2019-03-26,8.500000,8.580000,8.300000,8.340000,-0.023419,9611680.000000,81093608.000000,3653179148.820000,3653179148.820000,0.021943,24.521512,2018-09-30,2018-10-27,13.739703,1.356863,3.759466,1.529293,8.158914
sh600328,2019-03-25,8.410000,8.650000,8.370000,8.540000,-0.001170,11545010.000000,98708613.000000,3740785363.420000,3740785363.420000,0.026357,25.109558,2018-09-30,2018-10-27,14.069193,1.389402,3.849621,1.565967,8.354572
sh600328,2019-03-22,8.480000,8.550000,8.280000,8.550000,0.005882,11632429.000000,98131945.000000,3745165674.150000,3745165674.150000,0.026556,25.138960,2018-09-30,2018-10-27,14.085667,1.391029,3.854129,1.567800,8.364355
sh600328,2019-03-21,8.450000,8.600000,8.370000,8.500000,0.009501,13287773.000000,112678599.000000,3723264120.500000,3723264120.500000,0.030335,24.991948,2018-09-30,2018-10-27,14.003295,1.382894,3.831590,1.558632,8.315440
sh600328,2019-03-20,8.550000,8.610000,8.300000,8.420000,-0.023202,13474241.000000,114057550.000000,3688221634.660000,3688221634.660000,0.030761,24.756730,2018-09-30,2018-10-27,13.871499,1.369879,3.795528,1.543963,8.237177
sh600328,2019-03-19,8.800000,8.990000,8.560000,8.620000,0.008187,23175048.000000,202337760.000000,3775827849.260000,3775827849.260000,0.052907,25.344776,2018-09-30,2018-10-27,14.200988,1.402418,3.885683,1.580636,8.432835
sh600328,2019-03-18,8.540000,8.600000,8.440000,8.550000,0.010638,17237240.000000,146753910.000000,3745165674.150000,3745165674.150000,0.039352,25.138960,2018-09-30,2018-10-27,14.085667,1.391029,3.854129,1.567800,8.364355
sh600328,2019-03-15,8.210000,8.460000,8.200000,8.460000,0.022975,18211807.000000,151977277.000000,3705742877.580000,3705742877.580000,0.041577,24.874339,2018-09-30,2018-10-27,13.937397,1.376387,3.813559,1.551297,8.276309
sh600328,2019-03-14,8.160000,8.280000,7.990000,8.270000,0.002424,12428197.000000,101117794.000000,3622516973.710000,3622516973.710000,0.028373,24.315696,2018-09-30,2018-10-27,13.624382,1.345475,3.727912,1.516457,8.090434
sh600328,2019-03-13,8.340000,8.450000,8.170000,8.250000,-0.013158,12060678.000000,100408000.000000,3613756352.250000,3613756352.250000,0.027534,24.256891,2018-09-30,2018-10-27,13.591433,1.342221,3.718897,1.512790,8.070869
sh600328,2019-03-12,8.290000,8.490000,8.220000,8.360000,0.023256,15459130.000000,129045971.000000,3661939770.280000,3661939770.280000,0.035292,24.580316,2018-09-30,2018-10-27,13.772652,1.360117,3.768482,1.532960,8.178480
sh600328,2019-03-11,7.950000,8.190000,7.950000,8.170000,0.034177,9896890.000000,80118459.000000,3578713866.410000,3578713866.410000,0.022594,24.021673,2018-09-30,2018-10-27,13.459638,1.329205,3.682834,1.498120,7.992606
sh600328,2019-03-08,8.280000,8.280000,7.900000,7.900000,-0.062871,15548170.000000,126447704.000000,3460445476.700000,3460445476.700000,0.035496,23.227811,2018-09-30,2018-10-27,13.014827,1.285278,3.561125,1.448611,7.728468
sh600328,2019-03-07,8.340000,8.530000,8.260000,8.430000,0.005967,17468172.000000,146601049.000000,3692601945.390000,3692601945.390000,0.039879,24.786132,2018-09-30,2018-10-27,13.887974,1.371506,3.800036,1.545796,8.246960
sh600328,2019-03-06,8.140000,8.550000,8.050000,8.380000,0.029484,17930109.000000,148358640.000000,3670700391.740000,3670700391.740000,0.040933,24.639121,2018-09-30,2018-10-27,13.805601,1.363371,3.777497,1.536628,8.198046
sh600328,2019-03-05,7.990000,8.160000,7.930000,8.140000,0.017500,13610591.000000,109189726.000000,3565572934.220000,3565572934.220000,0.031072,23.933466,2018-09-30,2018-10-27,13.410214,1.324325,3.669311,1.492619,7.963257
sh600328,2019-03-04,7.950000,8.120000,7.920000,8.000000,0.008827,15294815.000000,122578145.000000,3504248584.000000,3504248584.000000,0.034917,23.521834,2018-09-30,2018-10-27,13.179572,1.301548,3.606203,1.466948,7.826297
sh600328,2019-03-01,7.960000,7.970000,7.800000,7.930000,0.000000,6934918.000000,54702579.000000,3473586408.890000,3473586408.890000,0.015832,23.316018,2018-09-30,2018-10-27,13.064250,1.290159,3.574648,1.454112,7.757817
sh600328,2019-02-28,7.810000,8.010000,7.800000,7.930000,0.012771,7444595.000000,58864983.000000,3473586408.890000,3473586408.890000,0.016996,23.316018,2018-09-30,2018-10-27,13.064250,1.290159,3.574648,1.454112,7.757817
sh600328,2019-02-27,7.880000,8.030000,7.760000,7.830000,-0.008861,12469111.000000,98432701.000000,3429783301.590000,3429783301.590000,0.028466,23.021995,2018-09-30,2018-10-27,12.899506,1.273890,3.529571,1.435775,7.659988
sh600328,2019-02-26,7.890000,8.150000,7.810000,7.900000,-0.002525,17666001.000000,140425023.000000,3460445476.700000,3460445476.700000,0.040330,23.227811,2018-09-30,2018-10-27,13.014827,1.285278,3.561125,1.448611,7.728468
sh600328,2019-02-25,7.560000,7.930000,7.540000,7.920000,0.051793,21187500.000000,164206670.000000,3469206098.160000,3469206098.160000,0.048370,23.286616,2018-09-30,2018-10-27,13.047776,1.288532,3.570141,1.452278,7.748034
sh600328,2019-02-22,7.420000,7.530000,7.340000,7.530000,0.013459,10205560.000000,75781798.000000,3298373979.690000,3298373979.690000,0.023299,22.139926,2018-09-30,2018-10-27,12.405272,1.225082,3.394338,1.380765,7.366502
sh600328,2019-02-21,7.530000,7.590000,7.400000,7.430000,-0.009333,8758142.000000,65696873.000000,3254570872.390000,3254570872.390000,0.019994,21.845903,2018-09-30,2018-10-27,12.240527,1.208812,3.349261,1.362428,7.268673
sh600328,2019-02-20,7.480000,7.530000,7.420000,7.500000,0.000000,6015938.000000,45032765.000000,3285233047.500000,3285233047.500000,0.013734,22.051719,2018-09-30,2018-10-27,12.355848,1.220201,3.380815,1.375264,7.337153
sh600328,2019-02-19,7.580000,7.580000,7.430000,7.500000,-0.006623,7452675.000000,55918348.000000,3285233047.500000,3285233047.500000,0.017014,22.051719,2018-09-30,2018-10-27,12.355848,1.220201,3.380815,1.375264,7.337153
sh600328,2019-02-18,7.410000,7.550000,7.380000,7.550000,0.024423,7974908.000000,59661817.000000,3307134601.150000,3307134601.150000,0.018206,22.198731,2018-09-30,2018-10-27,12.438221,1.228336,3.403354,1.384432,7.386068
sh600328,2019-02-15,7.380000,7.420000,7.350000,7.370000,-0.004054,5269464.000000,38907384.000000,3228289008.010000,3228289008.010000,0.012030,21.669489,2018-09-30,2018-10-27,12.141680,1.199051,3.322214,1.351426,7.209976
sh600328,2019-02-14,7.410000,7.440000,7.350000,7.400000,-0.004038,5835929.000000,43160732.000000,3241429940.200000,3241429940.200000,0.013323,21.757696,2018-09-30,2018-10-27,12.191104,1.203932,3.335737,1.356927,7.239324
sh600328,2019-02-13,7.300000,7.440000,7.300000,7.430000,0.015027,7617743.000000,56294084.000000,3254570872.390000,3254570872.390000,0.017391,21.845903,2018-09-30,2018-10-27,12.240527,1.208812,3.349261,1.362428,7.268673
sh600328,2019-02-12,7.270000,7.340000,7.250000,7.320000,0.005495,3925978.000000,28662826.000000,3206387454.360000,3206387454.360000,0.008963,21.522478,2018-09-30,2018-10-27,12.059308,1.190916,3.299675,1.342257,7.161062
sh600328,2019-02-11,7.200000,7.290000,7.140000,7.280000,0.015342,4023771.000000,29060057.000000,3188866211.440000,3188866211.440000,0.009186,21.404869,2018-09-30,2018-10-27,11.993410,1.184408,3.281644,1.334923,7.121930
sh600328,2019-02-01,7.050000,7.170000,6.980000,7.170000,0.028694,3160284.000000,22397325.000000,3140682793.410000,3140682793.410000,0.007215,21.081444,2018-09-30,2018-10-27,11.812191,1.166512,3.232059,1.314752,7.014318
sh600328,2019-01-31,6.960000,7.060000,6.920000,6.970000,0.004323,3150720.000000,22022652.000000,3053076578.810000,3053076578.810000,0.007193,20.493398,2018-09-30,2018-10-27,11.482702,1.133973,3.141904,1.278078,6.818661
sh600328,2019-01-30,7.010000,7.120000,6.940000,6.940000,-0.018388,2990900.000000,20993010.000000,3039935646.620000,3039935646.620000,0.006828,20.405191,2018-09-30,2018-10-27,11.433278,1.129093,3.128381,1.272577,6.789312
sh600328,2019-01-29,7.230000,7.270000,6.950000,7.070000,-0.022130,3778531.000000,26759780.000000,3096879686.110000,3096879686.110000,0.008626,20.787421,2018-09-30,2018-10-27,11.647446,1.150243,3.186982,1.296415,6.916490
sh600328,2019-01-28,7.260000,7.320000,7.220000,7.230000,0.000000,2773693.000000,20158986.000000,3166964657.790000,3166964657.790000,0.006332,21.257857,2018-09-30,2018-10-27,11.911038,1.176274,3.259106,1.325754,7.073016
sh600328,2019-01-25,7.330000,7.350000,7.220000,7.230000,-0.013643,2993200.000000,21827042.000000,3166964657.790000,3166964657.790000,0.006833,21.257857,2018-09-30,2018-10-27,11.911038,1.176274,3.259106,1.325754,7.073016
sh600328,2019-01-24,7.340000,7.370000,7.260000,7.330000,0.005487,3056384.000000,22371008.000000,3210767765.090000,3210767765.090000,0.006978,21.551880,2018-09-30,2018-10-27,12.075783,1.192543,3.304183,1.344091,7.170844
sh600328,2019-01-23,7.230000,7.310000,7.190000,7.290000,0.005517,2547429.000000,18472929.000000,3193246522.170000,3193246522.170000,0.005816,21.434271,2018-09-30,2018-10-27,12.009885,1.186035,3.286152,1.336756,7.131713
sh600328,2019-01-22,7.340000,7.410000,7.220000,7.250000,-0.014946,3744922.000000,27368278.000000,3175725279.250000,3175725279.250000,0.008549,21.316662,2018-09-30,2018-10-27,11.943987,1.179528,3.268121,1.329421,7.092581
sh600328,2019-01-21,7.400000,7.430000,7.330000,7.360000,-0.008086,3673484.000000,27104136.000000,3223908697.280000,3223908697.280000,0.008386,21.640087,2018-09-30,2018-10-27,12.125206,1.197424,3.317706,1.349592,7.200193
sh600328,2019-01-18,7.290000,7.440000,7.250000,7.420000,0.015048,4935642.000000,36291741.000000,3250190561.660000,3250190561.660000,0.011268,21.816501,2018-09-30,2018-10-27,12.224053,1.207185,3.344753,1.360594,7.258890
sh600328,2019-01-17,7.370000,7.390000,7.280000,7.310000,-0.010825,3422540.000000,25088311.000000,3202007143.630000,3202007143.630000,0.007813,21.493076,2018-09-30,2018-10-27,12.042834,1.189289,3.295168,1.340424,7.151279
sh600328,2019-01-16,7.420000,7.510000,7.360000,7.390000,-0.021192,6951252.000000,51550556.000000,3237049629.470000,3237049629.470000,0.015869,21.728294,2018-09-30,2018-10-27,12.174629,1.202305,3.331230,1.355093,7.229542
sh600328,2019-01-15,7.410000,7.710000,7.410000,7.550000,0.024423,13546998.000000,102219520.000000,3307134601.150000,3307134601.150000,0.030927,22.198731,2018-09-30,2018-10-27,12.438221,1.228336,3.403354,1.384432,7.386068
sh600328,2019-01-14,7.260000,7.400000,7.170000,7.370000,0.015152,5735014.000000,41666397.000000,3228289008.010000,3228289008.010000,0.013093,21.669489,2018-09-30,2018-10-27,12.141680,1.199051,3.322214,1.351426,7.209976
sh600328,2019-01-11,7.120000,7.330000,7.070000,7.260000,0.018233,5589001.000000,40160010.000000,3180105589.980000,3180105589.980000,0.012759,21.346064,2018-09-30,2018-10-27,11.960461,1.181154,3.272629,1.331255,7.102364
sh600328,2019-01-10,7.170000,7.200000,7.100000,7.130000,-0.002797,2663876.000000,19068252.000000,3123161550.490000,3123161550.490000,0.006081,20.963834,2018-09-30,2018-10-27,11.746293,1.160004,3.214028,1.307417,6.975187
sh600328,2019-01-09,7.160000,7.270000,7.140000,7.150000,0.001401,4632229.000000,33393723.000000,3131922171.950000,3131922171.950000,0.010575,21.022639,2018-09-30,2018-10-27,11.779242,1.163258,3.223044,1.311085,6.994753
sh600328,2019-01-08,7.130000,7.210000,7.130000,7.140000,-0.004184,3121014.000000,22327784.000000,3127541861.220000,3127541861.220000,0.007125,20.993237,2018-09-30,2018-10-27,11.762768,1.161631,3.218536,1.309251,6.984970
sh600328,2019-01-07,7.110000,7.220000,7.080000,7.170000,0.012712,4345580.000000,31066179.000000,3140682793.410000,3140682793.410000,0.009921,21.081444,2018-09-30,2018-10-27,11.812191,1.166512,3.232059,1.314752,7.014318
sh600328,2019-01-04,6.800000,7.080000,6.750000,7.080000,0.030568,4073570.000000,28410779.000000,3101259996.840000,3101259996.840000,0.009300,20.816823,2018-09-30,2018-10-27,11.663921,1.151870,3.191489,1.298249,6.926273
sh600328,2019-01-03,6.890000,6.960000,6.860000,6.870000,0.004386,2283423.000000,15757126.000000,3009273471.510000,3009273471.510000,0.005213,20.199375,2018-09-30,2018-10-27,11.317957,1.117704,3.096827,1.259741,6.720832
sh600328,2019-01-02,6.850000,6.900000,6.830000,6.840000,-0.001460,1794835.000000,12299217.000000,2996132539.320000,2996132539.320000,0.004098,20.111168,2018-09-30,2018-10-27,11.268534,1.112823,3.083303,1.254240,6.691484
sh600328,2018-12-28,6.900000,6.950000,6.820000,6.850000,-0.002911,2190460.000000,15074306.000000,3000512850.050000,3000512850.050000,0.005001,20.140570,2018-09-30,2018-10-27,11.285008,1.114450,3.087811,1.256074,6.701267
sh600328,2018-12-27,7.050000,7.050000,6.860000,6.870000,-0.012931,2591418.000000,18060970.000000,3009273471.510000,3009273471.510000,0.005916,20.199375,2018-09-30,2018-10-27,11.317957,1.117704,3.096827,1.259741,6.720832
sh600328,2018-12-26,7.000000,7.030000,6.930000,6.960000,-0.008547,2278466.000000,15889950.000000,3048696268.080000,3048696268.080000,0.005202,20.463995,2018-09-30,2018-10-27,11.466227,1.132346,3.137396,1.276245,6.808878
sh600328,2018-12-25,7.080000,7.080000,6.850000,7.020000,-0.014045,3532574.000000,24602130.000000,3074978132.460000,3074978132.460000,0.008065,20.640409,2018-09-30,2018-10-27,11.565074,1.142108,3.164443,1.287247,6.867575
sh600328,2018-12-24,7.060000,7.130000,7.010000,7.120000,0.001406,2650666.000000,18785143.000000,3118781239.760000,3118781239.760000,0.006051,20.934432,2018-09-30,2018-10-27,11.729819,1.158377,3.209520,1.305584,6.965404
sh600328,2018-12-21,7.030000,7.130000,6.970000,7.110000,0.008511,3135980.000000,22118353.000000,3114400929.030000,3114400929.030000,0.007159,20.905030,2018-09-30,2018-10-27,11.713344,1.156750,3.205013,1.303750,6.955621
sh600328,2018-12-20,6.970000,7.060000,6.970000,7.050000,0.007143,2685074.000000,18818236.000000,3088119064.650000,3088119064.650000,0.006130,20.728616,2018-09-30,2018-10-27,11.614498,1.146989,3.177966,1.292748,6.896924
sh600328,2018-12-19,7.070000,7.130000,6.920000,7.000000,-0.014085,2275674.000000,16012533.000000,3066217511.000000,3066217511.000000,0.005195,20.581605,2018-09-30,2018-10-27,11.532125,1.138854,3.155427,1.283579,6.848010
sh600328,2018-12-18,7.060000,7.150000,7.000000,7.100000,-0.005602,2232259.000000,15811816.000000,3110020618.300000,3110020618.300000,0.005096,20.875628,2018-09-30,2018-10-27,11.696870,1.155123,3.200505,1.301916,6.945838
sh600328,2018-12-17,7.100000,7.180000,7.030000,7.140000,0.000000,2464000.000000,17525125.000000,3127541861.220000,3127541861.220000,0.005625,20.993237,2018-09-30,2018-10-27,11.762768,1.161631,3.218536,1.309251,6.984970
sh600328,2018-12-14,7.340000,7.350000,7.120000,7.140000,-0.027248,3742800.000000,27085456.000000,3127541861.220000,3127541861.220000,0.008545,20.993237,2018-09-30,2018-10-27,11.762768,1.161631,3.218536,1.309251,6.984970
sh600328,2018-12-13,7.260000,7.370000,7.220000,7.340000,0.012414,3659594.000000,26799387.000000,3215148075.820000,3215148075.820000,0.008355,21.581283,2018-09-30,2018-10-27,12.092257,1.194170,3.308691,1.345925,7.180627
sh600328,2018-12-12,7.330000,7.370000,7.230000,7.250000,-0.010914,3555093.000000,25926640.000000,3175725279.250000,3175725279.250000,0.008116,21.316662,2018-09-30,2018-10-27,11.943987,1.179528,3.268121,1.329421,7.092581
