code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300577,2019-06-10,29.780000,30.740000,29.600000,30.530000,0.025185,1207544.000000,36610149.000000,1958368678.950000,6643784392.970000,0.018825,100.473720,2018-09-30,2018-10-29,33.092222,,23.240664,11.335612,30.530000
sz300577,2019-06-06,29.780000,30.100000,29.390000,29.780000,-0.007333,730842.000000,21792661.890000,1910259392.700000,6480573181.220000,0.011393,98.005483,2018-09-30,2018-10-29,32.279278,,22.669734,11.057142,29.780000
sz300577,2019-06-05,30.190000,30.510000,29.830000,30.000000,-0.006623,486600.000000,14688414.750000,1924371450.000000,6528448470.000000,0.007586,98.729499,2018-09-30,2018-10-29,32.517742,,22.837207,11.138826,30.000000
sz300577,2019-06-04,29.820000,30.890000,29.650000,30.200000,0.012743,816453.000000,24744626.020000,1937200593.000000,6571971459.800000,0.012728,99.387695,2018-09-30,2018-10-29,32.734527,,22.989455,11.213085,30.200000
sz300577,2019-06-03,30.640000,30.800000,29.810000,29.820000,-0.026762,522701.000000,15763862.900000,1912825221.300000,6489277779.180000,0.008149,98.137122,2018-09-30,2018-10-29,32.322635,,22.700183,11.071994,29.820000
sz300577,2019-05-31,30.150000,30.940000,29.760000,30.640000,0.016589,733807.000000,22403259.130000,1965424707.600000,6667722037.360000,0.011440,100.835728,2018-09-30,2018-10-29,33.211454,,23.324400,11.376455,30.640000
sz300577,2019-05-30,30.200000,30.350000,29.500000,30.140000,0.001662,622672.000000,18637750.090000,1933351850.100000,6558914562.860000,0.009707,99.190236,2018-09-30,2018-10-29,32.669491,,22.943780,11.190808,30.140000
sz300577,2019-05-29,30.720000,30.720000,30.000000,30.090000,-0.020508,841091.000000,25360625.710000,1930144564.350000,6548033815.410000,0.013112,99.025687,2018-09-30,2018-10-29,32.615295,,22.905718,11.172243,30.090000
sz300577,2019-05-28,31.360000,31.360000,30.560000,30.720000,-0.021344,437135.000000,13530821.900000,1970556364.800000,6685131233.280000,0.006815,101.099007,2018-09-30,2018-10-29,33.298168,,23.385300,11.406158,30.720000
sz300577,2019-05-27,30.600000,31.520000,29.610000,31.390000,0.029180,1412884.000000,43260503.200000,2013533993.850000,6830933249.110000,0.022026,103.303966,2018-09-30,2018-10-29,34.024397,,23.895331,11.654925,31.390000
sz300577,2019-05-24,30.310000,30.930000,30.010000,30.500000,-0.003268,846900.000000,25746325.000000,1956444307.500000,6637255944.500000,0.013203,100.374990,2018-09-30,2018-10-29,33.059704,,23.217827,11.324474,30.500000
sz300577,2019-05-23,31.100000,31.170000,30.000000,30.600000,-0.016077,655340.000000,20144014.600000,1962858879.000000,6659017439.400000,0.010216,100.704089,2018-09-30,2018-10-29,33.168097,,23.293951,11.361603,30.600000
sz300577,2019-05-22,32.300000,32.300000,30.500000,31.100000,-0.033261,783464.000000,24514677.160000,1994931736.500000,6767824913.900000,0.012214,102.349580,2018-09-30,2018-10-29,33.710059,,23.674571,11.547250,31.100000
sz300577,2019-05-21,31.800000,32.500000,31.510000,32.170000,0.008148,661160.000000,21182830.200000,2063567651.550000,7000672909.330000,0.010307,105.870933,2018-09-30,2018-10-29,34.869858,,24.489098,11.944535,32.170000
sz300577,2019-05-20,33.150000,33.150000,31.520000,31.910000,-0.037406,801988.000000,25737902.510000,2046889765.650000,6944093022.590000,0.012503,105.015277,2018-09-30,2018-10-29,34.588038,,24.291175,11.847998,31.910000
sz300577,2019-05-17,34.300000,34.320000,32.570000,33.150000,-0.020390,774464.000000,25904895.720000,2126430452.250000,7213935559.350000,0.012074,109.096096,2018-09-30,2018-10-29,35.932105,,25.235113,12.308403,33.150000
sz300577,2019-05-16,33.200000,34.140000,32.590000,33.840000,0.030137,1005920.000000,33818591.000000,2170690995.600000,7364089874.160000,0.015682,111.366875,2018-09-30,2018-10-29,36.680013,,25.760369,12.564596,33.840000
sz300577,2019-05-15,32.170000,33.210000,32.170000,32.850000,0.019553,664698.000000,21746683.060000,2107186737.750000,7148651074.650000,0.010362,108.108801,2018-09-30,2018-10-29,35.606927,,25.006741,12.197015,32.850000
sz300577,2019-05-14,32.840000,33.520000,32.100000,32.420000,-0.032528,800986.000000,26186419.010000,2079604080.300000,7055076646.580000,0.012487,106.035482,2018-09-30,2018-10-29,34.924055,,24.527160,11.963100,32.220000
sz300577,2019-05-13,33.300000,33.990000,33.020000,33.510000,-0.007111,387100.000000,12937981.000000,2149522909.650000,7292276940.990000,0.006035,109.600524,2018-09-30,2018-10-29,36.098244,,25.351793,12.365314,33.303276
sz300577,2019-05-10,33.410000,34.350000,32.120000,33.750000,0.011387,680705.000000,22931068.250000,2164917881.250000,7344504528.750000,0.010612,110.385488,2018-09-30,2018-10-29,36.356781,,25.533364,12.453875,33.541795
sz300577,2019-05-09,33.000000,33.650000,32.750000,33.370000,0.002704,495469.000000,16498380.800000,2140542509.550000,7261810848.130000,0.007724,109.142629,2018-09-30,2018-10-29,35.947431,,25.245877,12.313653,33.164139
sz300577,2019-05-08,32.780000,33.800000,32.580000,33.280000,-0.003593,483920.000000,16083532.600000,2134769395.200000,7242225502.720000,0.007544,108.848268,2018-09-30,2018-10-29,35.850479,,25.177788,12.280443,33.074695
sz300577,2019-05-07,32.800000,33.670000,32.100000,33.400000,0.017052,886449.000000,29413787.170000,2142466881.000000,7268339296.600000,0.013819,109.240749,2018-09-30,2018-10-29,35.979748,,25.268573,12.324723,33.193954
sz300577,2019-05-06,34.710000,34.960000,31.990000,32.840000,-0.075971,1924184.000000,64163489.480000,2106545280.600000,7146474925.160000,0.029997,107.409168,2018-09-30,2018-10-29,35.376495,,24.844908,12.118081,32.637409
sz300577,2019-04-30,34.600000,35.660000,34.600000,35.540000,0.027762,732981.000000,25878163.920000,2279738711.100000,7734035287.460000,0.011427,116.240007,2018-09-30,2018-10-29,38.285037,,26.887578,13.114391,35.320753
sz300577,2019-04-29,34.110000,35.520000,34.110000,34.580000,0.011407,1062924.000000,37085668.720000,2218158824.700000,7525124936.420000,0.016570,113.100153,2018-09-30,2018-10-29,37.250889,,26.161295,12.760148,34.366675
sz300577,2019-04-26,34.130000,34.680000,34.130000,34.190000,-0.009847,699980.000000,24097066.200000,2193141995.850000,7440255106.310000,0.010912,111.824587,2018-09-30,2018-10-29,36.830766,,25.866243,12.616236,33.979081
sz300577,2019-04-25,35.000000,35.850000,34.470000,34.530000,-0.019869,772244.000000,27162932.960000,2214951538.950000,7514244188.970000,0.012039,112.936619,2018-09-30,2018-10-29,37.197027,,26.123468,12.741697,34.316983
sz300577,2019-04-24,34.660000,35.230000,34.170000,35.230000,0.020272,968715.000000,33548533.750000,2259853539.450000,7666574653.270000,0.015102,115.226096,2018-09-30,2018-10-29,37.951093,,26.653049,13.000000,35.012665
sz300577,2019-04-23,35.660000,35.850000,34.530000,34.530000,-0.026776,1314900.000000,46261439.080000,2214951538.950000,7514244188.970000,0.020499,112.936619,2018-09-30,2018-10-29,37.197027,,26.123468,12.741697,34.316983
sz300577,2019-04-22,35.510000,36.100000,35.270000,35.480000,-0.005327,710897.000000,25244953.130000,2275889968.200000,7720978390.520000,0.011083,116.043766,2018-09-30,2018-10-29,38.220403,,26.842185,13.092251,35.261123
sz300577,2019-04-19,36.060000,36.380000,34.920000,35.670000,-0.010815,1297161.000000,45941926.930000,2288077654.050000,7762325230.830000,0.020222,116.665195,2018-09-30,2018-10-29,38.425078,,26.985928,13.162362,35.449951
sz300577,2019-04-18,36.770000,37.160000,35.880000,36.060000,-0.021438,1110644.000000,40277055.720000,2313094482.900000,7847195060.940000,0.017314,117.940761,2018-09-30,2018-10-29,38.845201,,27.280980,13.306273,35.837545
sz300577,2019-04-17,36.700000,37.710000,36.300000,36.850000,0.004087,1492135.000000,55243478.070000,2363769597.750000,8019110870.650000,0.023262,120.524599,2018-09-30,2018-10-29,39.696219,,27.878650,13.597786,36.622671
sz300577,2019-04-16,37.040000,37.130000,35.800000,36.700000,-0.010782,1440655.000000,52642331.960000,2354147740.500000,7986468628.300000,0.022459,120.033997,2018-09-30,2018-10-29,39.534633,,27.765169,13.542435,36.473597
sz300577,2019-04-15,37.410000,37.880000,36.360000,37.100000,-0.003224,1174835.000000,43433417.300000,2379806026.500000,8073514607.900000,0.018315,121.342269,2018-09-30,2018-10-29,39.965528,,28.067786,13.690037,36.871129
sz300577,2019-04-12,37.480000,38.000000,36.210000,37.220000,-0.017942,1203970.000000,44730669.260000,2387503512.300000,8099628401.780000,0.018769,121.734751,2018-09-30,2018-10-29,40.094797,,28.158572,13.734317,36.990389
