code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300427,2019-06-10,17.330000,18.090000,17.250000,17.990000,0.039284,8316492.000000,147197706.000000,4434331730.990000,6446550164.460000,0.033740,58.293198,2018-09-30,2018-10-30,22.798124,,54.531676,3.146370,17.990000
sz300427,2019-06-06,18.070000,18.230000,17.000000,17.310000,-0.042059,6960880.000000,122172181.200000,4266719414.310000,6202878451.740000,0.028240,56.089787,2018-09-30,2018-10-30,21.936383,,52.470446,3.027441,17.310000
sz300427,2019-06-05,18.830000,19.350000,17.450000,18.070000,-0.041888,10998330.000000,200036521.840000,4454050827.070000,6475217424.780000,0.044620,58.552423,2018-09-30,2018-10-30,22.899506,,54.774174,3.160362,18.070000
sz300427,2019-06-04,19.590000,19.590000,18.080000,18.860000,-0.055583,11277062.000000,213370289.100000,4648776900.860000,6758306620.440000,0.045751,61.112269,2018-09-30,2018-10-30,23.900646,,57.168839,3.298529,18.860000
sz300427,2019-06-03,17.680000,19.970000,17.680000,19.970000,0.100275,17874827.000000,341859701.770000,4922379358.970000,7156064857.380000,0.072518,64.709014,2018-09-30,2018-10-30,25.307312,,60.533495,3.492663,19.970000
sz300427,2019-05-31,17.920000,19.120000,17.400000,18.150000,0.017947,13094994.000000,240147795.670000,4473769923.150000,6503884685.100000,0.053126,58.811648,2018-09-30,2018-10-30,23.000887,,55.016672,3.174353,18.150000
sz300427,2019-05-30,19.700000,19.980000,17.300000,17.830000,-0.056114,15690592.000000,288498712.430000,4394893538.830000,6389215643.820000,0.063656,57.774749,2018-09-30,2018-10-30,22.595362,,54.046681,3.118387,17.830000
sz300427,2019-05-29,17.100000,18.890000,17.090000,18.890000,0.100175,17719444.000000,322626088.260000,4656171561.890000,6769056843.060000,0.071887,61.209478,2018-09-30,2018-10-30,23.938664,,57.259776,3.303776,18.890000
sz300427,2019-05-28,15.970000,17.170000,15.840000,17.170000,0.099936,10077194.000000,171100796.170000,4232210996.170000,6152710746.180000,0.040883,55.636143,2018-09-30,2018-10-30,21.758966,,52.046075,3.002956,17.170000
sz300427,2019-05-27,14.770000,15.670000,14.770000,15.610000,0.056872,4602744.000000,70735369.400000,3847688622.610000,5593699169.940000,0.018673,50.581258,2018-09-30,2018-10-30,19.782030,,47.317369,2.730119,15.610000
sz300427,2019-05-24,14.930000,15.140000,14.600000,14.770000,-0.010717,1701764.000000,25415424.850000,3640638113.770000,5292692936.580000,0.006904,47.859396,2018-09-30,2018-10-30,18.717526,,44.771143,2.583207,14.770000
sz300427,2019-05-23,15.180000,15.680000,14.900000,14.930000,-0.027995,3914960.000000,59402023.160000,3680076305.930000,5350027457.220000,0.015883,48.377846,2018-09-30,2018-10-30,18.920289,,45.256138,2.611190,14.930000
sz300427,2019-05-22,15.710000,15.800000,15.140000,15.360000,-0.022901,3375454.000000,52068669.630000,3786066447.360000,5504113981.440000,0.013694,49.771180,2018-09-30,2018-10-30,19.465214,,46.559564,2.686395,15.360000
sz300427,2019-05-21,15.700000,15.900000,15.570000,15.720000,0.008339,3370784.000000,53187097.360000,3874802379.720000,5633116652.880000,0.013675,50.937692,2018-09-30,2018-10-30,19.921429,,47.650803,2.749357,15.720000
sz300427,2019-05-20,15.880000,15.970000,14.820000,15.590000,-0.010159,2641883.000000,40896416.850000,3842758848.590000,5586532354.860000,0.010718,50.516451,2018-09-30,2018-10-30,19.756685,,47.256744,2.726621,15.590000
sz300427,2019-05-17,16.560000,16.660000,15.500000,15.750000,-0.048913,5373257.000000,86176682.700000,3882197040.750000,5643866875.500000,0.021799,51.034901,2018-09-30,2018-10-30,19.959447,,47.741740,2.754604,15.750000
sz300427,2019-05-16,16.890000,16.890000,16.460000,16.560000,-0.020118,4455044.000000,73969753.920000,4081852888.560000,5934122886.240000,0.018074,53.659553,2018-09-30,2018-10-30,20.985933,,50.197029,2.896269,16.560000
sz300427,2019-05-15,16.910000,17.280000,16.300000,16.900000,-0.007051,6376219.000000,106929421.750000,4165659046.900000,6055958742.600000,0.025868,54.761259,2018-09-30,2018-10-30,21.416804,,51.227645,2.955734,16.900000
sz300427,2019-05-14,16.200000,17.350000,16.160000,17.020000,0.031515,9249063.000000,155578672.880000,4195237691.020000,6098959633.080000,0.037523,55.150096,2018-09-30,2018-10-30,21.568876,,51.591391,2.976721,17.020000
sz300427,2019-05-13,15.700000,16.600000,15.300000,16.500000,0.043643,7217591.000000,116691652.450000,4067063566.500000,5912622441.000000,0.029282,53.465135,2018-09-30,2018-10-30,20.909897,,50.015156,2.885776,16.500000
sz300427,2019-05-10,15.250000,16.110000,14.910000,15.810000,0.060362,7143283.000000,111423037.730000,3896986362.810000,5665367320.740000,0.028980,51.229320,2018-09-30,2018-10-30,20.035483,,47.923613,2.765098,15.810000
sz300427,2019-05-09,16.440000,16.440000,14.660000,14.910000,-0.047893,5824500.000000,90821957.420000,3675146531.910000,5342860642.140000,0.023630,48.313040,2018-09-30,2018-10-30,18.894944,,45.195514,2.607692,14.910000
sz300427,2019-05-08,14.190000,15.660000,13.700000,15.660000,0.099719,5072570.000000,75603381.520000,3860013057.660000,5611616207.640000,0.020579,50.743273,2018-09-30,2018-10-30,19.845393,,47.468930,2.738864,15.660000
sz300427,2019-05-07,14.330000,14.870000,13.700000,14.240000,-0.032609,4863048.000000,69836173.620000,3509999102.240000,5102772336.960000,0.019729,46.142031,2018-09-30,2018-10-30,18.045875,,43.164595,2.490512,14.240000
sz300427,2019-05-06,15.890000,15.890000,14.720000,14.720000,-0.099694,4238100.000000,63288872.000000,3628313678.720000,5274775898.880000,0.017194,47.697381,2018-09-30,2018-10-30,18.654163,,44.619582,2.574462,14.720000
sz300427,2019-04-30,15.560000,16.760000,15.560000,16.350000,0.016159,3762110.000000,61660748.620000,4030090261.350000,5858871327.900000,0.015263,52.979088,2018-09-30,2018-10-30,20.719807,,49.560473,2.859541,16.350000
sz300427,2019-04-29,16.490000,16.810000,16.060000,16.090000,-0.014697,4864364.000000,80052431.190000,3966003199.090000,5765702731.860000,0.019735,52.136607,2018-09-30,2018-10-30,20.390318,,48.772355,2.814069,16.090000
sz300427,2019-04-26,16.280000,16.840000,16.240000,16.330000,0.020625,5057712.000000,83547844.760000,4025160487.330000,5851704512.820000,0.020519,52.914282,2018-09-30,2018-10-30,20.694462,,49.499848,2.856044,16.330000
sz300427,2019-04-25,17.300000,17.400000,15.980000,16.000000,-0.057715,5881244.000000,98239836.870000,3943819216.000000,5733452064.000000,0.023860,51.844979,2018-09-30,2018-10-30,20.276264,,48.499545,2.798328,16.000000
sz300427,2019-04-24,16.940000,17.690000,16.820000,16.980000,0.013731,6234509.000000,106961744.570000,4185378142.980000,6084626002.920000,0.025293,55.020484,2018-09-30,2018-10-30,21.518185,,51.470142,2.969726,16.980000
sz300427,2019-04-23,18.610000,18.800000,16.740000,16.750000,-0.099462,10025802.000000,175650325.280000,4128685741.750000,6002207629.500000,0.040674,54.275212,2018-09-30,2018-10-30,21.226714,,50.772962,2.929500,16.750000
sz300427,2019-04-22,19.410000,19.970000,18.300000,18.600000,-0.013263,14691118.000000,282555504.410000,4584689838.600000,6665138024.400000,0.059602,60.269788,2018-09-30,2018-10-30,23.571157,,56.380721,3.253056,18.600000
sz300427,2019-04-19,17.700000,18.850000,17.280000,18.850000,0.099767,12724272.000000,229650814.880000,4646312013.850000,6754723212.900000,0.051622,61.079866,2018-09-30,2018-10-30,23.887974,,57.138527,3.296780,18.850000
sz300427,2019-04-18,15.580000,17.140000,15.350000,17.140000,0.100128,9100927.000000,151821525.940000,4224816335.140000,6141960523.560000,0.036922,55.538934,2018-09-30,2018-10-30,21.720948,,51.955138,2.997709,17.140000
sz300427,2019-04-17,15.310000,15.670000,15.240000,15.580000,0.013663,3429295.000000,53092622.270000,3840293961.580000,5582948947.320000,0.013913,50.484048,2018-09-30,2018-10-30,19.744012,,47.226432,2.724872,15.580000
sz300427,2019-04-16,14.780000,15.410000,14.620000,15.370000,0.039919,3825146.000000,57657049.800000,3788531334.370000,5507697388.980000,0.015519,49.803583,2018-09-30,2018-10-30,19.477886,,46.589876,2.688144,15.370000
sz300427,2019-04-15,15.150000,15.420000,14.760000,14.780000,-0.019244,3144700.000000,47401077.000000,3643103000.780000,5296276344.120000,0.012758,47.891799,2018-09-30,2018-10-30,18.730199,,44.801455,2.584955,14.780000
sz300427,2019-04-12,14.780000,15.430000,14.780000,15.070000,0.019621,3354738.000000,50874724.600000,3714584724.070000,5400195162.780000,0.013610,48.831490,2018-09-30,2018-10-30,19.097706,,45.680509,2.635675,15.070000
sz300427,2019-04-11,14.810000,15.080000,14.610000,14.780000,-0.018592,2493800.000000,37006840.000000,3643103000.780000,5296276344.120000,0.010117,47.891799,2018-09-30,2018-10-30,18.730199,,44.801455,2.584955,14.780000
sz300427,2019-04-10,14.820000,15.220000,14.810000,15.060000,-0.001326,2471620.000000,37108972.000000,3712119837.060000,5396611755.240000,0.010027,48.799087,2018-09-30,2018-10-30,19.085034,,45.650197,2.633926,15.060000
sz300427,2019-04-09,14.780000,15.380000,14.580000,15.080000,0.023066,4174278.000000,63044093.540000,3717049611.080000,5403778570.320000,0.016935,48.863893,2018-09-30,2018-10-30,19.110379,,45.710821,2.637424,15.080000
sz300427,2019-04-08,15.240000,15.300000,14.430000,14.740000,-0.021248,6390521.000000,94604828.100000,3633243452.740000,5281942713.960000,0.025926,47.762187,2018-09-30,2018-10-30,18.679508,,44.680206,2.577960,14.740000
sz300427,2019-04-04,15.400000,15.590000,14.970000,15.060000,-0.020806,4782219.000000,72369610.580000,3712119837.060000,5396611755.240000,0.019401,48.799087,2018-09-30,2018-10-30,19.085034,,45.650197,2.633926,15.060000
sz300427,2019-04-03,15.050000,15.850000,15.000000,15.380000,0.007204,5772530.000000,88839908.920000,3790996221.380000,5511280796.520000,0.023419,49.835986,2018-09-30,2018-10-30,19.490559,,46.620188,2.689893,15.380000
sz300427,2019-04-02,14.490000,15.400000,14.330000,15.270000,0.053830,10485638.000000,156684976.540000,3763882464.270000,5471863313.580000,0.042540,49.479552,2018-09-30,2018-10-30,19.351160,,46.286754,2.670654,15.270000
sz300427,2019-04-01,13.990000,14.550000,13.980000,14.490000,0.043197,6440583.000000,92930359.470000,3571621277.490000,5192357525.460000,0.026129,46.952109,2018-09-30,2018-10-30,18.362692,,43.922401,2.534236,14.490000
sz300427,2019-03-29,13.300000,13.900000,13.130000,13.890000,0.040449,3208830.000000,43577177.100000,3423728056.890000,4977353073.060000,0.013018,45.007922,2018-09-30,2018-10-30,17.602332,,42.103668,2.429298,13.890000
sz300427,2019-03-28,13.420000,13.600000,13.010000,13.350000,-0.002987,2937230.000000,39295890.900000,3290624158.350000,4783849065.900000,0.011916,43.258154,2018-09-30,2018-10-30,16.918008,,40.466808,2.334855,13.350000
sz300427,2019-03-27,13.800000,13.810000,13.170000,13.390000,-0.022628,3459817.000000,46248836.360000,3300483706.390000,4798182696.060000,0.014036,43.387767,2018-09-30,2018-10-30,16.968699,,40.588057,2.341851,13.390000
sz300427,2019-03-26,14.330000,14.510000,13.560000,13.700000,-0.042628,5120092.000000,71522198.290000,3376895203.700000,4909268329.800000,0.020772,44.392263,2018-09-30,2018-10-30,17.361551,,41.527736,2.396068,13.700000
sz300427,2019-03-25,13.900000,14.700000,13.720000,14.310000,0.022873,6546139.000000,94055555.690000,3527253311.310000,5127856189.740000,0.026558,46.368853,2018-09-30,2018-10-30,18.134584,,43.376781,2.502755,14.310000
sz300427,2019-03-22,14.080000,14.110000,13.620000,13.990000,-0.006392,2696827.000000,37497070.560000,3448376926.990000,5013187148.460000,0.010941,45.331954,2018-09-30,2018-10-30,17.729058,,42.406790,2.446788,13.990000
sz300427,2019-03-21,13.730000,14.200000,13.730000,14.080000,0.018813,4127503.000000,58044793.380000,3470560910.080000,5045437816.320000,0.016745,45.623582,2018-09-30,2018-10-30,17.843112,,42.679600,2.462529,14.080000
sz300427,2019-03-20,13.840000,13.970000,13.520000,13.820000,-0.001445,2922727.000000,40170742.910000,3406473847.820000,4952269220.280000,0.011857,44.781101,2018-09-30,2018-10-30,17.513623,,41.891482,2.417056,13.820000
sz300427,2019-03-19,14.120000,14.230000,13.830000,13.840000,-0.017045,2631227.000000,36744937.340000,3411403621.840000,4959436035.360000,0.010675,44.845907,2018-09-30,2018-10-30,17.538968,,41.952107,2.420554,13.840000
sz300427,2019-03-18,13.750000,14.200000,13.490000,14.080000,0.033774,4382171.000000,61078030.410000,3470560910.080000,5045437816.320000,0.017778,45.623582,2018-09-30,2018-10-30,17.843112,,42.679600,2.462529,14.080000
sz300427,2019-03-15,13.520000,13.850000,13.470000,13.620000,0.007396,2036175.000000,27795131.250000,3357176107.620000,4880601069.480000,0.008261,44.133038,2018-09-30,2018-10-30,17.260170,,41.285238,2.382077,13.620000
