code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002873,2019-05-23,16.080000,16.080000,15.500000,15.560000,-0.026283,506690.000000,7949751.500000,958413749.840000,1822013760.000000,0.008226,26.572242,2018-09-30,2018-10-25,15.688647,,29.436247,2.707877,15.560000
sz002873,2019-05-22,16.050000,16.130000,15.890000,15.980000,-0.004981,428540.000000,6858953.000000,984283529.720000,1871194080.000000,0.006957,27.289487,2018-09-30,2018-10-25,16.112119,,30.230798,2.780968,15.980000
sz002873,2019-05-21,15.950000,16.060000,15.720000,16.060000,0.015171,573311.000000,9149940.200000,989211106.840000,1880561760.000000,0.009308,27.426106,2018-09-30,2018-10-25,16.192781,,30.382142,2.794891,16.060000
sz002873,2019-05-20,15.900000,15.970000,15.560000,15.820000,-0.005031,798608.000000,12547194.930000,974428375.480000,1852458720.000000,0.012966,27.016251,2018-09-30,2018-10-25,15.950797,,29.928112,2.753124,15.820000
sz002873,2019-05-17,16.700000,16.780000,15.830000,15.900000,-0.045618,912459.000000,14825405.340000,979355952.600000,1861826400.000000,0.014814,27.152869,2018-09-30,2018-10-25,16.031458,,30.079455,2.767046,15.900000
sz002873,2019-05-16,16.380000,16.800000,16.380000,16.660000,0.016473,831420.000000,13832349.000000,1026167935.240000,1950819360.000000,0.013498,28.450742,2018-09-30,2018-10-25,16.797741,,31.517215,2.899307,16.660000
sz002873,2019-05-15,16.230000,16.460000,16.090000,16.390000,0.018645,577160.000000,9452199.300000,1009537362.460000,1919203440.000000,0.009370,27.989656,2018-09-30,2018-10-25,16.525509,,31.006432,2.852320,16.390000
sz002873,2019-05-14,15.890000,16.210000,15.890000,16.090000,-0.003098,435209.000000,7009392.170000,991058948.260000,1884074640.000000,0.007066,27.477337,2018-09-30,2018-10-25,16.223029,,30.438895,2.800111,16.090000
sz002873,2019-05-13,16.350000,16.520000,16.090000,16.140000,-0.022411,876500.000000,14242116.500000,994138683.960000,1889929440.000000,0.014230,27.562724,2018-09-30,2018-10-25,16.273442,,30.533485,2.808813,16.140000
sz002873,2019-05-10,16.260000,16.540000,16.060000,16.510000,0.019136,926950.000000,15201178.720000,1016928728.140000,1933254960.000000,0.015049,28.194583,2018-09-30,2018-10-25,16.646501,,31.233447,2.873203,16.510000
sz002873,2019-05-09,16.060000,16.360000,16.000000,16.200000,0.007463,633710.000000,10253364.800000,997834366.800000,1896955200.000000,0.010288,27.665187,2018-09-30,2018-10-25,16.333938,,30.646992,2.819254,16.200000
sz002873,2019-05-08,15.900000,16.270000,15.650000,16.080000,-0.000622,687492.000000,11047011.190000,990443001.120000,1882903680.000000,0.011162,27.460260,2018-09-30,2018-10-25,16.212946,,30.419977,2.798371,16.080000
sz002873,2019-05-07,15.840000,16.290000,15.810000,16.090000,0.026148,768441.000000,12310204.160000,991058948.260000,1884074640.000000,0.012476,27.477337,2018-09-30,2018-10-25,16.223029,,30.438895,2.800111,16.090000
sz002873,2019-05-06,16.930000,16.930000,15.600000,15.680000,-0.082504,1047591.000000,16795451.780000,965805115.520000,1836065280.000000,0.017008,26.777169,2018-09-30,2018-10-25,15.809639,,29.663261,2.728760,15.680000
sz002873,2019-04-30,17.000000,17.260000,16.860000,17.090000,0.000585,634980.000000,10841950.300000,1052653662.260000,2001170640.000000,0.010309,29.185065,2018-09-30,2018-10-25,17.231297,,32.330685,2.974139,17.090000
sz002873,2019-04-29,17.330000,17.530000,17.000000,17.080000,-0.013857,722261.000000,12439836.490000,1052037715.120000,1999999680.000000,0.011726,29.167988,2018-09-30,2018-10-25,17.221214,,32.311767,2.972399,17.080000
sz002873,2019-04-26,17.350000,17.560000,17.280000,17.320000,-0.013667,733230.000000,12755096.100000,1066820446.480000,2028102720.000000,0.011904,29.577842,2018-09-30,2018-10-25,17.463198,,32.765796,3.014166,17.320000
sz002873,2019-04-25,18.340000,18.400000,17.500000,17.560000,-0.045133,1267772.000000,22790470.220000,1081603177.840000,2056205760.000000,0.020582,29.987697,2018-09-30,2018-10-25,17.705182,,33.219826,3.055933,17.560000
sz002873,2019-04-24,18.160000,18.500000,18.080000,18.390000,0.012665,876240.000000,16004281.300000,1132726790.460000,2153395440.000000,0.014226,31.405111,2018-09-30,2018-10-25,18.542045,,34.790011,3.200376,18.390000
sz002873,2019-04-23,18.420000,18.560000,17.950000,18.160000,-0.014650,879692.000000,15976855.000000,1118560006.240000,2126463360.000000,0.014282,31.012334,2018-09-30,2018-10-25,18.310143,,34.354900,3.160349,18.160000
sz002873,2019-04-22,18.790000,18.790000,18.400000,18.430000,-0.017067,983728.000000,18221456.380000,1135190579.020000,2158079280.000000,0.015971,31.473420,2018-09-30,2018-10-25,18.582375,,34.865683,3.207337,18.430000
sz002873,2019-04-19,18.560000,18.800000,18.290000,18.750000,0.014610,1269180.000000,23549303.000000,1154900887.500000,2195550000.000000,0.020605,32.019893,2018-09-30,2018-10-25,18.905021,,35.471056,3.263026,18.750000
sz002873,2019-04-18,18.880000,18.880000,18.450000,18.480000,-0.021186,1048860.000000,19536085.000000,1138270314.720000,2163934080.000000,0.017028,31.558806,2018-09-30,2018-10-25,18.632789,,34.960272,3.216038,18.480000
sz002873,2019-04-17,18.920000,18.990000,18.650000,18.880000,0.000530,1388970.000000,26129341.000000,1162908200.320000,2210772480.000000,0.022550,32.241897,2018-09-30,2018-10-25,19.036096,,35.716988,3.285650,18.880000
sz002873,2019-04-16,18.550000,18.900000,18.110000,18.870000,0.011796,1679470.000000,31127184.600000,1162292253.180000,2209601520.000000,0.027266,32.224820,2018-09-30,2018-10-25,19.026013,,35.698070,3.283909,18.870000
sz002873,2019-04-15,18.700000,18.850000,18.350000,18.650000,0.008108,1208222.000000,22475150.420000,1148741416.100000,2183840400.000000,0.019616,31.849120,2018-09-30,2018-10-25,18.804194,,35.281877,3.245623,18.650000
sz002873,2019-04-12,18.980000,19.110000,18.310000,18.500000,-0.025290,2034390.000000,37924068.600000,1139502209.000000,2166276000.000000,0.033029,31.592961,2018-09-30,2018-10-25,18.652954,,34.998108,3.219519,18.500000
sz002873,2019-04-11,19.950000,19.950000,18.920000,18.980000,-0.057597,3896373.000000,75464538.500000,1169067671.720000,2222482080.000000,0.063258,32.412670,2018-09-30,2018-10-25,19.136923,,35.906167,3.303052,18.980000
sz002873,2019-04-10,19.100000,21.120000,19.100000,20.140000,0.038144,5052192.000000,101933541.390000,1240517539.960000,2358313440.000000,0.082023,34.393634,2018-09-30,2018-10-25,20.306513,,38.100643,3.504925,20.140000
sz002873,2019-04-09,18.850000,19.500000,18.820000,19.400000,0.029724,2685126.000000,51661063.380000,1194937451.600000,2271662400.000000,0.043593,33.129916,2018-09-30,2018-10-25,19.560395,,36.700719,3.376144,19.400000
sz002873,2019-04-08,19.000000,19.100000,18.650000,18.840000,-0.007899,2213003.000000,41764336.670000,1160444411.760000,2206088640.000000,0.035928,32.173588,2018-09-30,2018-10-25,18.995765,,35.641317,3.278689,18.840000
sz002873,2019-04-04,19.910000,19.910000,18.950000,18.990000,0.002640,2810418.000000,53845051.760000,1169683618.860000,2223653040.000000,0.045628,32.429748,2018-09-30,2018-10-25,19.147005,,35.925085,3.304793,18.990000
sz002873,2019-04-03,18.540000,18.940000,18.450000,18.940000,0.011212,1780225.000000,33352553.900000,1166603883.160000,2217798240.000000,0.028902,32.344361,2018-09-30,2018-10-25,19.096592,,35.830496,3.296091,18.940000
sz002873,2019-04-02,18.590000,18.880000,18.430000,18.730000,0.011339,2049530.000000,38295479.400000,1153668993.220000,2193208080.000000,0.033274,31.985738,2018-09-30,2018-10-25,18.884856,,35.433220,3.259545,18.730000
sz002873,2019-04-01,17.980000,18.570000,17.980000,18.520000,0.026608,2030482.000000,37256089.870000,1140734103.280000,2168617920.000000,0.032965,31.627116,2018-09-30,2018-10-25,18.673120,,35.035944,3.223000,18.520000
sz002873,2019-03-29,17.700000,18.050000,17.180000,18.040000,-0.008246,2641524.000000,46632838.440000,1111168640.560000,2112411840.000000,0.042886,30.807406,2018-09-30,2018-10-25,18.189151,,34.127885,3.139466,18.040000
sz002873,2019-03-28,18.110000,18.480000,17.860000,18.190000,-0.002741,1173570.000000,21399649.500000,1120407847.660000,2129976240.000000,0.019053,31.063565,2018-09-30,2018-10-25,18.340391,,34.411653,3.165570,18.190000
sz002873,2019-03-27,17.910000,18.270000,17.740000,18.240000,0.023569,1450824.000000,26231199.200000,1123487583.360000,2135831040.000000,0.023554,31.148952,2018-09-30,2018-10-25,18.390805,,34.506243,3.174272,18.240000
sz002873,2019-03-26,18.790000,18.790000,17.760000,17.820000,-0.045016,1791588.000000,32583932.360000,1097617803.480000,2086650720.000000,0.029087,30.431706,2018-09-30,2018-10-25,17.967332,,33.711691,3.101180,17.820000
sz002873,2019-03-25,18.810000,18.880000,18.620000,18.660000,-0.017895,1414430.000000,26527358.880000,1149357363.240000,2185011360.000000,0.022963,31.866197,2018-09-30,2018-10-25,18.814277,,35.300795,3.247363,18.660000
sz002873,2019-03-22,18.970000,19.060000,18.550000,19.000000,0.003168,1200008.000000,22558776.760000,1170299566.000000,2224824000.000000,0.019482,32.446825,2018-09-30,2018-10-25,19.157088,,35.944003,3.306533,19.000000
sz002873,2019-03-21,18.960000,19.300000,18.860000,18.940000,0.003178,2067804.000000,39309483.980000,1166603883.160000,2217798240.000000,0.033571,32.344361,2018-09-30,2018-10-25,19.096592,,35.830496,3.296091,18.940000
sz002873,2019-03-20,19.020000,19.080000,18.710000,18.880000,-0.017179,1719957.000000,32510089.980000,1162908200.320000,2210772480.000000,0.027924,32.241897,2018-09-30,2018-10-25,19.036096,,35.716988,3.285650,18.880000
sz002873,2019-03-19,19.000000,19.330000,18.980000,19.210000,0.002087,1819930.000000,34913839.520000,1183234455.940000,2249414160.000000,0.029547,32.805448,2018-09-30,2018-10-25,19.368824,,36.341279,3.343079,19.210000
sz002873,2019-03-18,18.820000,19.190000,18.510000,19.170000,0.027882,1803270.000000,34130833.700000,1180770667.380000,2244730320.000000,0.029276,32.737138,2018-09-30,2018-10-25,19.328494,,36.265607,3.336118,19.170000
sz002873,2019-03-15,18.380000,18.690000,18.300000,18.650000,0.022478,1192390.000000,22090561.000000,1148741416.100000,2183840400.000000,0.019359,31.849120,2018-09-30,2018-10-25,18.804194,,35.281877,3.245623,18.650000
sz002873,2019-03-14,18.720000,19.380000,18.100000,18.240000,-0.027200,1400620.000000,25925868.900000,1123487583.360000,2135831040.000000,0.022739,31.148952,2018-09-30,2018-10-25,18.390805,,34.506243,3.174272,18.240000
sz002873,2019-03-13,19.200000,19.400000,18.550000,18.750000,-0.023438,1881916.000000,35865618.300000,1154900887.500000,2195550000.000000,0.030553,32.019893,2018-09-30,2018-10-25,18.905021,,35.471056,3.263026,18.750000
sz002873,2019-03-12,18.910000,19.200000,18.730000,19.200000,0.020191,2528580.000000,47924385.600000,1182618508.800000,2248243200.000000,0.041052,32.788370,2018-09-30,2018-10-25,19.358742,,36.322361,3.341339,19.200000
sz002873,2019-03-11,18.030000,18.870000,18.030000,18.820000,0.043816,1893440.000000,34909986.500000,1159212517.480000,2203746720.000000,0.030740,32.139434,2018-09-30,2018-10-25,18.975600,,35.603481,3.275208,18.820000
sz002873,2019-03-08,18.700000,18.750000,18.030000,18.030000,-0.057994,2846680.000000,52533652.700000,1110552693.420000,2111240880.000000,0.046216,30.790329,2018-09-30,2018-10-25,18.179068,,34.108967,3.137726,18.030000
sz002873,2019-03-07,19.290000,19.600000,18.720000,19.140000,0.026273,3763182.000000,72281395.210000,1178922825.960000,2241217440.000000,0.061096,32.685907,2018-09-30,2018-10-25,19.298246,,36.208854,3.330897,19.140000
sz002873,2019-03-06,18.450000,18.650000,18.000000,18.650000,0.022478,2716499.000000,49979570.920000,1148741416.100000,2183840400.000000,0.044103,31.849120,2018-09-30,2018-10-25,18.804194,,35.281877,3.245623,18.650000
sz002873,2019-03-05,17.910000,18.250000,17.780000,18.240000,0.013897,2270950.000000,41058476.220000,1123487583.360000,2135831040.000000,0.036869,31.148952,2018-09-30,2018-10-25,18.390805,,34.506243,3.174272,18.240000
sz002873,2019-03-04,18.080000,18.440000,17.860000,17.990000,-0.004978,2721378.000000,49444805.200000,1108088904.860000,2106557040.000000,0.044182,30.722020,2018-09-30,2018-10-25,18.138738,,34.033295,3.130765,17.990000
sz002873,2019-03-01,18.370000,18.380000,17.900000,18.080000,-0.014714,1640080.000000,29599470.000000,1113632429.120000,2117095680.000000,0.026627,30.875715,2018-09-30,2018-10-25,18.229482,,34.203557,3.146427,18.080000
sz002873,2019-02-28,17.750000,18.350000,17.720000,18.350000,0.028587,2176424.000000,39315964.780000,1130263001.900000,2148711600.000000,0.035335,31.336802,2018-09-30,2018-10-25,18.501714,,34.714340,3.193415,18.350000
sz002873,2019-02-27,17.800000,18.170000,17.690000,17.840000,-0.007234,1968073.000000,35286778.770000,1098849697.760000,2088992640.000000,0.031952,30.465861,2018-09-30,2018-10-25,17.987497,,33.749527,3.104660,17.840000
sz002873,2019-02-26,17.770000,18.300000,17.530000,17.970000,0.011824,3538201.000000,63672245.820000,1106857010.580000,2104215120.000000,0.057443,30.687865,2018-09-30,2018-10-25,18.118572,,33.995460,3.127284,17.970000
sz002873,2019-02-25,17.080000,17.760000,17.080000,17.760000,0.040422,2745759.000000,47874249.700000,1093922120.640000,2079624960.000000,0.044578,30.329243,2018-09-30,2018-10-25,17.906836,,33.598184,3.090738,17.760000
sz002873,2019-02-22,16.940000,17.130000,16.670000,17.070000,0.006486,1428165.000000,24146589.580000,1051421767.980000,1998828720.000000,0.023186,29.150910,2018-09-30,2018-10-25,17.211131,,32.292849,2.970659,17.070000
sz002873,2019-02-21,17.130000,17.430000,16.810000,16.960000,-0.009346,1876530.000000,32249711.800000,1044646349.440000,1985948160.000000,0.030466,28.963060,2018-09-30,2018-10-25,17.100222,,32.084752,2.951516,16.960000
sz002873,2019-02-20,16.950000,17.120000,16.730000,17.120000,0.016024,1502610.000000,25457047.100000,1054501503.680000,2004683520.000000,0.024395,29.236297,2018-09-30,2018-10-25,17.261545,,32.387439,2.979360,17.120000
sz002873,2019-02-19,17.060000,17.230000,16.780000,16.850000,-0.011730,1882100.000000,31983095.900000,1037870930.900000,1973067600.000000,0.030556,28.775210,2018-09-30,2018-10-25,16.989312,,31.876655,2.932373,16.850000
sz002873,2019-02-18,16.650000,17.070000,16.600000,17.050000,0.027108,1781487.000000,30138951.400000,1050189873.700000,1996486800.000000,0.028923,29.116756,2018-09-30,2018-10-25,17.190966,,32.255013,2.967178,17.050000
sz002873,2019-02-15,16.710000,16.710000,16.480000,16.600000,-0.005988,1031620.000000,17104165.600000,1022472252.400000,1943793600.000000,0.016749,28.348279,2018-09-30,2018-10-25,16.737245,,31.403708,2.888866,16.600000
sz002873,2019-02-14,16.880000,16.900000,16.620000,16.700000,-0.010664,1013452.000000,16950752.140000,1028631723.800000,1955503200.000000,0.016454,28.519051,2018-09-30,2018-10-25,16.838072,,31.592887,2.906268,16.700000
sz002873,2019-02-13,16.700000,16.900000,16.410000,16.880000,0.004762,1418210.000000,23616138.600000,1039718772.320000,1976580480.000000,0.023025,28.826442,2018-09-30,2018-10-25,17.019560,,31.933409,2.937594,16.880000
sz002873,2019-02-12,16.640000,17.300000,16.510000,16.800000,0.018182,1575422.000000,26591540.760000,1034791195.200000,1967212800.000000,0.025577,28.689824,2018-09-30,2018-10-25,16.938899,,31.782066,2.923671,16.800000
sz002873,2019-02-11,16.190000,16.500000,15.900000,16.500000,0.018519,944822.000000,15489317.740000,1016312781.000000,1932084000.000000,0.015339,28.177506,2018-09-30,2018-10-25,16.636419,,31.214529,2.871463,16.500000
sz002873,2019-02-01,16.470000,16.470000,16.010000,16.200000,0.031190,660720.000000,10711092.000000,997834366.800000,1896955200.000000,0.010727,27.665187,2018-09-30,2018-10-25,16.333938,,30.646992,2.819254,16.200000
sz002873,2019-01-31,16.210000,16.240000,15.680000,15.710000,-0.021793,686550.000000,10961493.300000,967652956.940000,1839578160.000000,0.011146,26.828401,2018-09-30,2018-10-25,15.839887,,29.720015,2.733981,15.710000
sz002873,2019-01-30,16.010000,16.360000,16.010000,16.060000,-0.000622,543030.000000,8777014.000000,989211106.840000,1880561760.000000,0.008816,27.426106,2018-09-30,2018-10-25,16.192781,,30.382142,2.794891,16.060000
sz002873,2019-01-29,16.250000,16.470000,15.800000,16.070000,-0.012293,737542.000000,11866222.420000,989827053.980000,1881732720.000000,0.011974,27.443183,2018-09-30,2018-10-25,16.202863,,30.401059,2.796631,16.070000
sz002873,2019-01-28,16.160000,16.500000,16.160000,16.270000,0.006807,772672.000000,12627333.360000,1002145996.780000,1905151920.000000,0.012544,27.784728,2018-09-30,2018-10-25,16.404517,,30.779417,2.831436,16.270000
sz002873,2019-01-25,16.320000,16.450000,16.160000,16.160000,-0.014634,641890.000000,10484418.100000,995370578.240000,1892271360.000000,0.010421,27.596878,2018-09-30,2018-10-25,16.293608,,30.571320,2.812293,16.160000
sz002873,2019-01-24,16.120000,16.520000,16.050000,16.400000,0.012346,986958.000000,16200464.430000,1010153309.600000,1920374400.000000,0.016023,28.006733,2018-09-30,2018-10-25,16.535592,,31.025350,2.854060,16.400000
sz002873,2019-01-23,16.050000,16.280000,16.000000,16.200000,0.001236,518930.000000,8369292.400000,997834366.800000,1896955200.000000,0.008425,27.665187,2018-09-30,2018-10-25,16.333938,,30.646992,2.819254,16.200000
sz002873,2019-01-22,16.620000,16.650000,16.070000,16.180000,-0.024714,1197498.000000,19498898.520000,996602472.520000,1894613280.000000,0.019442,27.631033,2018-09-30,2018-10-25,16.313773,,30.609156,2.815774,16.180000
sz002873,2019-01-21,15.980000,17.630000,15.980000,16.590000,0.034934,1978109.000000,32937140.490000,1021856305.260000,1942622640.000000,0.032115,28.331201,2018-09-30,2018-10-25,16.727163,,31.384790,2.887125,16.590000
sz002873,2019-01-18,15.880000,16.030000,15.680000,16.030000,0.009446,617512.000000,9832843.570000,987363265.420000,1877048880.000000,0.010025,27.374874,2018-09-30,2018-10-25,16.162533,,30.325388,2.789670,16.030000
sz002873,2019-01-17,16.250000,16.250000,15.880000,15.880000,-0.019148,501710.000000,8023693.750000,978124058.320000,1859484480.000000,0.008145,27.118715,2018-09-30,2018-10-25,16.011293,,30.041619,2.763565,15.880000
sz002873,2019-01-16,16.090000,16.240000,16.040000,16.190000,0.003720,486955.000000,7855634.600000,997218419.660000,1895784240.000000,0.007906,27.648110,2018-09-30,2018-10-25,16.323856,,30.628074,2.817514,16.190000
sz002873,2019-01-15,16.000000,16.170000,15.880000,16.130000,0.011920,510531.000000,8203724.500000,993522736.820000,1888758480.000000,0.008289,27.545647,2018-09-30,2018-10-25,16.263360,,30.514567,2.807073,16.130000
sz002873,2019-01-14,15.970000,16.080000,15.860000,15.940000,-0.002503,326920.000000,5212725.900000,981819741.160000,1866510240.000000,0.005308,27.221178,2018-09-30,2018-10-25,16.071789,,30.155127,2.774007,15.940000
sz002873,2019-01-11,15.950000,16.050000,15.800000,15.980000,0.005031,427720.000000,6808217.500000,984283529.720000,1871194080.000000,0.006944,27.289487,2018-09-30,2018-10-25,16.112119,,30.230798,2.780968,15.980000
sz002873,2019-01-10,16.300000,16.370000,15.890000,15.900000,-0.024540,816370.000000,13150431.600000,979355952.600000,1861826400.000000,0.013254,27.152869,2018-09-30,2018-10-25,16.031458,,30.079455,2.767046,15.900000
sz002873,2019-01-09,16.200000,16.590000,16.110000,16.300000,-0.006098,702641.000000,11557624.180000,1003993838.200000,1908664800.000000,0.011407,27.835960,2018-09-30,2018-10-25,16.434765,,30.836171,2.836657,16.300000
sz002873,2019-01-08,16.650000,16.650000,16.360000,16.400000,-0.012048,456670.000000,7504585.600000,1010153309.600000,1920374400.000000,0.007414,28.006733,2018-09-30,2018-10-25,16.535592,,31.025350,2.854060,16.400000
sz002873,2019-01-07,16.400000,16.760000,16.350000,16.600000,0.009732,852506.000000,14064483.620000,1022472252.400000,1943793600.000000,0.013841,28.348279,2018-09-30,2018-10-25,16.737245,,31.403708,2.888866,16.600000
sz002873,2019-01-04,16.060000,16.460000,15.810000,16.440000,0.009208,979267.000000,15798702.220000,1012617098.160000,1925058240.000000,0.015899,28.075042,2018-09-30,2018-10-25,16.575923,,31.101022,2.861021,16.440000
sz002873,2019-01-03,17.400000,17.400000,16.030000,16.290000,0.006177,608300.000000,9981668.000000,1003377891.060000,1907493840.000000,0.009876,27.818883,2018-09-30,2018-10-25,16.424682,,30.817253,2.834917,16.290000
sz002873,2019-01-02,16.070000,16.230000,16.000000,16.190000,-0.003079,489921.000000,7891636.370000,997218419.660000,1895784240.000000,0.007954,27.648110,2018-09-30,2018-10-25,16.323856,,30.628074,2.817514,16.190000
sz002873,2018-12-28,17.480000,17.480000,16.230000,16.240000,0.015000,975096.000000,16126689.140000,1000298155.360000,1901639040.000000,0.015831,27.733497,2018-09-30,2018-10-25,16.374269,,30.722664,2.826216,16.240000
sz002873,2018-12-27,16.210000,16.390000,16.000000,16.000000,-0.000625,945040.000000,15316372.700000,985515424.000000,1873536000.000000,0.015343,27.323642,2018-09-30,2018-10-25,16.132285,,30.268634,2.784449,16.000000
sz002873,2018-12-26,16.200000,16.280000,16.010000,16.010000,-0.011728,649540.000000,10462445.000000,986131371.140000,1874706960.000000,0.010545,27.340719,2018-09-30,2018-10-25,16.142367,,30.287552,2.786189,16.010000
sz002873,2018-12-25,16.140000,16.260000,15.810000,16.200000,-0.010385,1060897.000000,16992244.620000,997834366.800000,1896955200.000000,0.017224,27.665187,2018-09-30,2018-10-25,16.333938,,30.646992,2.819254,16.200000
sz002873,2018-12-24,15.930000,16.480000,15.820000,16.370000,0.033460,1149380.000000,18697405.160000,1008305468.180000,1916861520.000000,0.018660,27.955501,2018-09-30,2018-10-25,16.505344,,30.968596,2.848839,16.370000
sz002873,2018-12-21,15.810000,15.990000,15.640000,15.840000,-0.003147,454021.000000,7160608.090000,975660269.760000,1854800640.000000,0.007371,27.050406,2018-09-30,2018-10-25,15.970962,,29.965948,2.756604,15.840000
sz002873,2018-12-20,15.660000,15.980000,15.610000,15.890000,0.014687,972995.000000,15425814.750000,978740005.460000,1860655440.000000,0.015797,27.135792,2018-09-30,2018-10-25,16.021375,,30.060537,2.765306,15.890000
sz002873,2018-12-19,15.650000,15.910000,15.460000,15.660000,0.006427,933292.000000,14701068.020000,964573221.240000,1833723360.000000,0.015152,26.743015,2018-09-30,2018-10-25,15.789474,,29.625426,2.725279,15.660000
sz002873,2018-12-18,15.490000,15.680000,15.350000,15.560000,0.000000,427240.000000,6632844.660000,958413749.840000,1822013760.000000,0.006936,26.572242,2018-09-30,2018-10-25,15.688647,,29.436247,2.707877,15.560000
sz002873,2018-12-17,15.440000,15.690000,15.270000,15.560000,-0.005751,478460.000000,7402997.700000,958413749.840000,1822013760.000000,0.007768,26.572242,2018-09-30,2018-10-25,15.688647,,29.436247,2.707877,15.560000
sz002873,2018-12-14,15.950000,15.950000,15.500000,15.650000,-0.015723,764531.000000,11991921.410000,963957274.100000,1832552400.000000,0.012412,26.725937,2018-09-30,2018-10-25,15.779391,,29.606508,2.723539,15.650000
sz002873,2018-12-13,15.690000,15.970000,15.580000,15.900000,0.017274,918530.000000,14522013.500000,979355952.600000,1861826400.000000,0.014912,27.152869,2018-09-30,2018-10-25,16.031458,,30.079455,2.767046,15.900000
sz002873,2018-12-12,15.620000,15.790000,15.500000,15.630000,-0.001916,622570.000000,9725125.900000,962725379.820000,1830210480.000000,0.010108,26.691783,2018-09-30,2018-10-25,15.759226,,29.568672,2.720058,15.630000
sz002873,2018-12-11,15.780000,15.870000,15.600000,15.660000,0.003846,605700.000000,9506570.900000,964573221.240000,1833723360.000000,0.009834,26.743015,2018-09-30,2018-10-25,15.789474,,29.625426,2.725279,15.660000
sz002873,2018-12-10,16.000000,16.060000,15.500000,15.600000,-0.038817,1215680.000000,19074593.500000,960877538.400000,1826697600.000000,0.019737,26.640551,2018-09-30,2018-10-25,15.728978,,29.511918,2.714838,15.600000
sz002873,2018-12-07,16.660000,16.660000,16.060000,16.230000,-0.015767,1043722.000000,17048867.520000,999682208.220000,1900468080.000000,0.016945,27.716419,2018-09-30,2018-10-25,16.364186,,30.703746,2.824475,16.230000
sz002873,2018-12-06,16.870000,16.950000,16.480000,16.490000,-0.022525,944560.000000,15755328.020000,1015696833.860000,1930913040.000000,0.015335,28.160428,2018-09-30,2018-10-25,16.626336,,31.195611,2.869723,16.490000
sz002873,2018-12-05,16.720000,17.030000,16.650000,16.870000,-0.008230,899510.000000,15167196.900000,1039102825.180000,1975409520.000000,0.014604,28.809365,2018-09-30,2018-10-25,17.009478,,31.914491,2.935853,16.870000
